edge_index,node_id
0,c0_t320
0,q0_t319
1,c100_t23
1,q100_t22
2,c101_t20
2,q101_t19
3,c102_t17
3,q102_t16
4,c103_t14
4,q103_t13
5,c104_t11
5,q104_t10
6,c105_t8
6,q105_t7
7,c106_t5
7,q106_t4
8,c10_t293
8,q10_t292
9,c11_t290
9,q11_t289
10,c12_t287
10,q12_t286
11,c13_t284
11,q13_t283
12,c14_t281
12,q14_t280
13,c15_t278
13,q15_t277
14,c16_t275
14,q16_t274
15,c17_t272
15,q17_t271
16,c18_t269
16,q18_t268
17,c19_t266
17,q19_t265
18,c1_t320
18,q1_t319
19,c20_t263
19,q20_t262
20,c21_t260
20,q21_t259
21,c22_t257
21,q22_t256
22,c23_t254
22,q23_t253
23,c24_t251
23,q24_t250
24,c25_t248
24,q25_t247
25,c26_t245
25,q26_t244
26,c27_t242
26,q27_t241
27,c28_t239
27,q28_t238
28,c29_t236
28,q29_t235
29,c2_t317
29,q2_t316
30,c30_t233
30,q30_t232
31,c31_t230
31,q31_t229
32,c32_t227
32,q32_t226
33,c33_t224
33,q33_t223
34,c34_t221
34,q34_t220
35,c35_t218
35,q35_t217
36,c36_t215
36,q36_t214
37,c37_t212
37,q37_t211
38,c38_t209
38,q38_t208
39,c39_t206
39,q39_t205
40,c3_t314
40,q3_t313
41,c40_t203
41,q40_t202
42,c41_t200
42,q41_t199
43,c42_t197
43,q42_t196
44,c43_t194
44,q43_t193
45,c44_t191
45,q44_t190
46,c45_t188
46,q45_t187
47,c46_t185
47,q46_t184
48,c47_t182
48,q47_t181
49,c48_t179
49,q48_t178
50,c49_t176
50,q49_t175
51,c4_t311
51,q4_t310
52,c50_t173
52,q50_t172
53,c51_t170
53,q51_t169
54,c52_t167
54,q52_t166
55,c53_t164
55,q53_t163
56,c54_t161
56,q54_t160
57,c55_t158
57,q55_t157
58,c56_t155
58,q56_t154
59,c57_t152
59,q57_t151
60,c58_t149
60,q58_t148
61,c59_t146
61,q59_t145
