edge_index,node_id
0,c0_t777
0,q0_t776
1,c100_t692
1,q100_t691
2,c101_t695
2,q101_t694
3,c102_t698
3,q102_t697
4,c103_t701
4,q103_t700
5,c104_t704
5,q104_t703
6,c105_t707
6,q105_t706
7,c106_t710
7,q106_t709
8,c107_t713
8,q107_t712
9,c108_t716
9,q108_t715
10,c109_t719
10,q109_t718
11,c10_t749
11,q10_t748
12,c110_t722
12,q110_t721
13,c111_t725
13,q111_t724
14,c112_t728
14,q112_t727
15,c113_t731
15,q113_t730
16,c114_t734
16,q114_t733
17,c115_t737
17,q115_t736
18,c116_t740
18,q116_t739
19,c117_t743
19,q117_t742
20,c118_t746
20,q118_t745
21,c119_t749
21,q119_t748
22,c11_t746
22,q11_t745
23,c120_t752
23,q120_t751
24,c121_t755
24,q121_t754
25,c122_t758
25,q122_t757
26,c123_t761
26,q123_t760
27,c124_t764
27,q124_t763
28,c125_t767
28,q125_t766
29,c126_t770
29,q126_t769
30,c127_t773
30,q127_t772
31,c128_t776
31,q128_t775
32,c129_t777
32,q129_t776
33,c12_t743
33,q12_t742
34,c13_t740
34,q13_t739
35,c14_t737
35,q14_t736
36,c15_t734
36,q15_t733
37,c16_t731
37,q16_t730
38,c17_t728
38,q17_t727
39,c18_t725
39,q18_t724
40,c19_t722
40,q19_t721
41,c1_t776
41,q1_t775
42,c20_t719
42,q20_t718
43,c21_t716
43,q21_t715
44,c22_t713
44,q22_t712
45,c23_t710
45,q23_t709
46,c24_t707
46,q24_t706
47,c25_t704
47,q25_t703
48,c26_t701
48,q26_t700
49,c27_t698
49,q27_t697
50,c28_t695
50,q28_t694
51,c29_t692
51,q29_t691
52,c2_t773
52,q2_t772
53,c30_t689
53,q30_t688
54,c31_t686
54,q31_t685
55,c32_t683
55,q32_t682
56,c33_t680
56,q33_t679
57,c34_t677
57,q34_t676
58,c35_t674
58,q35_t673
59,c36_t671
59,q36_t670
60,c37_t668
60,q37_t667
61,c38_t665
61,q38_t664
62,c39_t662
62,q39_t661
63,c3_t770
63,q3_t769
64,c40_t659
64,q40_t658
65,c41_t656
65,q41_t655
66,c42_t653
66,q42_t652
