edge_index,node_id
0,c0_t6
0,q0_t5
1,c1_t9
1,q1_t8
2,c2_t12
2,q2_t11
3,c3_t15
3,q3_t14
4,c4_t18
4,q4_t17
5,c5_t21
5,q5_t20
6,c6_t24
6,q6_t23
7,c7_t27
7,q7_t26
8,c8_t30
8,q8_t29
9,c9_t33
9,q9_t32
10,q0_t0
10,q0_t1
11,q0_t1
11,q0_t2
12,q0_t2
12,q0_t3
12,q10_t2
12,q10_t3
13,q0_t3
13,q0_t4
14,q0_t4
14,q0_t5
15,q10_t0
15,q10_t1
16,q10_t1
16,q10_t2
17,q10_t10
17,q10_t11
18,q10_t10
18,q10_t9
19,q10_t11
19,q10_t12
19,q3_t11
19,q3_t12
20,q10_t12
20,q10_t13
21,q10_t13
21,q10_t14
22,q10_t14
22,q10_t15
22,q4_t14
22,q4_t15
23,q10_t15
23,q10_t16
24,q10_t16
24,q10_t17
25,q10_t17
25,q10_t18
25,q5_t17
25,q5_t18
26,q10_t18
26,q10_t19
27,q10_t19
27,q10_t20
28,q10_t20
28,q10_t21
28,q6_t20
28,q6_t21
29,q10_t21
29,q10_t22
30,q10_t22
30,q10_t23
31,q10_t23
31,q10_t24
31,q7_t23
31,q7_t24
32,q10_t24
32,q10_t25
33,q10_t25
33,q10_t26
34,q10_t26
34,q10_t27
34,q8_t26
34,q8_t27
35,q10_t27
35,q10_t28
36,q10_t28
36,q10_t29
37,q10_t29
37,q10_t30
37,q9_t29
37,q9_t30
38,q10_t3
38,q10_t4
39,q10_t30
39,q10_t31
40,q10_t4
40,q10_t5
41,q10_t5
41,q10_t6
41,q1_t5
41,q1_t6
42,q10_t6
42,q10_t7
43,q10_t7
43,q10_t8
44,q10_t8
44,q10_t9
44,q2_t8
44,q2_t9
45,q1_t0
45,q1_t1
46,q1_t1
46,q1_t5
47,q1_t6
47,q1_t7
48,q1_t7
48,q1_t8
49,q2_t0
49,q2_t1
50,q2_t1
50,q2_t8
51,q2_t10
51,q2_t11
52,q2_t10
52,q2_t9
53,q3_t0
53,q3_t1
54,q3_t1
54,q3_t11
55,q3_t12
55,q3_t13
56,q3_t13
56,q3_t14
57,q4_t0
57,q4_t1
58,q4_t1
58,q4_t14
59,q4_t15
59,q4_t16
60,q4_t16
60,q4_t17
61,q5_t0
61,q5_t1
62,q5_t1
62,q5_t17
63,q5_t18
63,q5_t19
64,q5_t19
64,q5_t20
65,q6_t0
65,q6_t1
66,q6_t1
66,q6_t20
67,q6_t21
67,q6_t22
68,q6_t22
68,q6_t23
69,q7_t0
69,q7_t1
70,q7_t1
70,q7_t23
71,q7_t24
71,q7_t25
72,q7_t25
72,q7_t26
73,q8_t0
73,q8_t1
74,q8_t1
74,q8_t26
75,q8_t27
75,q8_t28
76,q8_t28
76,q8_t29
77,q9_t0
77,q9_t1
78,q9_t1
78,q9_t29
79,q9_t30
79,q9_t31
80,q9_t31
80,q9_t32
