edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c2_t12
15,q2_t11
16,c3_t15
16,q3_t14
17,c4_t18
17,q4_t17
18,c5_t21
18,q5_t20
19,c6_t24
19,q6_t23
20,c7_t27
20,q7_t26
21,c8_t30
21,q8_t29
22,c9_t33
22,q9_t32
23,q0_t0
23,q0_t1
24,q0_t1
24,q0_t2
25,q0_t2
25,q0_t3
25,q23_t2
25,q23_t3
26,q0_t3
26,q0_t4
27,q0_t4
27,q0_t5
28,q10_t0
28,q10_t1
29,q10_t1
29,q10_t32
30,q10_t32
30,q10_t33
30,q23_t32
30,q23_t33
31,q10_t33
31,q10_t34
32,q10_t34
32,q10_t35
33,q11_t0
33,q11_t1
34,q11_t1
34,q11_t35
35,q11_t35
35,q11_t36
35,q23_t35
35,q23_t36
36,q11_t36
36,q11_t37
37,q11_t37
37,q11_t38
38,q12_t0
38,q12_t1
39,q12_t1
39,q12_t38
40,q12_t38
40,q12_t39
40,q23_t38
40,q23_t39
41,q12_t39
41,q12_t40
42,q12_t40
42,q12_t41
43,q13_t0
43,q13_t1
44,q13_t1
44,q13_t41
45,q13_t41
45,q13_t42
45,q23_t41
45,q23_t42
46,q13_t42
46,q13_t43
47,q13_t43
47,q13_t44
48,q14_t0
48,q14_t1
49,q14_t1
49,q14_t44
50,q14_t44
50,q14_t45
50,q23_t44
50,q23_t45
51,q14_t45
51,q14_t46
52,q14_t46
52,q14_t47
53,q15_t0
53,q15_t1
54,q15_t1
54,q15_t47
55,q15_t47
55,q15_t48
55,q23_t47
55,q23_t48
56,q15_t48
56,q15_t49
57,q15_t49
57,q15_t50
58,q16_t0
58,q16_t1
59,q16_t1
59,q16_t50
60,q16_t50
60,q16_t51
60,q23_t50
60,q23_t51
61,q16_t51
61,q16_t52
62,q16_t52
62,q16_t53
63,q17_t0
63,q17_t1
64,q17_t1
64,q17_t53
65,q17_t53
65,q17_t54
65,q23_t53
65,q23_t54
66,q17_t54
66,q17_t55
67,q17_t55
67,q17_t56
68,q18_t0
68,q18_t1
69,q18_t1
69,q18_t56
70,q18_t56
70,q18_t57
70,q23_t56
70,q23_t57
71,q18_t57
71,q18_t58
72,q18_t58
72,q18_t59
73,q19_t0
73,q19_t1
74,q19_t1
74,q19_t59
75,q19_t59
75,q19_t60
75,q23_t59
75,q23_t60
76,q19_t60
76,q19_t61
77,q19_t61
77,q19_t62
78,q1_t0
78,q1_t1
79,q1_t1
79,q1_t5
80,q1_t5
80,q1_t6
80,q23_t5
80,q23_t6
81,q1_t6
81,q1_t7
82,q1_t7
82,q1_t8
83,q20_t0
83,q20_t1
84,q20_t1
84,q20_t62
85,q20_t62
85,q20_t63
85,q23_t62
85,q23_t63
86,q20_t63
86,q20_t64
87,q20_t64
87,q20_t65
88,q21_t0
88,q21_t1
89,q21_t1
89,q21_t65
90,q21_t65
90,q21_t66
90,q23_t65
90,q23_t66
91,q21_t66
91,q21_t67
92,q21_t67
92,q21_t68
93,q22_t0
93,q22_t1
94,q22_t1
94,q22_t68
95,q22_t68
95,q22_t69
95,q23_t68
95,q23_t69
96,q22_t69
96,q22_t70
97,q22_t70
97,q22_t71
98,q23_t0
98,q23_t1
99,q23_t1
99,q23_t2
100,q23_t10
100,q23_t11
101,q23_t10
101,q23_t9
102,q23_t11
102,q23_t12
102,q3_t11
102,q3_t12
103,q23_t12
103,q23_t13
104,q23_t13
104,q23_t14
105,q23_t14
105,q23_t15
105,q4_t14
105,q4_t15
106,q23_t15
106,q23_t16
107,q23_t16
107,q23_t17
108,q23_t17
108,q23_t18
108,q5_t17
108,q5_t18
109,q23_t18
109,q23_t19
110,q23_t19
110,q23_t20
111,q23_t20
111,q23_t21
111,q6_t20
111,q6_t21
112,q23_t21
112,q23_t22
113,q23_t22
113,q23_t23
114,q23_t23
114,q23_t24
114,q7_t23
114,q7_t24
115,q23_t24
115,q23_t25
116,q23_t25
116,q23_t26
117,q23_t26
117,q23_t27
117,q8_t26
117,q8_t27
118,q23_t27
118,q23_t28
119,q23_t28
119,q23_t29
120,q23_t29
120,q23_t30
120,q9_t29
