edge_index,node_id
132,q16_t106
132,q16_t107
133,q16_t107
133,q16_t109
134,q16_t110
134,q16_t111
135,q16_t98
135,q16_t99
135,q17_t98
135,q17_t99
136,q17_t0
136,q17_t1
137,q17_t1
137,q17_t94
138,q17_t100
138,q17_t101
139,q17_t100
139,q17_t99
140,q17_t101
140,q17_t102
140,q18_t101
140,q18_t102
141,q17_t102
141,q17_t103
142,q17_t103
142,q17_t105
143,q17_t106
143,q17_t107
144,q17_t94
144,q17_t95
144,q18_t94
144,q18_t95
145,q17_t95
145,q17_t96
146,q17_t96
146,q17_t97
147,q17_t97
147,q17_t98
148,q18_t0
148,q18_t1
149,q18_t1
149,q18_t90
150,q18_t101
150,q18_t99
151,q18_t102
151,q18_t103
152,q18_t90
152,q18_t91
152,q19_t90
152,q19_t91
153,q18_t91
153,q18_t92
154,q18_t92
154,q18_t93
155,q18_t93
155,q18_t94
156,q18_t95
156,q18_t96
157,q18_t96
157,q18_t97
158,q18_t97
158,q18_t98
158,q19_t97
158,q19_t98
159,q18_t98
159,q18_t99
160,q19_t0
160,q19_t1
161,q19_t1
161,q19_t86
162,q19_t86
162,q19_t87
162,q20_t86
162,q20_t87
163,q19_t87
163,q19_t88
164,q19_t88
164,q19_t89
165,q19_t89
165,q19_t90
166,q19_t91
166,q19_t92
167,q19_t92
167,q19_t93
168,q19_t93
168,q19_t94
168,q20_t93
168,q20_t94
169,q19_t94
169,q19_t95
170,q19_t95
170,q19_t97
171,q19_t98
171,q19_t99
172,q1_t0
172,q1_t1
173,q1_t1
173,q1_t158
174,q1_t158
174,q1_t159
174,q2_t158
174,q2_t159
175,q1_t159
175,q1_t160
176,q1_t160
176,q1_t161
177,q1_t161
177,q1_t162
178,q1_t163
178,q1_t164
179,q1_t164
179,q1_t165
180,q1_t165
180,q1_t166
180,q2_t165
180,q2_t166
181,q1_t166
181,q1_t167
182,q1_t167
182,q1_t168
183,q1_t169
183,q1_t170
184,q20_t0
184,q20_t1
185,q20_t1
185,q20_t82
186,q20_t82
186,q20_t83
186,q21_t82
186,q21_t83
187,q20_t83
187,q20_t84
188,q20_t84
188,q20_t85
189,q20_t85
189,q20_t86
190,q20_t87
190,q20_t88
191,q20_t88
191,q20_t89
192,q20_t89
192,q20_t90
192,q21_t89
192,q21_t90
193,q20_t90
193,q20_t91
194,q20_t91
194,q20_t93
195,q20_t94
195,q20_t95
196,q21_t0
196,q21_t1
197,q21_t1
197,q21_t78
198,q21_t78
198,q21_t79
198,q22_t78
198,q22_t79
199,q21_t79
199,q21_t80
200,q21_t80
200,q21_t81
201,q21_t81
201,q21_t82
202,q21_t83
202,q21_t84
203,q21_t84
203,q21_t85
204,q21_t85
204,q21_t86
204,q22_t85
204,q22_t86
205,q21_t86
205,q21_t87
206,q21_t87
206,q21_t89
207,q21_t90
207,q21_t91
208,q22_t0
208,q22_t1
209,q22_t1
209,q22_t74
210,q22_t74
210,q22_t75
210,q23_t74
210,q23_t75
211,q22_t75
211,q22_t76
212,q22_t76
212,q22_t77
213,q22_t77
213,q22_t78
214,q22_t79
214,q22_t80
215,q22_t80
215,q22_t81
216,q22_t81
216,q22_t82
216,q23_t81
216,q23_t82
217,q22_t82
217,q22_t83
218,q22_t83
218,q22_t85
219,q22_t86
219,q22_t87
220,q23_t0
220,q23_t1
221,q23_t1
221,q23_t70
222,q23_t70
222,q23_t71
222,q24_t70
222,q24_t71
223,q23_t71
223,q23_t72
224,q23_t72
224,q23_t73
225,q23_t73
225,q23_t74
226,q23_t75
226,q23_t76
227,q23_t76
227,q23_t77
228,q23_t77
228,q23_t78
228,q24_t77
228,q24_t78
229,q23_t78
229,q23_t79
230,q23_t79
230,q23_t81
231,q23_t82
231,q23_t83
232,q24_t0
232,q24_t1
233,q24_t1
233,q24_t66
234,q24_t66
234,q24_t67
234,q25_t66
234,q25_t67
235,q24_t67
235,q24_t68
236,q24_t68
236,q24_t69
237,q24_t69
237,q24_t70
238,q24_t71
238,q24_t72
239,q24_t72
239,q24_t73
240,q24_t73
240,q24_t74
240,q25_t73
240,q25_t74
241,q24_t74
241,q24_t75
242,q24_t75
242,q24_t77
243,q24_t78
243,q24_t79
244,q25_t0
244,q25_t1
245,q25_t1
245,q25_t62
246,q25_t62
246,q25_t63
246,q26_t62
246,q26_t63
247,q25_t63
247,q25_t64
248,q25_t64
248,q25_t65
249,q25_t65
249,q25_t66
250,q25_t67
250,q25_t68
251,q25_t68
251,q25_t69
252,q25_t69
252,q25_t70
252,q26_t69
252,q26_t70
253,q25_t70
253,q25_t71
254,q25_t71
254,q25_t73
255,q25_t74
255,q25_t75
256,q26_t0
256,q26_t1
257,q26_t1
257,q26_t58
258,q26_t58
258,q26_t59
258,q27_t58
258,q27_t59
259,q26_t59
259,q26_t60
260,q26_t60
260,q26_t61
261,q26_t61
261,q26_t62
262,q26_t63
262,q26_t64
263,q26_t64
263,q26_t65
264,q26_t65
264,q26_t66
264,q27_t65
264,q27_t66
265,q26_t66
265,q26_t67
266,q26_t67
266,q26_t69
267,q26_t70
267,q26_t71
268,q27_t0
268,q27_t1
269,q27_t1
269,q27_t54
270,q27_t54
270,q27_t55
270,q28_t54
270,q28_t55
271,q27_t55
271,q27_t56
272,q27_t56
272,q27_t57
273,q27_t57
273,q27_t58
274,q27_t59
274,q27_t60
275,q27_t60
275,q27_t61
276,q27_t61
276,q27_t62
276,q28_t61
276,q28_t62
277,q27_t62
277,q27_t63
278,q27_t63
278,q27_t65
279,q27_t66
279,q27_t67
280,q28_t0
280,q28_t1
281,q28_t1
281,q28_t50
282,q28_t50
282,q28_t51
282,q29_t50
282,q29_t51
283,q28_t51
283,q28_t52
284,q28_t52
284,q28_t53
285,q28_t53
285,q28_t54
286,q28_t55
286,q28_t56
287,q28_t56
287,q28_t57
288,q28_t57
288,q28_t58
288,q29_t57
288,q29_t58
289,q28_t58
289,q28_t59
290,q28_t59
290,q28_t61
291,q28_t62
291,q28_t63
292,q29_t0
292,q29_t1
293,q29_t1
293,q29_t46
294,q29_t46
294,q29_t47
294,q30_t46
294,q30_t47
295,q29_t47
295,q29_t48
296,q29_t48
296,q29_t49
297,q29_t49
297,q29_t50
298,q29_t51
298,q29_t52
299,q29_t52
299,q29_t53
300,q29_t53
300,q29_t54
300,q30_t53
300,q30_t54
301,q29_t54
301,q29_t55
302,q29_t55
302,q29_t57
303,q29_t58
303,q29_t59
304,q2_t0
304,q2_t1
305,q2_t1
305,q2_t154
306,q2_t154
306,q2_t155
306,q3_t154
306,q3_t155
307,q2_t155
307,q2_t156
308,q2_t156
308,q2_t157
309,q2_t157
309,q2_t158
310,q2_t159
310,q2_t160
311,q2_t160
311,q2_t161
312,q2_t161
312,q2_t162
312,q3_t161
312,q3_t162
313,q2_t162
313,q2_t163
314,q2_t163
314,q2_t165
315,q2_t166
315,q2_t167
316,q30_t0
316,q30_t1
317,q30_t1
317,q30_t42
318,q30_t42
318,q30_t43
318,q31_t42
318,q31_t43
319,q30_t43
319,q30_t44
320,q30_t44
320,q30_t45
321,q30_t45
321,q30_t46
322,q30_t47
322,q30_t48
323,q30_t48
323,q30_t49
324,q30_t49
324,q30_t50
324,q31_t49
324,q31_t50
325,q30_t50
325,q30_t51
326,q30_t51
326,q30_t53
327,q30_t54
327,q30_t55
328,q31_t0
328,q31_t1
329,q31_t1
329,q31_t38
330,q31_t38
330,q31_t39
330,q32_t38
330,q32_t39
331,q31_t39
331,q31_t40
332,q31_t40
332,q31_t41
333,q31_t41
333,q31_t42
334,q31_t43
334,q31_t44
335,q31_t44
335,q31_t45
336,q31_t45
336,q31_t46
336,q32_t45
336,q32_t46
337,q31_t46
337,q31_t47
338,q31_t47
338,q31_t49
339,q31_t50
339,q31_t51
340,q32_t0
340,q32_t1
341,q32_t1
341,q32_t34
342,q32_t34
342,q32_t35
342,q33_t34
342,q33_t35
343,q32_t35
343,q32_t36
344,q32_t36
344,q32_t37
345,q32_t37
345,q32_t38
346,q32_t39
346,q32_t40
347,q32_t40
347,q32_t41
348,q32_t41
348,q32_t42
348,q33_t41
348,q33_t42
349,q32_t42
349,q32_t43
350,q32_t43
350,q32_t45
351,q32_t46
351,q32_t47
352,q33_t0
352,q33_t1
353,q33_t1
353,q33_t30
354,q33_t30
354,q33_t31
354,q34_t30
354,q34_t31
355,q33_t31
355,q33_t32
356,q33_t32
356,q33_t33
357,q33_t33
357,q33_t34
358,q33_t35
358,q33_t36
359,q33_t36
359,q33_t37
360,q33_t37
360,q33_t38
360,q34_t37
360,q34_t38
361,q33_t38
361,q33_t39
362,q33_t39
362,q33_t41
363,q33_t42
363,q33_t43
364,q34_t0
364,q34_t1
365,q34_t1
365,q34_t26
366,q34_t26
366,q34_t27
366,q35_t26
366,q35_t27
367,q34_t27
367,q34_t28
368,q34_t28
368,q34_t29
369,q34_t29
369,q34_t30
370,q34_t31
370,q34_t32
371,q34_t32
371,q34_t33
372,q34_t33
372,q34_t34
372,q35_t33
372,q35_t34
373,q34_t34
373,q34_t35
374,q34_t35
374,q34_t37
375,q34_t38
375,q34_t39
376,q35_t0
376,q35_t1
377,q35_t1
377,q35_t22
378,q35_t22
378,q35_t23
378,q36_t22
378,q36_t23
379,q35_t23
379,q35_t24
380,q35_t24
380,q35_t25
381,q35_t25
381,q35_t26
382,q35_t27
382,q35_t28
383,q35_t28
383,q35_t29
384,q35_t29
384,q35_t30
384,q36_t29
384,q36_t30
385,q35_t30
385,q35_t31
386,q35_t31
386,q35_t33
387,q35_t34
387,q35_t35
388,q36_t0
388,q36_t1
389,q36_t1
389,q36_t18
390,q36_t18
390,q36_t19
390,q37_t18
390,q37_t19
391,q36_t19
391,q36_t20
392,q36_t20
392,q36_t21
393,q36_t21
393,q36_t22
394,q36_t23
394,q36_t24
395,q36_t24
395,q36_t25
396,q36_t25
396,q36_t26
396,q37_t25
396,q37_t26
397,q36_t26
397,q36_t27
398,q36_t27
398,q36_t29
399,q36_t30
399,q36_t31
400,q37_t0
400,q37_t1
401,q37_t1
401,q37_t14
402,q37_t14
402,q37_t15
402,q38_t14
402,q38_t15
403,q37_t15
403,q37_t16
404,q37_t16
404,q37_t17
405,q37_t17
405,q37_t18
406,q37_t19
406,q37_t20
407,q37_t20
407,q37_t21
408,q37_t21
408,q37_t22
408,q38_t21
408,q38_t22
409,q37_t22
409,q37_t23
410,q37_t23
410,q37_t25
411,q37_t26
411,q37_t27
412,q38_t0
412,q38_t1
413,q38_t1
413,q38_t10
414,q38_t10
414,q38_t11
414,q39_t10
414,q39_t11
415,q38_t11
415,q38_t12
416,q38_t12
416,q38_t13
417,q38_t13
417,q38_t14
418,q38_t15
418,q38_t16
419,q38_t16
419,q38_t17
420,q38_t17
420,q38_t18
420,q39_t17
420,q39_t18
421,q38_t18
421,q38_t19
422,q38_t19
422,q38_t21
423,q38_t22
423,q38_t23
424,q39_t0
424,q39_t1
425,q39_t1
425,q39_t6
426,q39_t10
426,q39_t9
427,q39_t11
427,q39_t12
428,q39_t12
428,q39_t13
429,q39_t13
429,q39_t14
429,q40_t13
429,q40_t14
430,q39_t14
430,q39_t15
431,q39_t15
431,q39_t17
432,q39_t18
432,q39_t19
433,q39_t6
433,q39_t7
433,q40_t6
433,q40_t7
434,q39_t7
434,q39_t8
435,q39_t8
435,q39_t9
436,q3_t0
436,q3_t1
437,q3_t1
437,q3_t150
438,q3_t150
438,q3_t151
438,q4_t150
438,q4_t151
439,q3_t151
439,q3_t152
440,q3_t152
440,q3_t153
441,q3_t153
441,q3_t154
442,q3_t155
442,q3_t156
443,q3_t156
443,q3_t157
444,q3_t157
444,q3_t158
444,q4_t157
444,q4_t158
445,q3_t158
445,q3_t159
446,q3_t159
446,q3_t161
447,q3_t162
447,q3_t163
448,q40_t0
448,q40_t1
449,q40_t1
449,q40_t2
450,q40_t10
450,q40_t11
451,q40_t10
451,q40_t9
451,q41_t10
451,q41_t9
452,q40_t11
452,q40_t13
453,q40_t14
453,q40_t15
454,q40_t2
454,q40_t3
454,q41_t2
454,q41_t3
455,q40_t3
455,q40_t4
456,q40_t4
456,q40_t5
457,q40_t5
457,q40_t6
458,q40_t7
458,q40_t8
459,q40_t8
459,q40_t9
460,q41_t0
460,q41_t1
461,q41_t1
461,q41_t2
462,q41_t10
462,q41_t11
463,q41_t3
463,q41_t4
464,q41_t4
464,q41_t9
465,q4_t0
465,q4_t1
466,q4_t1
466,q4_t146
467,q4_t146
467,q4_t147
467,q5_t146
467,q5_t147
468,q4_t147
468,q4_t148
469,q4_t148
469,q4_t149
470,q4_t149
470,q4_t150
471,q4_t151
471,q4_t152
472,q4_t152
472,q4_t153
473,q4_t153
473,q4_t154
473,q5_t153
473,q5_t154
474,q4_t154
474,q4_t155
475,q4_t155
475,q4_t157
476,q4_t158
476,q4_t159
477,q5_t0
477,q5_t1
478,q5_t1
478,q5_t142
479,q5_t142
479,q5_t143
479,q6_t142
479,q6_t143
480,q5_t143
480,q5_t144
481,q5_t144
481,q5_t145
482,q5_t145
482,q5_t146
483,q5_t147
483,q5_t148
484,q5_t148
484,q5_t149
485,q5_t149
485,q5_t150
485,q6_t149
485,q6_t150
486,q5_t150
486,q5_t151
487,q5_t151
487,q5_t153
488,q5_t154
488,q5_t155
489,q6_t0
489,q6_t1
490,q6_t1
490,q6_t138
491,q6_t138
491,q6_t139
491,q7_t138
491,q7_t139
492,q6_t139
492,q6_t140
493,q6_t140
493,q6_t141
494,q6_t141
494,q6_t142
495,q6_t143
495,q6_t144
496,q6_t144
496,q6_t145
497,q6_t145
497,q6_t146
497,q7_t145
497,q7_t146
498,q6_t146
498,q6_t147
499,q6_t147
499,q6_t149
500,q6_t150
500,q6_t151
501,q7_t0
501,q7_t1
502,q7_t1
502,q7_t134
503,q7_t134
503,q7_t135
503,q8_t134
503,q8_t135
504,q7_t135
504,q7_t136
505,q7_t136
505,q7_t137
506,q7_t137
506,q7_t138
507,q7_t139
507,q7_t140
508,q7_t140
508,q7_t141
509,q7_t141
509,q7_t142
509,q8_t141
509,q8_t142
510,q7_t142
510,q7_t143
511,q7_t143
511,q7_t145
512,q7_t146
512,q7_t147
513,q8_t0
513,q8_t1
514,q8_t1
514,q8_t130
515,q8_t130
515,q8_t131
515,q9_t130
515,q9_t131
516,q8_t131
516,q8_t132
517,q8_t132
517,q8_t133
518,q8_t133
518,q8_t134
519,q8_t135
519,q8_t136
520,q8_t136
520,q8_t137
521,q8_t137
521,q8_t138
521,q9_t137
521,q9_t138
522,q8_t138
522,q8_t139
523,q8_t139
523,q8_t141
524,q8_t142
524,q8_t143
525,q9_t0
525,q9_t1
526,q9_t1
526,q9_t126
527,q9_t127
527,q9_t128
528,q9_t128
528,q9_t129
529,q9_t129
529,q9_t130
530,q9_t131
530,q9_t132
531,q9_t132
531,q9_t133
532,q9_t134
532,q9_t135
533,q9_t135
533,q9_t137
534,q9_t138
534,q9_t139
