edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
70,q,a,cx_stage3,,"[[[10, 171], [11, 171]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[9, 175], [10, 175]], [], [true, true]]",
72,q,a,cx_stage2,,"[[[9, 175], [10, 175]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[9, 175], [10, 175]], [], [true, true]]",
74,q,a,ry,,"[[[11, 1]], [], [true]]",
75,q,a,cz_stage1,,"[[[12, 160], [11, 160]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[12, 160], [11, 160]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[12, 160], [11, 160]], [], [true, true]]",
78,q,a,ry,,"[[[11, 161]], [], [true]]",
79,q,a,cz_stage1,,"[[[11, 164], [10, 164]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[11, 164], [10, 164]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[11, 167], [12, 167]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[11, 167], [12, 167]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[11, 167], [12, 167]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[10, 171], [11, 171]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[10, 171], [11, 171]], [], [true, true]]",
86,q,a,ry,,"[[[12, 1]], [], [true]]",
87,q,a,cz_stage1,,"[[[13, 156], [12, 156]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[13, 156], [12, 156]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[13, 156], [12, 156]], [], [true, true]]",
90,q,a,ry,,"[[[12, 157]], [], [true]]",
91,q,a,cz_stage1,,"[[[12, 160], [11, 160]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[12, 160], [11, 160]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[12, 163], [13, 163]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[12, 163], [13, 163]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[12, 163], [13, 163]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[11, 167], [12, 167]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[11, 167], [12, 167]], [], [true, true]]",
98,q,a,ry,,"[[[13, 1]], [], [true]]",
99,q,a,cz_stage1,,"[[[14, 152], [13, 152]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[14, 152], [13, 152]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[14, 152], [13, 152]], [], [true, true]]",
102,q,a,ry,,"[[[13, 153]], [], [true]]",
103,q,a,cz_stage1,,"[[[13, 156], [12, 156]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[13, 156], [12, 156]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[13, 159], [14, 159]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[13, 159], [14, 159]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[13, 159], [14, 159]], [], [true, true]]",
108,q,a,cx_stage1,,"[[[12, 163], [13, 163]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[12, 163], [13, 163]], [], [true, true]]",
110,q,a,ry,,"[[[14, 1]], [], [true]]",
111,q,a,cz_stage1,,"[[[15, 148], [14, 148]], [], [true, true]]",
112,q,a,cz_stage2,,"[[[15, 148], [14, 148]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[15, 148], [14, 148]], [], [true, true]]",
114,q,a,ry,,"[[[14, 149]], [], [true]]",
115,q,a,cz_stage1,,"[[[14, 152], [13, 152]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[14, 152], [13, 152]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[14, 155], [15, 155]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[14, 155], [15, 155]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[14, 155], [15, 155]], [], [true, true]]",
120,q,a,cx_stage1,,"[[[13, 159], [14, 159]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[13, 159], [14, 159]], [], [true, true]]",
122,q,a,ry,,"[[[15, 1]], [], [true]]",
123,q,a,cz_stage1,,"[[[16, 144], [15, 144]], [], [true, true]]",
124,q,a,cz_stage2,,"[[[16, 144], [15, 144]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[16, 144], [15, 144]], [], [true, true]]",
126,q,a,ry,,"[[[15, 145]], [], [true]]",
127,q,a,cz_stage1,,"[[[15, 148], [14, 148]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[15, 148], [14, 148]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[15, 151], [16, 151]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[15, 151], [16, 151]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[15, 151], [16, 151]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[14, 155], [15, 155]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[14, 155], [15, 155]], [], [true, true]]",
134,q,a,ry,,"[[[16, 1]], [], [true]]",
135,q,a,cz_stage1,,"[[[17, 140], [16, 140]], [], [true, true]]",
136,q,a,cz_stage2,,"[[[17, 140], [16, 140]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[17, 140], [16, 140]], [], [true, true]]",
138,q,a,ry,,"[[[16, 141]], [], [true]]",
139,q,a,cz_stage1,,"[[[16, 144], [15, 144]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[16, 144], [15, 144]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[16, 147], [17, 147]], [], [true, true]]",
142,q,a,cx_stage2,,"[[[16, 147], [17, 147]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[16, 147], [17, 147]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[15, 151], [16, 151]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[15, 151], [16, 151]], [], [true, true]]",
146,q,a,ry,,"[[[17, 1]], [], [true]]",
147,q,a,cz_stage1,,"[[[18, 136], [17, 136]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[18, 136], [17, 136]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[18, 136], [17, 136]], [], [true, true]]",
150,q,a,ry,,"[[[17, 137]], [], [true]]",
151,q,a,cz_stage1,,"[[[17, 140], [16, 140]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[17, 140], [16, 140]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[17, 143], [18, 143]], [], [true, true]]",
154,q,a,cx_stage2,,"[[[17, 143], [18, 143]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[17, 143], [18, 143]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[16, 147], [17, 147]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[16, 147], [17, 147]], [], [true, true]]",
158,q,a,ry,,"[[[18, 1]], [], [true]]",
159,q,a,cz_stage1,,"[[[19, 132], [18, 132]], [], [true, true]]",
160,q,a,cz_stage2,,"[[[19, 132], [18, 132]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[19, 132], [18, 132]], [], [true, true]]",
162,q,a,ry,,"[[[18, 133]], [], [true]]",
163,q,a,cz_stage1,,"[[[18, 136], [17, 136]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[18, 136], [17, 136]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[18, 139], [19, 139]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[18, 139], [19, 139]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[18, 139], [19, 139]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[17, 143], [18, 143]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[17, 143], [18, 143]], [], [true, true]]",
170,q,a,ry,,"[[[19, 1]], [], [true]]",
171,q,a,cz_stage1,,"[[[20, 128], [19, 128]], [], [true, true]]",
172,q,a,cz_stage2,,"[[[20, 128], [19, 128]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[20, 128], [19, 128]], [], [true, true]]",
174,q,a,ry,,"[[[19, 129]], [], [true]]",
175,q,a,cz_stage1,,"[[[19, 132], [18, 132]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[19, 132], [18, 132]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[19, 135], [20, 135]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[19, 135], [20, 135]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[19, 135], [20, 135]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[18, 139], [19, 139]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[18, 139], [19, 139]], [], [true, true]]",
182,q,a,ry,,"[[[1, 1]], [], [true]]",
183,q,a,cz_stage1,,"[[[2, 200], [1, 200]], [], [true, true]]",
184,q,a,cz_stage2,,"[[[2, 200], [1, 200]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[2, 200], [1, 200]], [], [true, true]]",
186,q,a,ry,,"[[[1, 201]], [], [true]]",
187,q,a,cz_stage1,,"[[[1, 204], [0, 204]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[1, 204], [0, 204]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[1, 207], [2, 207]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[1, 207], [2, 207]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[1, 207], [2, 207]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[0, 210], [1, 210]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[0, 210], [1, 210]], [], [true, true]]",
194,q,a,ry,,"[[[20, 1]], [], [true]]",
195,q,a,cz_stage1,,"[[[21, 124], [20, 124]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[21, 124], [20, 124]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[21, 124], [20, 124]], [], [true, true]]",
198,q,a,ry,,"[[[20, 125]], [], [true]]",
199,q,a,cz_stage1,,"[[[20, 128], [19, 128]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[20, 128], [19, 128]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[20, 131], [21, 131]], [], [true, true]]",
202,q,a,cx_stage2,,"[[[20, 131], [21, 131]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[20, 131], [21, 131]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[19, 135], [20, 135]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[19, 135], [20, 135]], [], [true, true]]",
206,q,a,ry,,"[[[21, 1]], [], [true]]",
207,q,a,cz_stage1,,"[[[22, 120], [21, 120]], [], [true, true]]",
208,q,a,cz_stage2,,"[[[22, 120], [21, 120]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[22, 120], [21, 120]], [], [true, true]]",
210,q,a,ry,,"[[[21, 121]], [], [true]]",
211,q,a,cz_stage1,,"[[[21, 124], [20, 124]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[21, 124], [20, 124]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[21, 127], [22, 127]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[21, 127], [22, 127]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[21, 127], [22, 127]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[20, 131], [21, 131]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[20, 131], [21, 131]], [], [true, true]]",
218,q,a,ry,,"[[[22, 1]], [], [true]]",
219,q,a,cz_stage1,,"[[[23, 116], [22, 116]], [], [true, true]]",
220,q,a,cz_stage2,,"[[[23, 116], [22, 116]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[23, 116], [22, 116]], [], [true, true]]",
222,q,a,ry,,"[[[22, 117]], [], [true]]",
223,q,a,cz_stage1,,"[[[22, 120], [21, 120]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[22, 120], [21, 120]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[22, 123], [23, 123]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[22, 123], [23, 123]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[22, 123], [23, 123]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[21, 127], [22, 127]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[21, 127], [22, 127]], [], [true, true]]",
230,q,a,ry,,"[[[23, 1]], [], [true]]",
231,q,a,cz_stage1,,"[[[24, 112], [23, 112]], [], [true, true]]",
232,q,a,cz_stage2,,"[[[24, 112], [23, 112]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[24, 112], [23, 112]], [], [true, true]]",
234,q,a,ry,,"[[[23, 113]], [], [true]]",
235,q,a,cz_stage1,,"[[[23, 116], [22, 116]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[23, 116], [22, 116]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[23, 119], [24, 119]], [], [true, true]]",
238,q,a,cx_stage2,,"[[[23, 119], [24, 119]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[23, 119], [24, 119]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[22, 123], [23, 123]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[22, 123], [23, 123]], [], [true, true]]",
242,q,a,ry,,"[[[24, 1]], [], [true]]",
243,q,a,cz_stage1,,"[[[25, 108], [24, 108]], [], [true, true]]",
244,q,a,cz_stage2,,"[[[25, 108], [24, 108]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[25, 108], [24, 108]], [], [true, true]]",
246,q,a,ry,,"[[[24, 109]], [], [true]]",
247,q,a,cz_stage1,,"[[[24, 112], [23, 112]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[24, 112], [23, 112]], [], [true, true]]",
249,q,a,cx_stage1,,"[[[24, 115], [25, 115]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[24, 115], [25, 115]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[24, 115], [25, 115]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[23, 119], [24, 119]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[23, 119], [24, 119]], [], [true, true]]",
254,q,a,ry,,"[[[25, 1]], [], [true]]",
255,q,a,cz_stage1,,"[[[26, 104], [25, 104]], [], [true, true]]",
256,q,a,cz_stage2,,"[[[26, 104], [25, 104]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[26, 104], [25, 104]], [], [true, true]]",
258,q,a,ry,,"[[[25, 105]], [], [true]]",
259,q,a,cz_stage1,,"[[[25, 108], [24, 108]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[25, 108], [24, 108]], [], [true, true]]",
261,q,a,cx_stage1,,"[[[25, 111], [26, 111]], [], [true, true]]",
262,q,a,cx_stage2,,"[[[25, 111], [26, 111]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[25, 111], [26, 111]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[24, 115], [25, 115]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[24, 115], [25, 115]], [], [true, true]]",
266,q,a,ry,,"[[[26, 1]], [], [true]]",
267,q,a,cz_stage1,,"[[[27, 100], [26, 100]], [], [true, true]]",
268,q,a,ry,,"[[[26, 101]], [], [true]]",
269,q,a,cz_stage3,,"[[[27, 100], [26, 100]], [], [true, true]]",
270,q,a,cz_stage1,,"[[[26, 104], [25, 104]], [], [true, true]]",
271,q,a,cz_stage3,,"[[[26, 104], [25, 104]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[26, 107], [27, 107]], [], [true, true]]",
273,q,a,cx_stage2,,"[[[26, 107], [27, 107]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[26, 107], [27, 107]], [], [true, true]]",
275,q,a,cx_stage1,,"[[[25, 111], [26, 111]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[25, 111], [26, 111]], [], [true, true]]",
277,q,a,cz_stage2,,"[[[27, 100], [26, 100]], [], [true, true]]",
278,q,a,ry,,"[[[27, 1]], [], [true]]",
279,q,a,cz_stage1,,"[[[28, 96], [27, 96]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[27, 103], [28, 103]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[27, 100], [26, 100]], [], [true, true]]",
282,q,a,cx_stage2,,"[[[27, 103], [28, 103]], [], [true, true]]",
283,q,a,cx_stage3,,"[[[27, 103], [28, 103]], [], [true, true]]",
284,q,a,cx_stage1,,"[[[26, 107], [27, 107]], [], [true, true]]",
285,q,a,cx_stage3,,"[[[26, 107], [27, 107]], [], [true, true]]",
286,q,a,cz_stage2,,"[[[28, 96], [27, 96]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[28, 96], [27, 96]], [], [true, true]]",
288,q,a,ry,,"[[[27, 97]], [], [true]]",
289,q,a,cz_stage1,,"[[[27, 100], [26, 100]], [], [true, true]]",
290,q,a,ry,,"[[[28, 1]], [], [true]]",
291,q,a,cz_stage1,,"[[[29, 92], [28, 92]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[27, 103], [28, 103]], [], [true, true]]",
293,q,a,cx_stage3,,"[[[27, 103], [28, 103]], [], [true, true]]",
294,q,a,cz_stage2,,"[[[29, 92], [28, 92]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[29, 92], [28, 92]], [], [true, true]]",
296,q,a,ry,,"[[[28, 93]], [], [true]]",
297,q,a,cz_stage1,,"[[[28, 96], [27, 96]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[28, 96], [27, 96]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[28, 99], [29, 99]], [], [true, true]]",
300,q,a,cx_stage2,,"[[[28, 99], [29, 99]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[28, 99], [29, 99]], [], [true, true]]",
302,q,a,ry,,"[[[29, 1]], [], [true]]",
303,q,a,cz_stage1,,"[[[30, 88], [29, 88]], [], [true, true]]",
304,q,a,cz_stage2,,"[[[30, 88], [29, 88]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[30, 88], [29, 88]], [], [true, true]]",
306,q,a,ry,,"[[[29, 89]], [], [true]]",
307,q,a,cz_stage1,,"[[[29, 92], [28, 92]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[29, 92], [28, 92]], [], [true, true]]",
309,q,a,cx_stage1,,"[[[29, 95], [30, 95]], [], [true, true]]",
310,q,a,cx_stage2,,"[[[29, 95], [30, 95]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[29, 95], [30, 95]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[28, 99], [29, 99]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[28, 99], [29, 99]], [], [true, true]]",
314,q,a,ry,,"[[[2, 1]], [], [true]]",
315,q,a,cz_stage1,,"[[[3, 196], [2, 196]], [], [true, true]]",
316,q,a,cz_stage2,,"[[[3, 196], [2, 196]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[3, 196], [2, 196]], [], [true, true]]",
318,q,a,ry,,"[[[2, 197]], [], [true]]",
319,q,a,cz_stage1,,"[[[2, 200], [1, 200]], [], [true, true]]",
320,q,a,cz_stage3,,"[[[2, 200], [1, 200]], [], [true, true]]",
321,q,a,cx_stage1,,"[[[2, 203], [3, 203]], [], [true, true]]",
322,q,a,cx_stage2,,"[[[2, 203], [3, 203]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[2, 203], [3, 203]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[1, 207], [2, 207]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[1, 207], [2, 207]], [], [true, true]]",
326,q,a,ry,,"[[[30, 1]], [], [true]]",
327,q,a,cz_stage1,,"[[[31, 84], [30, 84]], [], [true, true]]",
328,q,a,cz_stage2,,"[[[31, 84], [30, 84]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[31, 84], [30, 84]], [], [true, true]]",
330,q,a,ry,,"[[[30, 85]], [], [true]]",
331,q,a,cz_stage1,,"[[[30, 88], [29, 88]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[30, 88], [29, 88]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[30, 91], [31, 91]], [], [true, true]]",
334,q,a,cx_stage2,,"[[[30, 91], [31, 91]], [], [true, true]]",
335,q,a,cx_stage3,,"[[[30, 91], [31, 91]], [], [true, true]]",
336,q,a,cx_stage1,,"[[[29, 95], [30, 95]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[29, 95], [30, 95]], [], [true, true]]",
338,q,a,ry,,"[[[31, 1]], [], [true]]",
339,q,a,cz_stage1,,"[[[32, 80], [31, 80]], [], [true, true]]",
340,q,a,cz_stage2,,"[[[32, 80], [31, 80]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[32, 80], [31, 80]], [], [true, true]]",
342,q,a,ry,,"[[[31, 81]], [], [true]]",
343,q,a,cz_stage1,,"[[[31, 84], [30, 84]], [], [true, true]]",
344,q,a,cz_stage3,,"[[[31, 84], [30, 84]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[31, 87], [32, 87]], [], [true, true]]",
346,q,a,cx_stage2,,"[[[31, 87], [32, 87]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[31, 87], [32, 87]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[30, 91], [31, 91]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[30, 91], [31, 91]], [], [true, true]]",
350,q,a,ry,,"[[[32, 1]], [], [true]]",
351,q,a,cz_stage1,,"[[[33, 76], [32, 76]], [], [true, true]]",
352,q,a,cz_stage2,,"[[[33, 76], [32, 76]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[33, 76], [32, 76]], [], [true, true]]",
354,q,a,ry,,"[[[32, 77]], [], [true]]",
355,q,a,cz_stage1,,"[[[32, 80], [31, 80]], [], [true, true]]",
356,q,a,cz_stage3,,"[[[32, 80], [31, 80]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[32, 83], [33, 83]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[32, 83], [33, 83]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[32, 83], [33, 83]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[31, 87], [32, 87]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[31, 87], [32, 87]], [], [true, true]]",
362,q,a,ry,,"[[[33, 1]], [], [true]]",
363,q,a,cz_stage1,,"[[[34, 72], [33, 72]], [], [true, true]]",
364,q,a,cz_stage2,,"[[[34, 72], [33, 72]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[34, 72], [33, 72]], [], [true, true]]",
366,q,a,ry,,"[[[33, 73]], [], [true]]",
367,q,a,cz_stage1,,"[[[33, 76], [32, 76]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[33, 76], [32, 76]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[33, 79], [34, 79]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[33, 79], [34, 79]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[33, 79], [34, 79]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[32, 83], [33, 83]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[32, 83], [33, 83]], [], [true, true]]",
374,q,a,ry,,"[[[34, 1]], [], [true]]",
375,q,a,cz_stage1,,"[[[35, 68], [34, 68]], [], [true, true]]",
376,q,a,cz_stage2,,"[[[35, 68], [34, 68]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[35, 68], [34, 68]], [], [true, true]]",
378,q,a,ry,,"[[[34, 69]], [], [true]]",
379,q,a,cz_stage1,,"[[[34, 72], [33, 72]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[34, 72], [33, 72]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[34, 75], [35, 75]], [], [true, true]]",
382,q,a,cx_stage2,,"[[[34, 75], [35, 75]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[34, 75], [35, 75]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[33, 79], [34, 79]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[33, 79], [34, 79]], [], [true, true]]",
386,q,a,ry,,"[[[35, 1]], [], [true]]",
387,q,a,cz_stage1,,"[[[36, 64], [35, 64]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[36, 64], [35, 64]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[36, 64], [35, 64]], [], [true, true]]",
390,q,a,ry,,"[[[35, 65]], [], [true]]",
391,q,a,cz_stage1,,"[[[35, 68], [34, 68]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[35, 68], [34, 68]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[35, 71], [36, 71]], [], [true, true]]",
394,q,a,cx_stage2,,"[[[35, 71], [36, 71]], [], [true, true]]",
395,q,a,cx_stage3,,"[[[35, 71], [36, 71]], [], [true, true]]",
396,q,a,cx_stage1,,"[[[34, 75], [35, 75]], [], [true, true]]",
397,q,a,cx_stage3,,"[[[34, 75], [35, 75]], [], [true, true]]",
398,q,a,ry,,"[[[36, 1]], [], [true]]",
399,q,a,cz_stage1,,"[[[37, 60], [36, 60]], [], [true, true]]",
400,q,a,cz_stage2,,"[[[37, 60], [36, 60]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[37, 60], [36, 60]], [], [true, true]]",
