edge_index,node_id
0,c0_t152
0,q0_t151
1,c10_t125
1,q10_t124
2,c11_t122
2,q11_t121
3,c12_t119
3,q12_t118
4,c13_t116
4,q13_t115
5,c14_t113
5,q14_t112
6,c15_t110
6,q15_t109
7,c16_t107
7,q16_t106
8,c17_t104
8,q17_t103
9,c18_t101
9,q18_t100
10,c19_t98
10,q19_t97
11,c1_t152
11,q1_t151
12,c20_t95
12,q20_t94
13,c21_t92
13,q21_t91
14,c22_t89
14,q22_t88
15,c23_t86
15,q23_t85
16,c24_t83
16,q24_t82
17,c25_t80
17,q25_t79
18,c26_t77
18,q26_t76
19,c27_t74
19,q27_t73
20,c28_t71
20,q28_t70
21,c29_t68
21,q29_t67
22,c2_t149
22,q2_t148
23,c30_t65
23,q30_t64
24,c31_t62
24,q31_t61
25,c32_t59
25,q32_t58
26,c33_t56
26,q33_t55
27,c34_t53
27,q34_t52
28,c35_t50
28,q35_t49
29,c36_t47
29,q36_t46
30,c37_t44
30,q37_t43
31,c38_t41
31,q38_t40
32,c39_t38
32,q39_t37
33,c3_t146
33,q3_t145
34,c40_t35
34,q40_t34
35,c41_t32
35,q41_t31
36,c42_t29
36,q42_t28
37,c43_t26
37,q43_t25
38,c44_t23
38,q44_t22
39,c45_t20
39,q45_t19
40,c46_t17
40,q46_t16
41,c47_t14
41,q47_t13
42,c48_t11
42,q48_t10
43,c49_t8
43,q49_t7
44,c4_t143
44,q4_t142
45,c50_t5
45,q50_t4
46,c5_t140
46,q5_t139
47,c6_t137
47,q6_t136
48,c7_t134
48,q7_t133
49,c8_t131
49,q8_t130
50,c9_t128
50,q9_t127
51,q0_t0
51,q0_t149
52,q0_t149
52,q0_t150
52,q1_t149
52,q1_t150
53,q0_t150
53,q0_t151
54,q10_t0
54,q10_t119
55,q10_t119
55,q10_t120
55,q11_t119
55,q11_t120
56,q10_t120
56,q10_t121
57,q10_t121
57,q10_t122
58,q10_t122
58,q10_t123
58,q9_t122
58,q9_t123
59,q10_t123
59,q10_t124
60,q11_t0
60,q11_t116
61,q11_t116
61,q11_t117
61,q12_t116
61,q12_t117
62,q11_t117
62,q11_t118
63,q11_t118
63,q11_t119
64,q11_t120
64,q11_t121
65,q12_t0
65,q12_t113
66,q12_t113
66,q12_t114
66,q13_t113
66,q13_t114
67,q12_t114
67,q12_t115
68,q12_t115
68,q12_t116
69,q12_t117
69,q12_t118
70,q13_t0
70,q13_t110
71,q13_t110
71,q13_t111
71,q14_t110
71,q14_t111
72,q13_t111
72,q13_t112
73,q13_t112
73,q13_t113
74,q13_t114
74,q13_t115
75,q14_t0
75,q14_t107
76,q14_t107
76,q14_t108
76,q15_t107
76,q15_t108
77,q14_t108
77,q14_t109
78,q14_t109
78,q14_t110
79,q14_t111
79,q14_t112
80,q15_t0
80,q15_t104
81,q15_t104
81,q15_t105
81,q16_t104
81,q16_t105
82,q15_t105
82,q15_t106
83,q15_t106
83,q15_t107
84,q15_t108
84,q15_t109
85,q16_t0
85,q16_t101
86,q16_t101
86,q16_t102
86,q17_t101
86,q17_t102
87,q16_t102
87,q16_t103
88,q16_t103
88,q16_t104
89,q16_t105
89,q16_t106
90,q17_t0
90,q17_t98
91,q17_t100
91,q17_t101
92,q17_t100
92,q17_t99
93,q17_t102
93,q17_t103
94,q17_t98
94,q17_t99
94,q18_t98
94,q18_t99
95,q18_t0
95,q18_t95
96,q18_t100
96,q18_t99
97,q18_t95
97,q18_t96
97,q19_t95
97,q19_t96
98,q18_t96
98,q18_t97
99,q18_t97
99,q18_t98
100,q19_t0
100,q19_t92
101,q19_t92
101,q19_t93
101,q20_t92
101,q20_t93
102,q19_t93
102,q19_t94
103,q19_t94
103,q19_t95
104,q19_t96
104,q19_t97
105,q1_t0
105,q1_t146
106,q1_t146
106,q1_t147
106,q2_t146
106,q2_t147
107,q1_t147
107,q1_t148
108,q1_t148
108,q1_t149
109,q1_t150
109,q1_t151
110,q20_t0
110,q20_t89
111,q20_t89
111,q20_t90
111,q21_t89
111,q21_t90
112,q20_t90
112,q20_t91
113,q20_t91
113,q20_t92
114,q20_t93
114,q20_t94
115,q21_t0
115,q21_t86
116,q21_t86
116,q21_t87
116,q22_t86
116,q22_t87
117,q21_t87
117,q21_t88
118,q21_t88
118,q21_t89
119,q21_t90
119,q21_t91
120,q22_t0
120,q22_t83
121,q22_t83
121,q22_t84
121,q23_t83
121,q23_t84
122,q22_t84
122,q22_t85
123,q22_t85
123,q22_t86
124,q22_t87
124,q22_t88
125,q23_t0
125,q23_t80
126,q23_t80
126,q23_t81
126,q24_t80
126,q24_t81
127,q23_t81
127,q23_t82
128,q23_t82
128,q23_t83
129,q23_t84
129,q23_t85
130,q24_t0
130,q24_t77
131,q24_t77
131,q24_t78
131,q25_t77
131,q25_t78
132,q24_t78
132,q24_t79
133,q24_t79
133,q24_t80
134,q24_t81
134,q24_t82
135,q25_t0
135,q25_t74
136,q25_t74
136,q25_t75
136,q26_t74
136,q26_t75
137,q25_t75
137,q25_t76
138,q25_t76
138,q25_t77
139,q25_t78
139,q25_t79
140,q26_t0
140,q26_t71
141,q26_t71
141,q26_t72
141,q27_t71
141,q27_t72
142,q26_t72
142,q26_t73
143,q26_t73
143,q26_t74
144,q26_t75
144,q26_t76
145,q27_t0
145,q27_t68
146,q27_t68
146,q27_t69
146,q28_t68
146,q28_t69
147,q27_t69
147,q27_t70
148,q27_t70
148,q27_t71
149,q27_t72
149,q27_t73
150,q28_t0
150,q28_t65
151,q28_t65
151,q28_t66
151,q29_t65
151,q29_t66
152,q28_t66
152,q28_t67
153,q28_t67
153,q28_t68
154,q28_t69
154,q28_t70
155,q29_t0
155,q29_t62
156,q29_t62
156,q29_t63
156,q30_t62
156,q30_t63
157,q29_t63
157,q29_t64
158,q29_t64
158,q29_t65
159,q29_t66
159,q29_t67
160,q2_t0
160,q2_t143
161,q2_t143
161,q2_t144
161,q3_t143
161,q3_t144
162,q2_t144
162,q2_t145
163,q2_t145
163,q2_t146
164,q2_t147
164,q2_t148
165,q30_t0
165,q30_t59
166,q30_t59
166,q30_t60
166,q31_t59
166,q31_t60
167,q30_t60
167,q30_t61
168,q30_t61
168,q30_t62
169,q30_t63
169,q30_t64
170,q31_t0
170,q31_t56
171,q31_t56
171,q31_t57
171,q32_t56
171,q32_t57
172,q31_t57
172,q31_t58
173,q31_t58
173,q31_t59
174,q31_t60
174,q31_t61
175,q32_t0
175,q32_t53
176,q32_t53
176,q32_t54
176,q33_t53
176,q33_t54
177,q32_t54
177,q32_t55
178,q32_t55
178,q32_t56
179,q32_t57
179,q32_t58
180,q33_t0
180,q33_t50
181,q33_t50
181,q33_t51
181,q34_t50
181,q34_t51
182,q33_t51
182,q33_t52
183,q33_t52
183,q33_t53
184,q33_t54
184,q33_t55
185,q34_t0
185,q34_t47
186,q34_t47
186,q34_t48
186,q35_t47
186,q35_t48
187,q34_t48
187,q34_t49
188,q34_t49
188,q34_t50
189,q34_t51
189,q34_t52
190,q35_t0
190,q35_t44
191,q35_t44
191,q35_t45
191,q36_t44
191,q36_t45
192,q35_t45
192,q35_t46
193,q35_t46
193,q35_t47
194,q35_t48
194,q35_t49
195,q36_t0
195,q36_t41
196,q36_t41
196,q36_t42
196,q37_t41
196,q37_t42
197,q36_t42
197,q36_t43
198,q36_t43
198,q36_t44
199,q36_t45
199,q36_t46
200,q37_t0
200,q37_t38
201,q37_t38
201,q37_t39
201,q38_t38
201,q38_t39
202,q37_t39
202,q37_t40
203,q37_t40
203,q37_t41
204,q37_t42
204,q37_t43
205,q38_t0
205,q38_t35
206,q38_t35
206,q38_t36
206,q39_t35
206,q39_t36
207,q38_t36
207,q38_t37
208,q38_t37
208,q38_t38
209,q38_t39
209,q38_t40
210,q39_t0
210,q39_t32
211,q39_t32
211,q39_t33
211,q40_t32
211,q40_t33
212,q39_t33
212,q39_t34
213,q39_t34
213,q39_t35
214,q39_t36
214,q39_t37
215,q3_t0
215,q3_t140
216,q3_t140
216,q3_t141
216,q4_t140
216,q4_t141
217,q3_t141
217,q3_t142
218,q3_t142
218,q3_t143
219,q3_t144
219,q3_t145
220,q40_t0
220,q40_t29
221,q40_t29
221,q40_t30
221,q41_t29
221,q41_t30
222,q40_t30
222,q40_t31
223,q40_t31
223,q40_t32
224,q40_t33
224,q40_t34
225,q41_t0
225,q41_t26
226,q41_t26
226,q41_t27
226,q42_t26
226,q42_t27
227,q41_t27
227,q41_t28
228,q41_t28
228,q41_t29
