edge_index,node_id
0,c0_t35
0,q0_t34
1,c10_t8
1,q10_t7
2,c11_t5
2,q11_t4
3,c1_t35
3,q1_t34
4,c2_t32
4,q2_t31
5,c3_t29
5,q3_t28
6,c4_t26
6,q4_t25
7,c5_t23
7,q5_t22
8,c6_t20
8,q6_t19
9,c7_t17
9,q7_t16
10,c8_t14
10,q8_t13
11,c9_t11
11,q9_t10
12,q0_t0
12,q0_t32
13,q0_t32
13,q0_t33
13,q1_t32
13,q1_t33
14,q0_t33
14,q0_t34
15,q10_t0
15,q10_t2
16,q10_t2
16,q10_t3
16,q11_t2
16,q11_t3
17,q10_t3
17,q10_t4
18,q10_t4
18,q10_t5
19,q10_t5
19,q10_t6
19,q9_t5
19,q9_t6
20,q10_t6
20,q10_t7
21,q11_t0
21,q11_t1
22,q11_t1
22,q11_t2
23,q11_t3
23,q11_t4
24,q1_t0
24,q1_t29
25,q1_t29
25,q1_t30
25,q2_t29
25,q2_t30
26,q1_t30
26,q1_t31
27,q1_t31
27,q1_t32
28,q1_t33
28,q1_t34
29,q2_t0
29,q2_t26
30,q2_t26
30,q2_t27
30,q3_t26
30,q3_t27
31,q2_t27
31,q2_t28
32,q2_t28
32,q2_t29
33,q2_t30
33,q2_t31
34,q3_t0
34,q3_t23
35,q3_t23
35,q3_t24
35,q4_t23
35,q4_t24
36,q3_t24
36,q3_t25
37,q3_t25
37,q3_t26
38,q3_t27
38,q3_t28
39,q4_t0
39,q4_t20
40,q4_t20
40,q4_t21
40,q5_t20
40,q5_t21
41,q4_t21
41,q4_t22
42,q4_t22
42,q4_t23
43,q4_t24
43,q4_t25
44,q5_t0
44,q5_t17
45,q5_t17
45,q5_t18
45,q6_t17
45,q6_t18
46,q5_t18
46,q5_t19
47,q5_t19
47,q5_t20
48,q5_t21
48,q5_t22
49,q6_t0
49,q6_t14
50,q6_t14
50,q6_t15
50,q7_t14
50,q7_t15
51,q6_t15
51,q6_t16
52,q6_t16
52,q6_t17
53,q6_t18
53,q6_t19
54,q7_t0
54,q7_t11
55,q7_t11
55,q7_t12
55,q8_t11
55,q8_t12
56,q7_t12
56,q7_t13
57,q7_t13
57,q7_t14
58,q7_t15
58,q7_t16
59,q8_t0
59,q8_t8
60,q8_t10
60,q8_t11
61,q8_t10
61,q8_t9
62,q8_t12
62,q8_t13
63,q8_t8
63,q8_t9
63,q9_t8
63,q9_t9
64,q9_t0
64,q9_t5
65,q9_t10
65,q9_t9
66,q9_t6
66,q9_t7
67,q9_t7
67,q9_t8
