edge_index,node_id
0,c0_t2596
0,q0_t2595
1,c10_t2597
1,q10_t2596
2,c11_t2597
2,q11_t2596
3,c12_t2601
3,q12_t2600
4,c13_t2610
4,q13_t2609
5,c14_t2625
5,q14_t2624
6,c15_t2642
6,q15_t2641
7,c16_t2598
7,q16_t2597
8,c17_t2599
8,q17_t2598
9,c18_t2596
9,q18_t2595
10,c19_t2596
10,q19_t2595
11,c1_t2585
11,q1_t2584
12,c20_t2604
12,q20_t2603
13,c21_t2630
13,q21_t2629
14,c22_t2605
14,q22_t2604
15,c23_t2608
15,q23_t2607
16,c24_t2608
16,q24_t2607
17,c25_t2594
17,q25_t2593
18,c26_t2595
18,q26_t2594
19,c27_t2597
19,q27_t2596
20,c28_t2586
20,q28_t2585
21,c29_t2597
21,q29_t2596
22,c2_t2629
22,q2_t2628
23,c30_t2603
23,q30_t2602
24,c31_t2608
24,q31_t2607
25,c32_t2608
25,q32_t2607
26,c33_t2584
26,q33_t2583
27,c34_t2573
27,q34_t2572
28,c35_t2578
28,q35_t2577
29,c36_t2604
29,q36_t2603
30,c37_t2597
30,q37_t2596
31,c38_t2605
31,q38_t2604
32,c39_t2621
32,q39_t2620
33,c3_t2507
33,q3_t2506
34,c40_t2611
34,q40_t2610
35,c41_t2588
35,q41_t2587
36,c42_t2600
36,q42_t2599
37,c43_t2595
37,q43_t2594
38,c44_t2599
38,q44_t2598
39,c45_t2611
39,q45_t2610
40,c46_t2633
40,q46_t2632
41,c47_t2603
41,q47_t2602
42,c48_t2638
42,q48_t2637
43,c49_t2587
43,q49_t2586
44,c4_t2591
44,q4_t2590
45,c50_t2602
45,q50_t2601
46,c51_t2611
46,q51_t2610
47,c52_t2573
47,q52_t2572
48,c53_t2602
48,q53_t2601
49,c54_t2600
49,q54_t2599
50,c55_t2595
50,q55_t2594
51,c56_t2597
51,q56_t2596
52,c57_t2610
52,q57_t2609
53,c58_t2638
53,q58_t2637
54,c59_t2588
54,q59_t2587
55,c5_t2599
55,q5_t2598
56,c60_t2602
56,q60_t2601
57,c61_t2608
57,q61_t2607
58,c62_t2608
58,q62_t2607
59,c63_t2586
59,q63_t2585
60,c64_t2598
60,q64_t2597
61,c65_t2599
61,q65_t2598
62,c66_t2593
62,q66_t2592
63,c67_t2631
63,q67_t2630
64,c68_t2605
64,q68_t2604
65,c69_t2639
65,q69_t2638
66,c6_t2611
66,q6_t2610
67,c70_t2591
67,q70_t2590
68,c71_t2595
68,q71_t2594
69,c72_t2597
69,q72_t2596
70,c73_t2597
70,q73_t2596
71,c74_t2643
71,q74_t2642
72,c75_t2599
72,q75_t2598
73,c76_t2598
73,q76_t2597
74,c77_t2605
74,q77_t2604
75,c78_t2639
75,q78_t2638
76,c7_t2639
76,q7_t2638
77,c8_t2598
77,q8_t2597
78,c9_t2631
78,q9_t2630
79,q0_t0
79,q0_t2
80,q0_t10
80,q0_t11
80,q60_t10
80,q60_t11
81,q0_t10
81,q0_t4
82,q0_t1081
82,q0_t1082
82,q8_t1081
82,q8_t1082
83,q0_t1081
83,q0_t951
84,q0_t1082
84,q0_t1083
85,q0_t1083
85,q0_t1084
86,q0_t1084
86,q0_t1085
87,q0_t1085
87,q0_t1086
87,q73_t1085
87,q73_t1086
88,q0_t1086
88,q0_t1087
89,q0_t1087
89,q0_t1088
90,q0_t1088
90,q0_t1089
91,q0_t1089
91,q0_t1090
91,q73_t1089
91,q73_t1090
92,q0_t1090
92,q0_t1091
93,q0_t1091
93,q0_t1092
94,q0_t1092
94,q0_t1093
95,q0_t1093
95,q0_t1094
95,q76_t1093
95,q76_t1094
96,q0_t1094
96,q0_t1095
97,q0_t1095
97,q0_t1096
98,q0_t1096
98,q0_t1097
99,q0_t1097
99,q0_t1098
99,q65_t1097
99,q65_t1098
100,q0_t1098
100,q0_t1099
101,q0_t1099
101,q0_t1100
102,q0_t11
102,q0_t12
103,q0_t1100
103,q0_t1114
104,q0_t1114
104,q0_t1115
104,q54_t1114
104,q54_t1115
105,q0_t1115
105,q0_t1116
106,q0_t1116
106,q0_t1117
107,q0_t1117
107,q0_t1167
108,q0_t1167
108,q0_t1168
108,q33_t1167
108,q33_t1168
109,q0_t1168
109,q0_t1169
110,q0_t1169
110,q0_t1170
111,q0_t1170
111,q0_t1184
112,q0_t1184
112,q0_t1185
112,q13_t1184
112,q13_t1185
113,q0_t1185
113,q0_t1186
114,q0_t1186
114,q0_t1187
115,q0_t1187
115,q0_t1192
116,q0_t1192
116,q0_t1193
116,q25_t1192
116,q25_t1193
117,q0_t1193
117,q0_t1194
118,q0_t1194
118,q0_t1195
119,q0_t1195
119,q0_t1243
120,q0_t12
120,q0_t13
121,q0_t1243
121,q0_t1244
121,q29_t1243
121,q29_t1244
122,q0_t1244
122,q0_t1245
123,q0_t1245
123,q0_t1246
124,q0_t1246
124,q0_t1247
124,q32_t1246
124,q32_t1247
125,q0_t1247
125,q0_t1248
126,q0_t1248
126,q0_t1307
127,q0_t13
127,q0_t14
127,q16_t13
127,q16_t14
127,q48_t13
127,q48_t14
128,q0_t1307
128,q0_t1308
128,q20_t1307
128,q20_t1308
128,q56_t1307
128,q56_t1308
129,q0_t1308
129,q0_t1309
130,q0_t1309
130,q0_t1310
131,q0_t1310
131,q0_t1311
131,q21_t1310
131,q21_t1311
132,q0_t1311
132,q0_t1312
133,q0_t1312
133,q0_t1313
134,q0_t1313
134,q0_t1322
135,q0_t1322
135,q0_t1323
135,q74_t1322
135,q74_t1323
136,q0_t1323
136,q0_t1324
137,q0_t1324
137,q0_t1325
138,q0_t1325
138,q0_t1326
138,q74_t1325
138,q74_t1326
139,q0_t1326
139,q0_t1327
140,q0_t1327
140,q0_t1328
141,q0_t1328
141,q0_t1345
142,q0_t1345
142,q0_t1346
142,q17_t1345
142,q17_t1346
143,q0_t1346
143,q0_t1347
144,q0_t1347
144,q0_t1348
145,q0_t1348
145,q0_t1349
146,q0_t1349
146,q0_t1350
146,q17_t1349
146,q17_t1350
147,q0_t1350
147,q0_t1351
148,q0_t1351
148,q0_t1352
149,q0_t1352
149,q0_t1361
150,q0_t136
150,q0_t137
150,q72_t136
150,q72_t137
151,q0_t136
151,q0_t79
152,q0_t1361
152,q0_t1362
152,q27_t1361
152,q27_t1362
153,q0_t1362
153,q0_t1363
154,q0_t1363
154,q0_t1364
155,q0_t1364
155,q0_t1365
156,q0_t1365
156,q0_t1366
156,q27_t1365
156,q27_t1366
157,q0_t1366
157,q0_t1367
158,q0_t1367
158,q0_t1368
159,q0_t1368
159,q0_t1390
160,q0_t137
160,q0_t138
161,q0_t138
161,q0_t142
162,q0_t1390
162,q0_t1391
162,q31_t1390
162,q31_t1391
163,q0_t1391
163,q0_t1392
164,q0_t1392
164,q0_t1393
165,q0_t1393
165,q0_t1394
165,q75_t1393
165,q75_t1394
166,q0_t1394
166,q0_t1395
167,q0_t1395
167,q0_t1396
168,q0_t1396
168,q0_t1422
169,q0_t14
169,q0_t15
170,q0_t142
170,q0_t143
170,q70_t142
170,q70_t143
171,q0_t1422
171,q0_t1423
171,q18_t1422
171,q18_t1423
172,q0_t1423
172,q0_t1424
173,q0_t1424
173,q0_t1425
174,q0_t1425
174,q0_t1436
175,q0_t143
175,q0_t144
176,q0_t1436
176,q0_t1437
176,q45_t1436
176,q45_t1437
177,q0_t1437
177,q0_t1438
178,q0_t1438
178,q0_t1439
179,q0_t1439
179,q0_t1485
180,q0_t144
180,q0_t148
181,q0_t148
181,q0_t149
181,q70_t148
181,q70_t149
182,q0_t1485
182,q0_t1486
182,q72_t1485
182,q72_t1486
183,q0_t1486
183,q0_t1487
184,q0_t1487
184,q0_t1488
185,q0_t1488
185,q0_t1489
185,q65_t1488
185,q65_t1489
186,q0_t1489
186,q0_t1490
187,q0_t149
187,q0_t150
188,q0_t1490
188,q0_t1491
189,q0_t1491
189,q0_t1492
189,q59_t1491
189,q59_t1492
190,q0_t1492
190,q0_t1493
191,q0_t1493
191,q0_t1494
192,q0_t1494
192,q0_t1495
192,q31_t1494
192,q31_t1495
193,q0_t1495
193,q0_t1496
194,q0_t1496
194,q0_t1538
195,q0_t15
195,q0_t16
196,q0_t150
196,q0_t154
197,q0_t1538
197,q0_t1539
197,q31_t1538
197,q31_t1539
198,q0_t1539
198,q0_t1540
199,q0_t154
199,q0_t155
199,q15_t154
199,q15_t155
200,q0_t1540
200,q0_t1541
201,q0_t1541
201,q0_t1545
202,q0_t1545
202,q0_t1546
202,q46_t1545
202,q46_t1546
203,q0_t1546
203,q0_t1547
204,q0_t1547
204,q0_t1579
205,q0_t155
205,q0_t156
206,q0_t156
206,q0_t160
207,q0_t1579
207,q0_t1580
207,q18_t1579
207,q18_t1580
208,q0_t1580
208,q0_t1581
209,q0_t1581
209,q0_t1582
210,q0_t1582
210,q0_t1583
211,q0_t1583
211,q0_t1584
211,q30_t1583
211,q30_t1584
212,q0_t1584
212,q0_t1585
213,q0_t1585
213,q0_t1586
214,q0_t1586
214,q0_t1587
214,q30_t1586
214,q30_t1587
215,q0_t1587
215,q0_t1588
216,q0_t1588
216,q0_t1589
217,q0_t1589
217,q0_t1605
218,q0_t16
218,q0_t48
219,q0_t160
219,q0_t161
219,q15_t160
219,q15_t161
220,q0_t1605
220,q0_t1606
220,q57_t1605
220,q57_t1606
221,q0_t1606
221,q0_t1607
222,q0_t1607
222,q0_t1608
223,q0_t1608
223,q0_t1609
223,q16_t1608
223,q16_t1609
224,q0_t1609
224,q0_t1610
225,q0_t161
225,q0_t162
226,q0_t1610
226,q0_t1611
227,q0_t1611
227,q0_t1612
227,q18_t1611
227,q18_t1612
228,q0_t1612
228,q0_t1613
229,q0_t1613
229,q0_t1614
230,q0_t1614
230,q0_t1615
230,q16_t1614
230,q16_t1615
231,q0_t1615
231,q0_t1616
232,q0_t1616
232,q0_t1617
233,q0_t1617
233,q0_t1618
233,q57_t1617
233,q57_t1618
234,q0_t1618
234,q0_t1619
235,q0_t1619
235,q0_t1620
236,q0_t162
236,q0_t166
237,q0_t1620
237,q0_t1621
237,q16_t1620
237,q16_t1621
238,q0_t1621
238,q0_t1622
239,q0_t1622
239,q0_t1623
240,q0_t1623
240,q0_t1624
240,q18_t1623
240,q18_t1624
241,q0_t1624
241,q0_t1625
242,q0_t1625
242,q0_t1626
243,q0_t1626
243,q0_t1627
243,q16_t1626
243,q16_t1627
244,q0_t1627
244,q0_t1628
245,q0_t1628
245,q0_t1629
246,q0_t1629
246,q0_t1670
247,q0_t166
247,q0_t167
247,q15_t166
247,q15_t167
248,q0_t167
248,q0_t168
249,q0_t1670
249,q0_t1671
249,q33_t1670
249,q33_t1671
250,q0_t1671
250,q0_t1672
251,q0_t1672
251,q0_t1681
252,q0_t168
252,q0_t172
253,q0_t1681
253,q0_t1682
253,q34_t1681
253,q34_t1682
253,q71_t1681
253,q71_t1682
254,q0_t1682
254,q0_t1683
255,q0_t1683
255,q0_t1684
256,q0_t1684
256,q0_t1722
257,q0_t172
257,q0_t173
257,q15_t172
257,q15_t173
258,q0_t1722
258,q0_t1723
258,q18_t1722
258,q18_t1723
258,q40_t1722
258,q40_t1723
259,q0_t1723
259,q0_t1724
260,q0_t1724
260,q0_t1725
261,q0_t1725
261,q0_t1726
262,q0_t1726
262,q0_t1727
262,q56_t1726
262,q56_t1727
263,q0_t1727
263,q0_t1728
264,q0_t1728
264,q0_t1733
265,q0_t173
265,q0_t174
266,q0_t1733
266,q0_t1734
266,q65_t1733
266,q65_t1734
267,q0_t1734
267,q0_t1735
268,q0_t1735
268,q0_t1749
269,q0_t174
269,q0_t175
270,q0_t1749
270,q0_t1750
270,q69_t1749
270,q69_t1750
271,q0_t175
271,q0_t176
272,q0_t1750
272,q0_t1751
273,q0_t1751
273,q0_t1752
274,q0_t1752
274,q0_t1780
275,q0_t176
275,q0_t177
275,q19_t176
275,q19_t177
276,q0_t177
276,q0_t178
277,q0_t178
277,q0_t222
278,q0_t1780
278,q0_t1781
278,q4_t1780
278,q4_t1781
279,q0_t1781
279,q0_t1782
280,q0_t1782
280,q0_t1791
281,q0_t1791
281,q0_t1792
281,q25_t1791
281,q25_t1792
282,q0_t1792
282,q0_t1793
283,q0_t1793
283,q0_t1794
284,q0_t1794
284,q0_t1843
285,q0_t1843
285,q0_t1844
285,q16_t1843
285,q16_t1844
285,q8_t1843
285,q8_t1844
286,q0_t1844
286,q0_t1845
287,q0_t1845
287,q0_t1854
288,q0_t1854
288,q0_t1855
288,q41_t1854
288,q41_t1855
289,q0_t1855
289,q0_t1856
290,q0_t1856
290,q0_t1857
291,q0_t1857
291,q0_t1858
291,q13_t1857
291,q13_t1858
292,q0_t1858
292,q0_t1859
293,q0_t1859
293,q0_t1860
294,q0_t1860
294,q0_t1861
294,q69_t1860
294,q69_t1861
295,q0_t1861
295,q0_t1862
296,q0_t1862
296,q0_t1876
297,q0_t1876
297,q0_t1877
297,q28_t1876
297,q28_t1877
298,q0_t1877
298,q0_t1878
299,q0_t1878
299,q0_t1879
300,q0_t1879
300,q0_t1880
301,q0_t1880
301,q0_t1881
301,q75_t1880
301,q75_t1881
302,q0_t1881
302,q0_t1882
303,q0_t1882
303,q0_t1883
304,q0_t1883
304,q0_t1943
305,q0_t1943
305,q0_t1944
305,q55_t1943
305,q55_t1944
305,q73_t1943
305,q73_t1944
306,q0_t1944
306,q0_t1945
307,q0_t1945
307,q0_t1946
308,q0_t1946
308,q0_t1947
309,q0_t1947
309,q0_t1948
309,q70_t1947
309,q70_t1948
310,q0_t1948
310,q0_t1949
311,q0_t1949
311,q0_t1950
312,q0_t1950
312,q0_t2042
313,q0_t2
313,q0_t3
313,q60_t2
313,q60_t3
314,q0_t2042
314,q0_t2043
314,q51_t2042
314,q51_t2043
315,q0_t2043
315,q0_t2044
316,q0_t2044
316,q0_t2045
317,q0_t2045
317,q0_t2046
318,q0_t2046
318,q0_t2047
318,q51_t2046
318,q51_t2047
319,q0_t2047
319,q0_t2048
320,q0_t2048
320,q0_t2049
321,q0_t2049
321,q0_t2050
322,q0_t2050
322,q0_t2051
322,q63_t2050
322,q63_t2051
323,q0_t2051
323,q0_t2052
324,q0_t2052
324,q0_t2053
325,q0_t2053
325,q0_t2054
326,q0_t2054
326,q0_t2055
326,q28_t2054
326,q28_t2055
327,q0_t2055
327,q0_t2056
328,q0_t2056
328,q0_t2057
329,q0_t2057
329,q0_t2058
330,q0_t2058
330,q0_t2059
330,q24_t2058
330,q24_t2059
331,q0_t2059
331,q0_t2060
332,q0_t2060
332,q0_t2061
333,q0_t2061
333,q0_t2062
334,q0_t2062
334,q0_t2063
334,q28_t2062
334,q28_t2063
335,q0_t2063
335,q0_t2064
336,q0_t2064
336,q0_t2065
337,q0_t2065
337,q0_t2066
338,q0_t2066
338,q0_t2067
338,q24_t2066
338,q24_t2067
339,q0_t2067
339,q0_t2068
340,q0_t2068
340,q0_t2069
341,q0_t2069
341,q0_t2070
342,q0_t2070
342,q0_t2071
342,q63_t2070
342,q63_t2071
343,q0_t2071
343,q0_t2072
344,q0_t2072
344,q0_t2073
345,q0_t2073
345,q0_t2074
346,q0_t2074
346,q0_t2075
346,q22_t2074
346,q22_t2075
347,q0_t2075
347,q0_t2076
348,q0_t2076
348,q0_t2077
349,q0_t2077
349,q0_t2078
349,q23_t2077
349,q23_t2078
350,q0_t2078
350,q0_t2079
351,q0_t2079
351,q0_t2081
352,q0_t2081
352,q0_t2082
352,q22_t2081
352,q22_t2082
352,q32_t2081
352,q32_t2082
353,q0_t2082
353,q0_t2083
354,q0_t2083
354,q0_t2084
355,q0_t2084
355,q0_t2085
356,q0_t2085
356,q0_t2086
356,q35_t2085
356,q35_t2086
357,q0_t2086
357,q0_t2087
358,q0_t2087
358,q0_t2088
359,q0_t2088
359,q0_t2089
360,q0_t2089
360,q0_t2090
360,q35_t2089
360,q35_t2090
361,q0_t2090
361,q0_t2091
362,q0_t2091
362,q0_t2092
363,q0_t2092
363,q0_t2093
363,q41_t2092
363,q41_t2093
364,q0_t2093
364,q0_t2094
365,q0_t2094
365,q0_t2095
366,q0_t2095
366,q0_t2121
367,q0_t2121
367,q0_t2122
367,q35_t2121
367,q35_t2122
368,q0_t2122
368,q0_t2123
369,q0_t2123
369,q0_t2124
370,q0_t2124
370,q0_t2125
371,q0_t2125
371,q0_t2126
371,q74_t2125
371,q74_t2126
372,q0_t2126
372,q0_t2127
373,q0_t2127
373,q0_t2179
374,q0_t2179
374,q0_t2180
374,q58_t2179
374,q58_t2180
375,q0_t2180
375,q0_t2181
376,q0_t2181
376,q0_t2199
377,q0_t2199
377,q0_t2200
377,q58_t2199
377,q58_t2200
378,q0_t2200
378,q0_t2201
379,q0_t2201
379,q0_t2202
380,q0_t2202
380,q0_t2203
380,q78_t2202
380,q78_t2203
381,q0_t2203
381,q0_t2204
382,q0_t2204
382,q0_t2205
383,q0_t2205
383,q0_t2206
383,q17_t2205
383,q17_t2206
384,q0_t2206
384,q0_t2207
385,q0_t2207
385,q0_t2208
386,q0_t2208
386,q0_t2209
387,q0_t2209
387,q0_t2210
387,q68_t2209
387,q68_t2210
388,q0_t2210
388,q0_t2211
389,q0_t2211
389,q0_t2212
390,q0_t2212
390,q0_t2213
391,q0_t2213
391,q0_t2214
391,q63_t2213
391,q63_t2214
392,q0_t2214
392,q0_t2215
393,q0_t2215
393,q0_t2216
394,q0_t2216
394,q0_t2217
395,q0_t2217
395,q0_t2218
395,q63_t2217
395,q63_t2218
396,q0_t2218
396,q0_t2219
397,q0_t2219
397,q0_t2220
398,q0_t222
398,q0_t223
398,q56_t222
398,q56_t223
398,q9_t222
398,q9_t223
399,q0_t2220
399,q0_t2255
400,q0_t223
400,q0_t224
401,q0_t224
401,q0_t225
402,q0_t225
402,q0_t226
403,q0_t2255
403,q0_t2256
403,q59_t2255
403,q59_t2256
404,q0_t2256
404,q0_t2257
405,q0_t2257
405,q0_t2258
406,q0_t2258
406,q0_t2259
407,q0_t2259
407,q0_t2260
407,q69_t2259
407,q69_t2260
408,q0_t226
408,q0_t227
408,q23_t226
408,q23_t227
409,q0_t2260
409,q0_t2261
410,q0_t2261
410,q0_t2262
411,q0_t2262
411,q0_t2263
411,q9_t2262
411,q9_t2263
412,q0_t2263
412,q0_t2264
413,q0_t2264
413,q0_t2270
414,q0_t227
414,q0_t228
415,q0_t2270
415,q0_t2271
415,q9_t2270
415,q9_t2271
416,q0_t2271
416,q0_t2272
417,q0_t2272
417,q0_t2273
