edge_index,node_id
91,q85_t1238
92,c86_t1236
92,q86_t1235
93,c87_t1233
93,q87_t1232
94,c88_t1230
94,q88_t1229
95,c89_t1227
95,q89_t1226
96,c8_t1470
96,q8_t1469
97,c90_t1224
97,q90_t1223
98,c91_t1221
98,q91_t1220
99,c92_t1218
99,q92_t1217
100,c93_t1215
100,q93_t1214
101,c94_t1212
101,q94_t1211
102,c95_t1209
102,q95_t1208
103,c96_t1206
103,q96_t1205
104,c97_t1203
104,q97_t1202
105,c98_t1200
105,q98_t1199
106,c99_t1197
106,q99_t1196
107,c9_t1467
107,q9_t1466
108,q0_t0
108,q0_t1
109,q0_t1
109,q0_t2
110,q0_t1173
110,q0_t1174
110,q106_t1173
110,q106_t1174
111,q0_t1173
111,q0_t8
112,q0_t1174
112,q0_t1175
113,q0_t1175
113,q0_t1176
114,q0_t1176
114,q0_t1177
114,q105_t1176
114,q105_t1177
115,q0_t1177
115,q0_t1178
116,q0_t1178
116,q0_t1179
117,q0_t1179
117,q0_t1180
117,q104_t1179
117,q104_t1180
118,q0_t1180
118,q0_t1181
119,q0_t1181
119,q0_t1182
120,q0_t1182
120,q0_t1183
120,q103_t1182
120,q103_t1183
121,q0_t1183
121,q0_t1184
122,q0_t1184
122,q0_t1185
123,q0_t1185
123,q0_t1186
123,q102_t1185
123,q102_t1186
124,q0_t1186
124,q0_t1187
125,q0_t1187
125,q0_t1188
126,q0_t1188
126,q0_t1189
126,q101_t1188
126,q101_t1189
127,q0_t1189
127,q0_t1190
128,q0_t1190
128,q0_t1191
129,q0_t1191
129,q0_t1192
129,q100_t1191
129,q100_t1192
130,q0_t1192
130,q0_t1193
131,q0_t1193
131,q0_t1194
132,q0_t1194
132,q0_t1195
132,q99_t1194
132,q99_t1195
133,q0_t1195
133,q0_t1196
134,q0_t1196
134,q0_t1197
135,q0_t1197
135,q0_t1198
135,q98_t1197
135,q98_t1198
136,q0_t1198
136,q0_t1199
137,q0_t1199
137,q0_t1200
138,q0_t1200
138,q0_t1201
138,q97_t1200
138,q97_t1201
139,q0_t1201
139,q0_t1202
140,q0_t1202
140,q0_t1203
141,q0_t1203
141,q0_t1204
141,q96_t1203
141,q96_t1204
142,q0_t1204
142,q0_t1205
143,q0_t1205
143,q0_t1206
144,q0_t1206
144,q0_t1207
144,q95_t1206
144,q95_t1207
145,q0_t1207
145,q0_t1208
146,q0_t1208
146,q0_t1209
147,q0_t1209
147,q0_t1210
147,q94_t1209
147,q94_t1210
148,q0_t1210
148,q0_t1211
149,q0_t1211
149,q0_t1212
150,q0_t1212
150,q0_t1213
150,q93_t1212
150,q93_t1213
151,q0_t1213
151,q0_t1214
152,q0_t1214
152,q0_t1215
153,q0_t1215
153,q0_t1216
153,q92_t1215
153,q92_t1216
154,q0_t1216
154,q0_t1217
155,q0_t1217
155,q0_t1218
156,q0_t1218
156,q0_t1219
156,q91_t1218
156,q91_t1219
157,q0_t1219
157,q0_t1220
158,q0_t1220
158,q0_t1221
159,q0_t1221
159,q0_t1222
159,q90_t1221
159,q90_t1222
160,q0_t1222
160,q0_t1223
161,q0_t1223
161,q0_t1224
162,q0_t1224
162,q0_t1225
162,q89_t1224
162,q89_t1225
163,q0_t1225
163,q0_t1226
164,q0_t1226
164,q0_t1227
165,q0_t1227
165,q0_t1228
165,q88_t1227
165,q88_t1228
166,q0_t1228
166,q0_t1229
167,q0_t1229
167,q0_t1230
168,q0_t1230
168,q0_t1231
168,q87_t1230
168,q87_t1231
169,q0_t1231
169,q0_t1232
170,q0_t1232
170,q0_t1233
171,q0_t1233
171,q0_t1234
171,q86_t1233
171,q86_t1234
172,q0_t1234
172,q0_t1235
173,q0_t1235
173,q0_t1236
174,q0_t1236
174,q0_t1237
174,q85_t1236
174,q85_t1237
175,q0_t1237
175,q0_t1238
176,q0_t1238
176,q0_t1239
177,q0_t1239
177,q0_t1240
177,q84_t1239
177,q84_t1240
178,q0_t1240
178,q0_t1241
179,q0_t1241
179,q0_t1242
180,q0_t1242
180,q0_t1243
180,q83_t1242
180,q83_t1243
181,q0_t1243
181,q0_t1244
182,q0_t1244
182,q0_t1245
183,q0_t1245
183,q0_t1246
183,q82_t1245
183,q82_t1246
184,q0_t1246
184,q0_t1247
185,q0_t1247
185,q0_t1248
186,q0_t1248
186,q0_t1249
186,q81_t1248
186,q81_t1249
187,q0_t1249
187,q0_t1250
188,q0_t1250
188,q0_t1251
189,q0_t1251
189,q0_t1252
189,q80_t1251
189,q80_t1252
190,q0_t1252
190,q0_t1253
191,q0_t1253
191,q0_t1254
192,q0_t1254
192,q0_t1255
192,q79_t1254
192,q79_t1255
193,q0_t1255
193,q0_t1256
194,q0_t1256
194,q0_t1257
195,q0_t1257
195,q0_t1258
195,q78_t1257
195,q78_t1258
196,q0_t1258
196,q0_t1259
197,q0_t1259
197,q0_t1260
198,q0_t1260
198,q0_t1261
198,q77_t1260
198,q77_t1261
199,q0_t1261
199,q0_t1262
200,q0_t1262
200,q0_t1263
201,q0_t1263
201,q0_t1264
201,q76_t1263
201,q76_t1264
202,q0_t1264
202,q0_t1265
203,q0_t1265
203,q0_t1266
204,q0_t1266
204,q0_t1267
204,q75_t1266
204,q75_t1267
205,q0_t1267
205,q0_t1268
206,q0_t1268
206,q0_t1269
207,q0_t1269
207,q0_t1270
207,q74_t1269
207,q74_t1270
208,q0_t1270
208,q0_t1271
209,q0_t1271
209,q0_t1272
210,q0_t1272
210,q0_t1273
210,q73_t1272
210,q73_t1273
211,q0_t1273
211,q0_t1274
212,q0_t1274
212,q0_t1275
213,q0_t1275
213,q0_t1276
213,q72_t1275
213,q72_t1276
214,q0_t1276
214,q0_t1277
215,q0_t1277
215,q0_t1278
216,q0_t1278
216,q0_t1279
216,q71_t1278
216,q71_t1279
217,q0_t1279
217,q0_t1280
218,q0_t1280
218,q0_t1281
219,q0_t1281
219,q0_t1282
219,q70_t1281
219,q70_t1282
220,q0_t1282
220,q0_t1283
221,q0_t1283
221,q0_t1284
222,q0_t1284
222,q0_t1285
222,q69_t1284
222,q69_t1285
223,q0_t1285
223,q0_t1286
224,q0_t1286
224,q0_t1287
225,q0_t1287
225,q0_t1288
225,q68_t1287
225,q68_t1288
226,q0_t1288
226,q0_t1289
227,q0_t1289
227,q0_t1290
228,q0_t1290
228,q0_t1291
228,q67_t1290
228,q67_t1291
229,q0_t1291
229,q0_t1292
230,q0_t1292
230,q0_t1293
231,q0_t1293
231,q0_t1294
231,q66_t1293
231,q66_t1294
232,q0_t1294
232,q0_t1295
233,q0_t1295
233,q0_t1296
234,q0_t1296
234,q0_t1297
234,q65_t1296
234,q65_t1297
235,q0_t1297
235,q0_t1298
236,q0_t1298
236,q0_t1299
237,q0_t1299
237,q0_t1300
237,q64_t1299
237,q64_t1300
238,q0_t1300
238,q0_t1301
239,q0_t1301
239,q0_t1302
240,q0_t1302
240,q0_t1303
240,q63_t1302
240,q63_t1303
241,q0_t1303
241,q0_t1304
242,q0_t1304
242,q0_t1305
243,q0_t1305
243,q0_t1306
243,q62_t1305
243,q62_t1306
244,q0_t1306
244,q0_t1307
245,q0_t1307
245,q0_t1308
246,q0_t1308
246,q0_t1309
246,q61_t1308
246,q61_t1309
247,q0_t1309
247,q0_t1310
248,q0_t1310
248,q0_t1311
249,q0_t1311
249,q0_t1312
249,q60_t1311
249,q60_t1312
250,q0_t1312
250,q0_t1313
251,q0_t1313
251,q0_t1314
252,q0_t1314
252,q0_t1315
252,q59_t1314
252,q59_t1315
253,q0_t1315
253,q0_t1316
254,q0_t1316
254,q0_t1317
255,q0_t1317
255,q0_t1318
255,q58_t1317
255,q58_t1318
256,q0_t1318
256,q0_t1319
257,q0_t1319
257,q0_t1320
258,q0_t1320
258,q0_t1321
258,q57_t1320
258,q57_t1321
259,q0_t1321
259,q0_t1322
260,q0_t1322
260,q0_t1323
261,q0_t1323
261,q0_t1324
261,q56_t1323
261,q56_t1324
262,q0_t1324
262,q0_t1325
263,q0_t1325
263,q0_t1326
264,q0_t1326
264,q0_t1327
264,q55_t1326
264,q55_t1327
265,q0_t1327
265,q0_t1328
266,q0_t1328
266,q0_t1329
267,q0_t1329
267,q0_t1330
267,q54_t1329
267,q54_t1330
268,q0_t1330
268,q0_t1331
269,q0_t1331
269,q0_t1332
270,q0_t1332
270,q0_t1333
270,q53_t1332
270,q53_t1333
271,q0_t1333
271,q0_t1334
272,q0_t1334
272,q0_t1335
273,q0_t1335
273,q0_t1336
273,q52_t1335
273,q52_t1336
274,q0_t1336
274,q0_t1337
275,q0_t1337
275,q0_t1338
276,q0_t1338
276,q0_t1339
276,q51_t1338
276,q51_t1339
277,q0_t1339
277,q0_t1340
278,q0_t1340
278,q0_t1341
279,q0_t1341
279,q0_t1342
279,q50_t1341
279,q50_t1342
280,q0_t1342
280,q0_t1343
281,q0_t1343
281,q0_t1344
282,q0_t1344
282,q0_t1345
282,q49_t1344
282,q49_t1345
283,q0_t1345
283,q0_t1346
284,q0_t1346
284,q0_t1347
285,q0_t1347
285,q0_t1348
285,q48_t1347
285,q48_t1348
286,q0_t1348
286,q0_t1349
287,q0_t1349
287,q0_t1350
288,q0_t1350
288,q0_t1351
288,q47_t1350
288,q47_t1351
289,q0_t1351
289,q0_t1352
290,q0_t1352
290,q0_t1353
291,q0_t1353
291,q0_t1354
291,q46_t1353
291,q46_t1354
292,q0_t1354
292,q0_t1355
293,q0_t1355
293,q0_t1356
294,q0_t1356
294,q0_t1357
294,q45_t1356
294,q45_t1357
295,q0_t1357
295,q0_t1358
296,q0_t1358
296,q0_t1359
297,q0_t1359
297,q0_t1360
297,q44_t1359
297,q44_t1360
298,q0_t1360
298,q0_t1361
299,q0_t1361
299,q0_t1362
300,q0_t1362
300,q0_t1363
300,q43_t1362
300,q43_t1363
301,q0_t1363
301,q0_t1364
302,q0_t1364
302,q0_t1365
303,q0_t1365
303,q0_t1366
303,q42_t1365
303,q42_t1366
304,q0_t1366
304,q0_t1367
305,q0_t1367
305,q0_t1368
306,q0_t1368
306,q0_t1369
306,q41_t1368
306,q41_t1369
307,q0_t1369
307,q0_t1370
308,q0_t1370
308,q0_t1371
309,q0_t1371
309,q0_t1372
309,q40_t1371
309,q40_t1372
310,q0_t1372
310,q0_t1373
311,q0_t1373
311,q0_t1374
312,q0_t1374
312,q0_t1375
312,q39_t1374
312,q39_t1375
313,q0_t1375
313,q0_t1376
314,q0_t1376
314,q0_t1377
315,q0_t1377
315,q0_t1378
315,q38_t1377
315,q38_t1378
316,q0_t1378
316,q0_t1379
317,q0_t1379
317,q0_t1380
318,q0_t1380
318,q0_t1381
318,q37_t1380
318,q37_t1381
319,q0_t1381
319,q0_t1382
320,q0_t1382
320,q0_t1383
321,q0_t1383
321,q0_t1384
321,q36_t1383
321,q36_t1384
322,q0_t1384
322,q0_t1385
323,q0_t1385
323,q0_t1386
324,q0_t1386
324,q0_t1387
324,q35_t1386
324,q35_t1387
325,q0_t1387
325,q0_t1388
326,q0_t1388
326,q0_t1389
327,q0_t1389
327,q0_t1390
327,q34_t1389
327,q34_t1390
328,q0_t1390
328,q0_t1391
329,q0_t1391
329,q0_t1392
330,q0_t1392
330,q0_t1393
330,q33_t1392
330,q33_t1393
331,q0_t1393
331,q0_t1394
332,q0_t1394
332,q0_t1395
333,q0_t1395
333,q0_t1396
333,q32_t1395
333,q32_t1396
334,q0_t1396
334,q0_t1397
335,q0_t1397
335,q0_t1398
336,q0_t1398
336,q0_t1399
336,q31_t1398
336,q31_t1399
337,q0_t1399
337,q0_t1400
338,q0_t1400
338,q0_t1401
339,q0_t1401
339,q0_t1402
339,q30_t1401
339,q30_t1402
340,q0_t1402
340,q0_t1403
341,q0_t1403
341,q0_t1404
342,q0_t1404
342,q0_t1405
342,q29_t1404
342,q29_t1405
343,q0_t1405
343,q0_t1406
344,q0_t1406
344,q0_t1407
345,q0_t1407
345,q0_t1408
345,q28_t1407
345,q28_t1408
346,q0_t1408
346,q0_t1409
347,q0_t1409
347,q0_t1410
348,q0_t1410
348,q0_t1411
348,q27_t1410
348,q27_t1411
349,q0_t1411
349,q0_t1412
350,q0_t1412
350,q0_t1413
351,q0_t1413
351,q0_t1414
351,q26_t1413
351,q26_t1414
352,q0_t1414
352,q0_t1415
353,q0_t1415
353,q0_t1416
354,q0_t1416
354,q0_t1417
354,q25_t1416
354,q25_t1417
355,q0_t1417
355,q0_t1418
356,q0_t1418
356,q0_t1419
357,q0_t1419
357,q0_t1420
357,q24_t1419
357,q24_t1420
358,q0_t1420
358,q0_t1421
359,q0_t1421
359,q0_t1422
360,q0_t1422
360,q0_t1423
360,q23_t1422
360,q23_t1423
361,q0_t1423
361,q0_t1424
362,q0_t1424
362,q0_t1425
363,q0_t1425
363,q0_t1426
363,q22_t1425
363,q22_t1426
364,q0_t1426
364,q0_t1427
365,q0_t1427
365,q0_t1428
366,q0_t1428
366,q0_t1429
366,q21_t1428
366,q21_t1429
367,q0_t1429
367,q0_t1430
368,q0_t1430
368,q0_t1431
369,q0_t1431
369,q0_t1432
369,q20_t1431
369,q20_t1432
370,q0_t1432
370,q0_t1433
371,q0_t1433
371,q0_t1434
372,q0_t1434
372,q0_t1435
372,q19_t1434
372,q19_t1435
373,q0_t1435
373,q0_t1436
374,q0_t1436
374,q0_t1437
375,q0_t1437
375,q0_t1438
375,q18_t1437
375,q18_t1438
376,q0_t1438
376,q0_t1439
377,q0_t1439
377,q0_t1440
378,q0_t1440
378,q0_t1441
378,q17_t1440
378,q17_t1441
379,q0_t1441
379,q0_t1442
380,q0_t1442
380,q0_t1443
381,q0_t1443
381,q0_t1444
381,q16_t1443
381,q16_t1444
382,q0_t1444
382,q0_t1445
383,q0_t1445
383,q0_t1446
384,q0_t1446
384,q0_t1447
384,q15_t1446
384,q15_t1447
385,q0_t1447
385,q0_t1448
386,q0_t1448
386,q0_t1449
387,q0_t1449
387,q0_t1450
387,q14_t1449
387,q14_t1450
388,q0_t1450
388,q0_t1451
389,q0_t1451
389,q0_t1452
390,q0_t1452
390,q0_t1453
390,q13_t1452
390,q13_t1453
391,q0_t1453
391,q0_t1454
392,q0_t1454
392,q0_t1455
393,q0_t1455
393,q0_t1456
393,q12_t1455
393,q12_t1456
394,q0_t1456
394,q0_t1457
395,q0_t1457
395,q0_t1458
396,q0_t1458
396,q0_t1459
396,q11_t1458
396,q11_t1459
397,q0_t1459
397,q0_t1460
398,q0_t1460
398,q0_t1461
399,q0_t1461
399,q0_t1462
399,q10_t1461
399,q10_t1462
400,q0_t1462
400,q0_t1463
401,q0_t1463
401,q0_t1464
402,q0_t1464
402,q0_t1465
402,q9_t1464
402,q9_t1465
403,q0_t1465
403,q0_t1466
404,q0_t1466
404,q0_t1467
405,q0_t1467
405,q0_t1468
405,q8_t1467
405,q8_t1468
406,q0_t1468
406,q0_t1469
407,q0_t1469
407,q0_t1470
408,q0_t1470
408,q0_t1471
408,q7_t1470
408,q7_t1471
409,q0_t1471
409,q0_t1472
410,q0_t1472
410,q0_t1473
411,q0_t1473
411,q0_t1474
411,q6_t1473
411,q6_t1474
412,q0_t1474
412,q0_t1475
413,q0_t1475
413,q0_t1476
414,q0_t1476
414,q0_t1477
414,q5_t1476
414,q5_t1477
415,q0_t1477
415,q0_t1478
416,q0_t1478
416,q0_t1479
417,q0_t1479
417,q0_t1480
417,q4_t1479
417,q4_t1480
418,q0_t1480
418,q0_t1481
419,q0_t1481
419,q0_t1482
420,q0_t1482
420,q0_t1483
420,q3_t1482
420,q3_t1483
421,q0_t1483
421,q0_t1484
422,q0_t1484
422,q0_t1485
423,q0_t1485
423,q0_t1486
423,q2_t1485
423,q2_t1486
424,q0_t1486
424,q0_t1487
425,q0_t1487
425,q0_t1488
426,q0_t1488
426,q0_t1489
426,q1_t1488
426,q1_t1489
427,q0_t1489
427,q0_t1490
428,q0_t1490
428,q0_t1491
429,q0_t2
429,q0_t3
429,q107_t2
429,q107_t3
430,q0_t3
430,q0_t4
431,q0_t4
431,q0_t6
432,q0_t6
432,q0_t7
432,q107_t6
432,q107_t7
433,q0_t7
433,q0_t8
434,q100_t0
434,q100_t1
435,q100_t1
435,q100_t802
436,q100_t1000
436,q100_t1001
437,q100_t1000
437,q100_t999
437,q64_t1000
437,q64_t999
438,q100_t1001
438,q100_t1002
439,q100_t1002
439,q100_t1003
439,q63_t1002
439,q63_t1003
440,q100_t1003
440,q100_t1004
441,q100_t1004
441,q100_t1005
442,q100_t1005
442,q100_t1006
442,q62_t1005
442,q62_t1006
443,q100_t1006
443,q100_t1007
444,q100_t1007
444,q100_t1008
445,q100_t1008
445,q100_t1009
445,q61_t1008
445,q61_t1009
446,q100_t1009
446,q100_t1010
447,q100_t1010
447,q100_t1011
448,q100_t1011
448,q100_t1012
448,q60_t1011
448,q60_t1012
449,q100_t1012
449,q100_t1013
450,q100_t1013
450,q100_t1014
451,q100_t1014
451,q100_t1015
451,q59_t1014
451,q59_t1015
452,q100_t1015
452,q100_t1016
453,q100_t1016
453,q100_t1017
454,q100_t1017
454,q100_t1018
454,q58_t1017
454,q58_t1018
455,q100_t1018
455,q100_t1019
456,q100_t1019
456,q100_t1020
457,q100_t1020
457,q100_t1021
457,q57_t1020
457,q57_t1021
458,q100_t1021
458,q100_t1022
459,q100_t1022
459,q100_t1023
460,q100_t1023
460,q100_t1024
460,q56_t1023
460,q56_t1024
461,q100_t1024
461,q100_t1025
462,q100_t1025
462,q100_t1026
463,q100_t1026
463,q100_t1027
463,q55_t1026
463,q55_t1027
464,q100_t1027
464,q100_t1028
465,q100_t1028
465,q100_t1029
466,q100_t1029
466,q100_t1030
466,q54_t1029
466,q54_t1030
467,q100_t1030
467,q100_t1031
468,q100_t1031
468,q100_t1032
469,q100_t1032
469,q100_t1033
469,q53_t1032
469,q53_t1033
470,q100_t1033
470,q100_t1034
471,q100_t1034
471,q100_t1035
472,q100_t1035
472,q100_t1036
472,q52_t1035
472,q52_t1036
473,q100_t1036
473,q100_t1037
474,q100_t1037
474,q100_t1038
475,q100_t1038
475,q100_t1039
475,q51_t1038
475,q51_t1039
476,q100_t1039
476,q100_t1040
477,q100_t1040
477,q100_t1041
478,q100_t1041
478,q100_t1042
478,q50_t1041
478,q50_t1042
479,q100_t1042
479,q100_t1043
480,q100_t1043
480,q100_t1044
481,q100_t1044
481,q100_t1045
481,q49_t1044
481,q49_t1045
482,q100_t1045
482,q100_t1046
483,q100_t1046
483,q100_t1047
484,q100_t1047
484,q100_t1048
484,q48_t1047
484,q48_t1048
485,q100_t1048
485,q100_t1049
486,q100_t1049
486,q100_t1050
487,q100_t1050
487,q100_t1051
487,q47_t1050
487,q47_t1051
488,q100_t1051
488,q100_t1052
489,q100_t1052
489,q100_t1053
490,q100_t1053
490,q100_t1054
490,q46_t1053
490,q46_t1054
491,q100_t1054
491,q100_t1055
492,q100_t1055
492,q100_t1056
493,q100_t1056
493,q100_t1057
493,q45_t1056
493,q45_t1057
494,q100_t1057
494,q100_t1058
495,q100_t1058
495,q100_t1059
496,q100_t1059
496,q100_t1060
496,q44_t1059
496,q44_t1060
497,q100_t1060
497,q100_t1061
498,q100_t1061
498,q100_t1062
499,q100_t1062
499,q100_t1063
499,q43_t1062
499,q43_t1063
500,q100_t1063
500,q100_t1064
501,q100_t1064
501,q100_t1065
502,q100_t1065
502,q100_t1066
502,q42_t1065
502,q42_t1066
503,q100_t1066
503,q100_t1067
504,q100_t1067
504,q100_t1068
505,q100_t1068
505,q100_t1069
505,q41_t1068
505,q41_t1069
506,q100_t1069
506,q100_t1070
507,q100_t1070
507,q100_t1071
508,q100_t1071
508,q100_t1072
508,q40_t1071
508,q40_t1072
509,q100_t1072
509,q100_t1073
510,q100_t1073
510,q100_t1074
511,q100_t1074
511,q100_t1075
511,q39_t1074
511,q39_t1075
512,q100_t1075
512,q100_t1076
513,q100_t1076
513,q100_t1077
514,q100_t1077
514,q100_t1078
514,q38_t1077
514,q38_t1078
515,q100_t1078
515,q100_t1079
516,q100_t1079
516,q100_t1080
517,q100_t1080
517,q100_t1081
517,q37_t1080
517,q37_t1081
518,q100_t1081
518,q100_t1082
519,q100_t1082
519,q100_t1083
520,q100_t1083
520,q100_t1084
520,q36_t1083
520,q36_t1084
521,q100_t1084
521,q100_t1085
522,q100_t1085
522,q100_t1086
523,q100_t1086
523,q100_t1087
523,q35_t1086
523,q35_t1087
524,q100_t1087
524,q100_t1088
525,q100_t1088
525,q100_t1089
526,q100_t1089
526,q100_t1090
526,q34_t1089
526,q34_t1090
527,q100_t1090
527,q100_t1091
528,q100_t1091
528,q100_t1092
529,q100_t1092
529,q100_t1093
529,q33_t1092
529,q33_t1093
530,q100_t1093
530,q100_t1094
531,q100_t1094
531,q100_t1095
532,q100_t1095
532,q100_t1096
532,q32_t1095
532,q32_t1096
533,q100_t1096
533,q100_t1097
534,q100_t1097
534,q100_t1098
535,q100_t1098
535,q100_t1099
535,q31_t1098
535,q31_t1099
536,q100_t1099
536,q100_t1100
537,q100_t1100
537,q100_t1101
538,q100_t1101
538,q100_t1102
538,q30_t1101
538,q30_t1102
539,q100_t1102
539,q100_t1103
540,q100_t1103
540,q100_t1104
541,q100_t1104
541,q100_t1105
541,q29_t1104
541,q29_t1105
542,q100_t1105
542,q100_t1106
543,q100_t1106
543,q100_t1107
544,q100_t1107
544,q100_t1108
544,q28_t1107
544,q28_t1108
545,q100_t1108
545,q100_t1109
546,q100_t1109
546,q100_t1110
547,q100_t1110
547,q100_t1111
547,q27_t1110
547,q27_t1111
548,q100_t1111
548,q100_t1112
549,q100_t1112
549,q100_t1113
550,q100_t1113
550,q100_t1114
550,q26_t1113
550,q26_t1114
551,q100_t1114
551,q100_t1115
552,q100_t1115
552,q100_t1116
553,q100_t1116
553,q100_t1117
553,q25_t1116
553,q25_t1117
554,q100_t1117
554,q100_t1118
555,q100_t1118
555,q100_t1119
556,q100_t1119
556,q100_t1120
556,q24_t1119
556,q24_t1120
557,q100_t1120
557,q100_t1121
558,q100_t1121
558,q100_t1122
559,q100_t1122
559,q100_t1123
559,q23_t1122
559,q23_t1123
560,q100_t1123
560,q100_t1124
561,q100_t1124
561,q100_t1125
562,q100_t1125
562,q100_t1126
562,q22_t1125
562,q22_t1126
563,q100_t1126
563,q100_t1127
564,q100_t1127
564,q100_t1128
565,q100_t1128
565,q100_t1129
565,q21_t1128
565,q21_t1129
566,q100_t1129
566,q100_t1130
567,q100_t1130
567,q100_t1131
568,q100_t1131
568,q100_t1132
568,q20_t1131
568,q20_t1132
569,q100_t1132
569,q100_t1133
570,q100_t1133
570,q100_t1134
571,q100_t1134
571,q100_t1135
571,q19_t1134
571,q19_t1135
572,q100_t1135
572,q100_t1136
573,q100_t1136
573,q100_t1137
574,q100_t1137
574,q100_t1138
574,q18_t1137
574,q18_t1138
575,q100_t1138
575,q100_t1139
576,q100_t1139
576,q100_t1140
577,q100_t1140
577,q100_t1141
577,q17_t1140
577,q17_t1141
578,q100_t1141
578,q100_t1142
579,q100_t1142
579,q100_t1143
580,q100_t1143
580,q100_t1144
580,q16_t1143
580,q16_t1144
581,q100_t1144
581,q100_t1145
582,q100_t1145
582,q100_t1146
583,q100_t1146
583,q100_t1147
583,q15_t1146
583,q15_t1147
584,q100_t1147
584,q100_t1148
585,q100_t1148
585,q100_t1149
586,q100_t1149
586,q100_t1150
586,q14_t1149
586,q14_t1150
587,q100_t1150
587,q100_t1151
588,q100_t1151
588,q100_t1152
589,q100_t1152
589,q100_t1153
589,q13_t1152
589,q13_t1153
590,q100_t1153
590,q100_t1154
591,q100_t1154
591,q100_t1155
592,q100_t1155
592,q100_t1156
592,q12_t1155
592,q12_t1156
593,q100_t1156
593,q100_t1157
594,q100_t1157
594,q100_t1158
595,q100_t1158
595,q100_t1159
595,q11_t1158
595,q11_t1159
596,q100_t1159
596,q100_t1160
597,q100_t1160
597,q100_t1161
598,q100_t1161
598,q100_t1162
598,q10_t1161
598,q10_t1162
599,q100_t1162
599,q100_t1163
600,q100_t1163
600,q100_t1164
601,q100_t1164
601,q100_t1165
601,q9_t1164
601,q9_t1165
602,q100_t1165
602,q100_t1166
603,q100_t1166
603,q100_t1167
604,q100_t1167
604,q100_t1168
604,q8_t1167
604,q8_t1168
605,q100_t1168
605,q100_t1169
606,q100_t1169
606,q100_t1170
607,q100_t1170
607,q100_t1171
607,q7_t1170
607,q7_t1171
608,q100_t1171
608,q100_t1172
609,q100_t1172
609,q100_t1173
610,q100_t1173
610,q100_t1174
610,q6_t1173
610,q6_t1174
