edge_index,node_id
0,c0_t51
0,q0_t50
1,c1_t54
1,q1_t53
2,c2_t57
2,q2_t56
3,c3_t60
3,q3_t59
4,c4_t63
4,q4_t62
5,c5_t66
5,q5_t65
6,c6_t69
6,q6_t68
7,c7_t70
7,q7_t69
8,q0_t0
8,q0_t1
9,q0_t1
9,q0_t2
10,q0_t2
10,q0_t3
10,q8_t2
10,q8_t3
11,q0_t26
11,q0_t27
11,q7_t26
11,q7_t27
12,q0_t26
12,q0_t4
13,q0_t27
13,q0_t28
14,q0_t28
14,q0_t29
15,q0_t29
15,q0_t30
16,q0_t3
16,q0_t4
17,q0_t30
17,q0_t31
17,q1_t30
17,q1_t31
18,q0_t31
18,q0_t32
19,q0_t32
19,q0_t33
20,q0_t33
20,q0_t34
20,q2_t33
20,q2_t34
21,q0_t34
21,q0_t35
22,q0_t35
22,q0_t36
23,q0_t36
23,q0_t37
23,q3_t36
23,q3_t37
24,q0_t37
24,q0_t38
25,q0_t38
25,q0_t39
26,q0_t39
26,q0_t40
26,q4_t39
26,q4_t40
27,q0_t40
27,q0_t41
28,q0_t41
28,q0_t42
29,q0_t42
29,q0_t43
29,q5_t42
29,q5_t43
30,q0_t43
30,q0_t44
31,q0_t44
31,q0_t45
32,q0_t45
32,q0_t46
32,q6_t45
32,q6_t46
33,q0_t46
33,q0_t47
34,q0_t47
34,q0_t48
35,q0_t48
35,q0_t49
35,q7_t48
35,q7_t49
36,q0_t49
36,q0_t50
37,q1_t0
37,q1_t1
38,q1_t1
38,q1_t5
39,q1_t23
39,q1_t24
39,q6_t23
39,q6_t24
40,q1_t23
40,q1_t7
41,q1_t24
41,q1_t25
42,q1_t25
42,q1_t30
43,q1_t31
43,q1_t32
44,q1_t32
44,q1_t33
45,q1_t33
45,q1_t36
46,q1_t36
46,q1_t37
46,q2_t36
46,q2_t37
47,q1_t37
47,q1_t38
48,q1_t38
48,q1_t39
49,q1_t39
49,q1_t40
49,q3_t39
49,q3_t40
50,q1_t40
50,q1_t41
51,q1_t41
51,q1_t42
52,q1_t42
52,q1_t43
52,q4_t42
52,q4_t43
53,q1_t43
53,q1_t44
54,q1_t44
54,q1_t45
55,q1_t45
55,q1_t46
55,q5_t45
55,q5_t46
56,q1_t46
56,q1_t47
57,q1_t47
57,q1_t48
58,q1_t48
58,q1_t49
58,q6_t48
58,q6_t49
59,q1_t49
59,q1_t50
60,q1_t5
60,q1_t6
60,q8_t5
60,q8_t6
61,q1_t50
61,q1_t51
62,q1_t51
62,q1_t52
62,q7_t51
62,q7_t52
63,q1_t52
63,q1_t53
64,q1_t6
64,q1_t7
65,q2_t0
65,q2_t1
66,q2_t1
66,q2_t8
67,q2_t10
67,q2_t20
68,q2_t10
68,q2_t9
69,q2_t20
69,q2_t21
69,q5_t20
69,q5_t21
70,q2_t21
70,q2_t22
71,q2_t22
71,q2_t33
72,q2_t34
72,q2_t35
73,q2_t35
73,q2_t36
74,q2_t37
74,q2_t38
75,q2_t38
75,q2_t39
76,q2_t39
76,q2_t42
77,q2_t42
77,q2_t43
77,q3_t42
77,q3_t43
78,q2_t43
78,q2_t44
79,q2_t44
79,q2_t45
80,q2_t45
80,q2_t46
80,q4_t45
80,q4_t46
81,q2_t46
81,q2_t47
82,q2_t47
82,q2_t48
83,q2_t48
83,q2_t49
83,q5_t48
83,q5_t49
84,q2_t49
84,q2_t50
85,q2_t50
85,q2_t51
86,q2_t51
86,q2_t52
86,q6_t51
86,q6_t52
87,q2_t52
87,q2_t53
88,q2_t53
88,q2_t54
89,q2_t54
89,q2_t55
89,q7_t54
89,q7_t55
90,q2_t55
90,q2_t56
91,q2_t8
91,q2_t9
91,q8_t8
91,q8_t9
92,q3_t0
92,q3_t1
93,q3_t1
93,q3_t11
94,q3_t11
94,q3_t12
94,q8_t11
94,q8_t12
95,q3_t12
95,q3_t13
96,q3_t13
96,q3_t17
97,q3_t17
97,q3_t18
97,q4_t17
97,q4_t18
98,q3_t18
98,q3_t19
99,q3_t19
99,q3_t36
100,q3_t37
100,q3_t38
101,q3_t38
101,q3_t39
102,q3_t40
102,q3_t41
103,q3_t41
103,q3_t42
104,q3_t43
104,q3_t44
105,q3_t44
105,q3_t45
106,q3_t45
106,q3_t48
107,q3_t48
107,q3_t49
107,q4_t48
107,q4_t49
108,q3_t49
108,q3_t50
109,q3_t50
109,q3_t51
110,q3_t51
110,q3_t52
110,q5_t51
110,q5_t52
111,q3_t52
111,q3_t53
112,q3_t53
112,q3_t54
113,q3_t54
113,q3_t55
113,q6_t54
113,q6_t55
114,q3_t55
114,q3_t56
115,q3_t56
115,q3_t57
116,q3_t57
116,q3_t58
116,q7_t57
116,q7_t58
117,q3_t58
117,q3_t59
118,q4_t0
118,q4_t1
119,q4_t1
119,q4_t14
120,q4_t14
120,q4_t15
120,q8_t14
120,q8_t15
121,q4_t15
121,q4_t16
122,q4_t16
122,q4_t17
123,q4_t18
123,q4_t19
124,q4_t19
124,q4_t39
125,q4_t40
125,q4_t41
126,q4_t41
126,q4_t42
127,q4_t43
127,q4_t44
128,q4_t44
128,q4_t45
129,q4_t46
129,q4_t47
130,q4_t47
130,q4_t48
131,q4_t49
131,q4_t50
132,q4_t50
132,q4_t51
133,q4_t51
133,q4_t54
134,q4_t54
134,q4_t55
134,q5_t54
134,q5_t55
135,q4_t55
135,q4_t56
136,q4_t56
136,q4_t57
137,q4_t57
137,q4_t58
137,q6_t57
137,q6_t58
138,q4_t58
138,q4_t59
139,q4_t59
139,q4_t60
140,q4_t60
140,q4_t61
140,q7_t60
140,q7_t61
141,q4_t61
141,q4_t62
142,q5_t0
142,q5_t1
143,q5_t1
143,q5_t17
144,q5_t17
144,q5_t18
144,q8_t17
144,q8_t18
145,q5_t18
145,q5_t19
146,q5_t19
146,q5_t20
147,q5_t21
147,q5_t22
148,q5_t22
148,q5_t42
149,q5_t43
149,q5_t44
150,q5_t44
150,q5_t45
151,q5_t46
151,q5_t47
152,q5_t47
152,q5_t48
153,q5_t49
153,q5_t50
154,q5_t50
154,q5_t51
155,q5_t52
155,q5_t53
156,q5_t53
156,q5_t54
157,q5_t55
157,q5_t56
158,q5_t56
158,q5_t57
159,q5_t57
159,q5_t60
160,q5_t60
160,q5_t61
160,q6_t60
160,q6_t61
161,q5_t61
161,q5_t62
162,q5_t62
162,q5_t63
163,q5_t63
163,q5_t64
163,q7_t63
163,q7_t64
164,q5_t64
164,q5_t65
165,q6_t0
165,q6_t1
166,q6_t1
166,q6_t20
167,q6_t20
167,q6_t21
167,q8_t20
167,q8_t21
168,q6_t21
168,q6_t22
169,q6_t22
169,q6_t23
170,q6_t24
170,q6_t25
171,q6_t25
171,q6_t45
172,q6_t46
172,q6_t47
173,q6_t47
173,q6_t48
174,q6_t49
174,q6_t50
175,q6_t50
175,q6_t51
176,q6_t52
176,q6_t53
177,q6_t53
177,q6_t54
178,q6_t55
178,q6_t56
179,q6_t56
179,q6_t57
180,q6_t58
180,q6_t59
181,q6_t59
181,q6_t60
182,q6_t61
182,q6_t62
183,q6_t62
183,q6_t63
184,q6_t63
184,q6_t66
185,q6_t66
185,q6_t67
185,q7_t66
185,q7_t67
186,q6_t67
186,q6_t68
187,q7_t0
187,q7_t1
188,q7_t1
188,q7_t23
189,q7_t23
189,q7_t24
189,q8_t23
189,q8_t24
190,q7_t24
190,q7_t25
191,q7_t25
191,q7_t26
192,q7_t27
192,q7_t28
193,q7_t28
193,q7_t48
194,q7_t49
194,q7_t50
195,q7_t50
195,q7_t51
196,q7_t52
196,q7_t53
197,q7_t53
197,q7_t54
198,q7_t55
198,q7_t56
199,q7_t56
199,q7_t57
200,q7_t58
200,q7_t59
201,q7_t59
201,q7_t60
202,q7_t61
202,q7_t62
203,q7_t62
203,q7_t63
204,q7_t64
204,q7_t65
205,q7_t65
205,q7_t66
206,q7_t67
206,q7_t68
207,q7_t68
207,q7_t69
208,q8_t0
208,q8_t1
209,q8_t1
209,q8_t2
210,q8_t10
210,q8_t11
211,q8_t10
211,q8_t9
212,q8_t12
212,q8_t13
213,q8_t13
213,q8_t14
214,q8_t15
214,q8_t16
215,q8_t16
215,q8_t17
216,q8_t18
216,q8_t19
217,q8_t19
217,q8_t20
218,q8_t21
218,q8_t22
219,q8_t22
219,q8_t23
220,q8_t24
220,q8_t25
221,q8_t3
221,q8_t4
222,q8_t4
222,q8_t5
223,q8_t6
223,q8_t7
224,q8_t7
224,q8_t8
