edge_index,node_id
0,c0_t1030
0,q0_t1029
1,c10_t1002
1,q10_t1001
2,c11_t999
2,q11_t998
3,c12_t996
3,q12_t995
4,c13_t993
4,q13_t992
5,c14_t990
5,q14_t989
6,c15_t987
6,q15_t986
7,c16_t984
7,q16_t983
8,c17_t981
8,q17_t980
9,c18_t978
9,q18_t977
10,c19_t975
10,q19_t974
11,c1_t1029
11,q1_t1028
12,c20_t972
12,q20_t971
13,c21_t969
13,q21_t968
14,c22_t966
14,q22_t965
15,c23_t963
15,q23_t962
16,c24_t960
16,q24_t959
17,c25_t957
17,q25_t956
18,c26_t954
18,q26_t953
19,c27_t951
19,q27_t950
20,c28_t948
20,q28_t947
21,c29_t945
21,q29_t944
22,c2_t1026
22,q2_t1025
23,c30_t942
23,q30_t941
24,c31_t939
24,q31_t938
25,c32_t936
25,q32_t935
26,c33_t933
26,q33_t932
27,c34_t930
27,q34_t929
28,c35_t927
28,q35_t926
29,c36_t924
29,q36_t923
30,c37_t921
30,q37_t920
31,c38_t918
31,q38_t917
32,c39_t915
32,q39_t914
33,c3_t1023
33,q3_t1022
34,c40_t912
34,q40_t911
35,c41_t909
35,q41_t908
36,c42_t906
36,q42_t905
37,c43_t903
37,q43_t902
38,c44_t900
38,q44_t899
39,c45_t897
39,q45_t896
40,c46_t894
40,q46_t893
41,c47_t891
41,q47_t890
42,c48_t888
42,q48_t887
43,c49_t885
43,q49_t884
44,c4_t1020
44,q4_t1019
45,c50_t882
45,q50_t881
46,c51_t879
46,q51_t878
47,c52_t876
47,q52_t875
48,c53_t873
48,q53_t872
49,c54_t870
49,q54_t869
50,c55_t867
50,q55_t866
51,c56_t864
51,q56_t863
52,c57_t861
52,q57_t860
53,c58_t858
53,q58_t857
54,c59_t855
54,q59_t854
55,c5_t1017
55,q5_t1016
56,c60_t852
56,q60_t851
57,c61_t849
57,q61_t848
58,c62_t846
58,q62_t845
59,c63_t843
59,q63_t842
60,c64_t840
60,q64_t839
61,c65_t837
61,q65_t836
62,c66_t834
62,q66_t833
63,c67_t831
63,q67_t830
64,c68_t828
64,q68_t827
65,c69_t825
65,q69_t824
66,c6_t1014
66,q6_t1013
67,c70_t822
67,q70_t821
68,c71_t819
68,q71_t818
69,c72_t816
69,q72_t815
70,c73_t813
70,q73_t812
71,c74_t594
71,q74_t593
72,c7_t1011
72,q7_t1010
73,c8_t1008
73,q8_t1007
74,c9_t1005
74,q9_t1004
75,q0_t0
75,q0_t1
76,q0_t1
76,q0_t2
77,q0_t1000
77,q0_t1001
78,q0_t1000
78,q0_t999
78,q10_t1000
78,q10_t999
79,q0_t1001
79,q0_t1002
80,q0_t1002
80,q0_t1003
80,q9_t1002
80,q9_t1003
81,q0_t1003
