edge_index,node_id
0,c0_t215
0,q0_t214
1,c10_t188
1,q10_t187
2,c11_t185
2,q11_t184
3,c12_t182
3,q12_t181
4,c13_t179
4,q13_t178
5,c14_t176
5,q14_t175
6,c15_t173
6,q15_t172
7,c16_t170
7,q16_t169
8,c17_t167
8,q17_t166
9,c18_t164
9,q18_t163
10,c19_t161
10,q19_t160
11,c1_t215
11,q1_t214
12,c20_t158
12,q20_t157
13,c21_t155
13,q21_t154
14,c22_t152
14,q22_t151
15,c23_t149
15,q23_t148
16,c24_t146
16,q24_t145
17,c25_t143
17,q25_t142
18,c26_t140
18,q26_t139
19,c27_t137
19,q27_t136
20,c28_t134
20,q28_t133
21,c29_t131
21,q29_t130
22,c2_t212
22,q2_t211
23,c30_t128
23,q30_t127
24,c31_t125
24,q31_t124
25,c32_t122
25,q32_t121
26,c33_t119
26,q33_t118
27,c34_t116
27,q34_t115
28,c35_t113
28,q35_t112
29,c36_t110
29,q36_t109
30,c37_t107
30,q37_t106
31,c38_t104
31,q38_t103
32,c39_t101
32,q39_t100
33,c3_t209
33,q3_t208
34,c40_t98
34,q40_t97
35,c41_t95
35,q41_t94
36,c42_t92
36,q42_t91
37,c43_t89
37,q43_t88
38,c44_t86
38,q44_t85
39,c45_t83
39,q45_t82
40,c46_t80
40,q46_t79
41,c47_t77
41,q47_t76
42,c48_t74
42,q48_t73
43,c49_t71
43,q49_t70
44,c4_t206
44,q4_t205
45,c50_t68
45,q50_t67
46,c51_t65
46,q51_t64
47,c52_t62
47,q52_t61
48,c53_t59
48,q53_t58
49,c54_t56
49,q54_t55
50,c55_t53
50,q55_t52
51,c56_t50
51,q56_t49
52,c57_t47
52,q57_t46
53,c58_t44
53,q58_t43
54,c59_t41
54,q59_t40
55,c5_t203
55,q5_t202
56,c60_t38
56,q60_t37
57,c61_t35
57,q61_t34
58,c62_t32
58,q62_t31
59,c63_t29
59,q63_t28
60,c64_t26
60,q64_t25
61,c65_t23
61,q65_t22
62,c66_t20
62,q66_t19
63,c67_t17
63,q67_t16
64,c68_t14
64,q68_t13
65,c69_t11
65,q69_t10
66,c6_t200
66,q6_t199
67,c70_t8
67,q70_t7
68,c71_t5
68,q71_t4
69,c7_t197
69,q7_t196
70,c8_t194
70,q8_t193
71,c9_t191
71,q9_t190
72,q0_t0
72,q0_t212
73,q0_t212
73,q0_t213
73,q1_t212
73,q1_t213
74,q0_t213
74,q0_t214
75,q10_t0
75,q10_t182
76,q10_t182
76,q10_t183
76,q11_t182
76,q11_t183
77,q10_t183
77,q10_t184
78,q10_t184
78,q10_t185
79,q10_t185
79,q10_t186
79,q9_t185
79,q9_t186
80,q10_t186
80,q10_t187
81,q11_t0
81,q11_t179
82,q11_t179
82,q11_t180
82,q12_t179
82,q12_t180
83,q11_t180
83,q11_t181
84,q11_t181
84,q11_t182
85,q11_t183
85,q11_t184
86,q12_t0
86,q12_t176
87,q12_t176
87,q12_t177
87,q13_t176
87,q13_t177
88,q12_t177
88,q12_t178
89,q12_t178
89,q12_t179
90,q12_t180
90,q12_t181
91,q13_t0
91,q13_t173
92,q13_t173
92,q13_t174
92,q14_t173
92,q14_t174
93,q13_t174
93,q13_t175
94,q13_t175
94,q13_t176
95,q13_t177
95,q13_t178
96,q14_t0
96,q14_t170
97,q14_t170
97,q14_t171
97,q15_t170
97,q15_t171
98,q14_t171
98,q14_t172
99,q14_t172
99,q14_t173
100,q14_t174
100,q14_t175
101,q15_t0
101,q15_t167
102,q15_t167
102,q15_t168
102,q16_t167
102,q16_t168
103,q15_t168
103,q15_t169
104,q15_t169
104,q15_t170
105,q15_t171
105,q15_t172
106,q16_t0
106,q16_t164
107,q16_t164
107,q16_t165
107,q17_t164
107,q17_t165
108,q16_t165
108,q16_t166
109,q16_t166
109,q16_t167
110,q16_t168
110,q16_t169
111,q17_t0
111,q17_t161
112,q17_t161
112,q17_t162
112,q18_t161
112,q18_t162
113,q17_t162
113,q17_t163
114,q17_t163
114,q17_t164
115,q17_t165
115,q17_t166
116,q18_t0
116,q18_t158
117,q18_t158
117,q18_t159
117,q19_t158
117,q19_t159
118,q18_t159
118,q18_t160
119,q18_t160
119,q18_t161
120,q18_t162
120,q18_t163
121,q19_t0
121,q19_t155
122,q19_t155
122,q19_t156
122,q20_t155
122,q20_t156
123,q19_t156
123,q19_t157
124,q19_t157
124,q19_t158
125,q19_t159
125,q19_t160
126,q1_t0
126,q1_t209
127,q1_t209
127,q1_t210
127,q2_t209
127,q2_t210
128,q1_t210
128,q1_t211
129,q1_t211
129,q1_t212
130,q1_t213
130,q1_t214
131,q20_t0
131,q20_t152
132,q20_t152
132,q20_t153
132,q21_t152
132,q21_t153
133,q20_t153
133,q20_t154
134,q20_t154
134,q20_t155
135,q20_t156
135,q20_t157
136,q21_t0
136,q21_t149
137,q21_t149
137,q21_t150
137,q22_t149
137,q22_t150
138,q21_t150
138,q21_t151
139,q21_t151
139,q21_t152
140,q21_t153
140,q21_t154
141,q22_t0
141,q22_t146
142,q22_t146
142,q22_t147
142,q23_t146
142,q23_t147
143,q22_t147
143,q22_t148
144,q22_t148
144,q22_t149
145,q22_t150
145,q22_t151
146,q23_t0
146,q23_t143
147,q23_t143
147,q23_t144
147,q24_t143
147,q24_t144
148,q23_t144
148,q23_t145
149,q23_t145
149,q23_t146
150,q23_t147
150,q23_t148
151,q24_t0
151,q24_t140
152,q24_t140
152,q24_t141
152,q25_t140
152,q25_t141
153,q24_t141
153,q24_t142
154,q24_t142
154,q24_t143
155,q24_t144
155,q24_t145
156,q25_t0
156,q25_t137
157,q25_t137
157,q25_t138
157,q26_t137
157,q26_t138
158,q25_t138
158,q25_t139
159,q25_t139
159,q25_t140
160,q25_t141
160,q25_t142
161,q26_t0
161,q26_t134
162,q26_t134
162,q26_t135
162,q27_t134
162,q27_t135
163,q26_t135
163,q26_t136
164,q26_t136
164,q26_t137
165,q26_t138
165,q26_t139
166,q27_t0
166,q27_t131
167,q27_t131
167,q27_t132
167,q28_t131
167,q28_t132
168,q27_t132
168,q27_t133
169,q27_t133
169,q27_t134
170,q27_t135
170,q27_t136
171,q28_t0
171,q28_t128
172,q28_t128
172,q28_t129
172,q29_t128
172,q29_t129
173,q28_t129
173,q28_t130
174,q28_t130
174,q28_t131
175,q28_t132
175,q28_t133
176,q29_t0
176,q29_t125
177,q29_t125
177,q29_t126
177,q30_t125
177,q30_t126
178,q29_t126
178,q29_t127
179,q29_t127
179,q29_t128
180,q29_t129
180,q29_t130
181,q2_t0
181,q2_t206
182,q2_t206
182,q2_t207
182,q3_t206
182,q3_t207
183,q2_t207
183,q2_t208
184,q2_t208
184,q2_t209
185,q2_t210
185,q2_t211
186,q30_t0
186,q30_t122
187,q30_t122
187,q30_t123
187,q31_t122
187,q31_t123
188,q30_t123
188,q30_t124
189,q30_t124
189,q30_t125
190,q30_t126
190,q30_t127
191,q31_t0
191,q31_t119
192,q31_t119
192,q31_t120
192,q32_t119
192,q32_t120
193,q31_t120
193,q31_t121
194,q31_t121
194,q31_t122
195,q31_t123
195,q31_t124
196,q32_t0
196,q32_t116
197,q32_t116
197,q32_t117
197,q33_t116
197,q33_t117
198,q32_t117
198,q32_t118
199,q32_t118
199,q32_t119
200,q32_t120
200,q32_t121
201,q33_t0
201,q33_t113
202,q33_t113
202,q33_t114
202,q34_t113
202,q34_t114
203,q33_t114
203,q33_t115
204,q33_t115
204,q33_t116
205,q33_t117
205,q33_t118
206,q34_t0
206,q34_t110
207,q34_t110
207,q34_t111
207,q35_t110
207,q35_t111
208,q34_t111
208,q34_t112
209,q34_t112
209,q34_t113
210,q34_t114
210,q34_t115
211,q35_t0
211,q35_t107
212,q35_t107
212,q35_t108
212,q36_t107
212,q36_t108
213,q35_t108
213,q35_t109
214,q35_t109
214,q35_t110
215,q35_t111
