edge_index,node_id
0,c0_t303
0,q0_t302
1,c10_t268
1,q10_t267
2,c11_t264
2,q11_t263
3,c12_t260
3,q12_t259
4,c13_t256
4,q13_t255
5,c14_t252
5,q14_t251
6,c15_t248
6,q15_t247
7,c16_t244
7,q16_t243
8,c17_t240
8,q17_t239
9,c18_t236
9,q18_t235
10,c19_t232
10,q19_t231
11,c1_t303
11,q1_t302
12,c20_t228
12,q20_t227
13,c21_t224
13,q21_t223
14,c22_t220
14,q22_t219
15,c23_t216
15,q23_t215
16,c24_t212
16,q24_t211
17,c25_t208
17,q25_t207
18,c26_t204
18,q26_t203
19,c27_t200
19,q27_t199
20,c28_t196
20,q28_t195
21,c29_t192
21,q29_t191
22,c2_t300
22,q2_t299
23,c30_t188
23,q30_t187
24,c31_t184
24,q31_t183
25,c32_t180
25,q32_t179
26,c33_t176
26,q33_t175
27,c34_t172
27,q34_t171
28,c35_t168
28,q35_t167
29,c36_t164
29,q36_t163
30,c37_t160
30,q37_t159
31,c38_t156
31,q38_t155
32,c39_t152
32,q39_t151
33,c3_t296
33,q3_t295
34,c40_t148
34,q40_t147
35,c41_t144
35,q41_t143
36,c42_t140
36,q42_t139
37,c43_t136
37,q43_t135
38,c44_t132
38,q44_t131
39,c45_t128
39,q45_t127
40,c46_t124
40,q46_t123
41,c47_t120
41,q47_t119
42,c48_t116
42,q48_t115
43,c49_t112
43,q49_t111
44,c4_t292
44,q4_t291
45,c50_t108
45,q50_t107
46,c51_t104
46,q51_t103
47,c52_t100
47,q52_t99
48,c53_t96
48,q53_t95
49,c54_t92
49,q54_t91
50,c55_t88
50,q55_t87
51,c56_t84
51,q56_t83
52,c57_t80
52,q57_t79
53,c58_t76
53,q58_t75
54,c59_t72
54,q59_t71
55,c5_t288
55,q5_t287
56,c60_t68
56,q60_t67
57,c61_t64
57,q61_t63
58,c62_t60
58,q62_t59
59,c63_t56
59,q63_t55
60,c64_t52
60,q64_t51
61,c65_t48
61,q65_t47
62,c66_t44
62,q66_t43
63,c67_t40
63,q67_t39
64,c68_t36
64,q68_t35
65,c69_t32
65,q69_t31
66,c6_t284
66,q6_t283
67,c70_t28
67,q70_t27
68,c71_t24
68,q71_t23
69,c72_t20
69,q72_t19
70,c73_t16
70,q73_t15
71,c74_t12
71,q74_t11
72,c7_t280
72,q7_t279
73,c8_t276
73,q8_t275
74,c9_t272
74,q9_t271
75,q0_t0
75,q0_t1
76,q0_t1
76,q0_t294
77,q0_t294
77,q0_t295
77,q1_t294
77,q1_t295
78,q0_t295
78,q0_t296
79,q0_t296
79,q0_t297
80,q0_t297
80,q0_t300
81,q0_t300
81,q0_t301
81,q1_t300
81,q1_t301
82,q0_t301
82,q0_t302
83,q10_t0
83,q10_t1
84,q10_t1
84,q10_t254
85,q10_t254
85,q10_t255
85,q11_t254
85,q11_t255
86,q10_t255
86,q10_t256
87,q10_t256
87,q10_t257
88,q10_t257
88,q10_t258
89,q10_t258
89,q10_t259
89,q9_t258
89,q9_t259
90,q10_t259
90,q10_t260
91,q10_t260
91,q10_t261
92,q10_t261
92,q10_t262
92,q11_t261
92,q11_t262
93,q10_t262
93,q10_t263
94,q10_t263
94,q10_t265
95,q10_t265
95,q10_t266
95,q9_t265
95,q9_t266
96,q10_t266
96,q10_t267
97,q11_t0
97,q11_t1
98,q11_t1
98,q11_t250
99,q11_t250
99,q11_t251
99,q12_t250
99,q12_t251
100,q11_t251
100,q11_t252
101,q11_t252
101,q11_t253
102,q11_t253
102,q11_t254
103,q11_t255
103,q11_t256
104,q11_t256
104,q11_t257
105,q11_t257
105,q11_t258
105,q12_t257
105,q12_t258
106,q11_t258
106,q11_t259
107,q11_t259
107,q11_t261
108,q11_t262
108,q11_t263
109,q12_t0
109,q12_t1
110,q12_t1
110,q12_t246
111,q12_t246
111,q12_t247
111,q13_t246
111,q13_t247
112,q12_t247
112,q12_t248
113,q12_t248
113,q12_t249
114,q12_t249
114,q12_t250
115,q12_t251
115,q12_t252
116,q12_t252
116,q12_t253
117,q12_t253
117,q12_t254
117,q13_t253
117,q13_t254
118,q12_t254
118,q12_t255
119,q12_t255
119,q12_t257
120,q12_t258
120,q12_t259
121,q13_t0
121,q13_t1
122,q13_t1
122,q13_t242
123,q13_t242
123,q13_t243
123,q14_t242
123,q14_t243
124,q13_t243
124,q13_t244
125,q13_t244
125,q13_t245
126,q13_t245
126,q13_t246
127,q13_t247
127,q13_t248
128,q13_t248
128,q13_t249
129,q13_t249
129,q13_t250
129,q14_t249
129,q14_t250
130,q13_t250
130,q13_t251
