edge_index,node_id
0,c0_t1661
0,q0_t1660
1,c10_t1634
1,q10_t1633
2,c11_t1631
2,q11_t1630
3,c12_t1628
3,q12_t1627
4,c13_t1625
4,q13_t1624
5,c14_t1622
5,q14_t1621
6,c15_t1619
6,q15_t1618
7,c16_t1616
7,q16_t1615
8,c17_t1613
8,q17_t1612
9,c18_t1610
9,q18_t1609
10,c19_t1607
10,q19_t1606
11,c1_t1661
11,q1_t1660
12,c20_t1604
12,q20_t1603
13,c21_t1601
13,q21_t1600
14,c22_t1598
14,q22_t1597
15,c23_t1595
15,q23_t1594
16,c24_t1592
16,q24_t1591
17,c25_t1589
17,q25_t1588
18,c26_t1586
18,q26_t1585
19,c27_t1583
19,q27_t1582
20,c28_t1580
20,q28_t1579
21,c29_t1577
21,q29_t1576
22,c2_t1658
22,q2_t1657
23,c30_t1574
23,q30_t1573
24,c31_t1571
24,q31_t1570
25,c32_t1568
25,q32_t1567
26,c33_t1565
26,q33_t1564
27,c34_t1562
27,q34_t1561
28,c35_t1559
28,q35_t1558
29,c36_t1556
29,q36_t1555
30,c37_t1553
30,q37_t1552
31,c38_t1550
31,q38_t1549
32,c39_t1547
32,q39_t1546
33,c3_t1655
33,q3_t1654
34,c40_t1544
34,q40_t1543
35,c41_t1541
35,q41_t1540
36,c42_t1538
36,q42_t1537
37,c43_t1535
37,q43_t1534
38,c44_t1532
38,q44_t1531
39,c45_t1529
39,q45_t1528
40,c46_t1526
40,q46_t1525
41,c47_t1523
41,q47_t1522
42,c48_t1520
42,q48_t1519
43,c49_t1517
43,q49_t1516
44,c4_t1652
44,q4_t1651
45,c50_t1514
45,q50_t1513
46,c51_t1511
46,q51_t1510
47,c52_t1508
47,q52_t1507
48,c53_t1505
48,q53_t1504
49,c54_t1502
49,q54_t1501
50,c55_t1499
50,q55_t1498
51,c56_t1496
51,q56_t1495
52,c57_t1493
52,q57_t1492
53,c58_t1490
53,q58_t1489
54,c59_t1487
54,q59_t1486
55,c5_t1649
55,q5_t1648
56,c60_t1484
56,q60_t1483
57,c61_t1481
57,q61_t1480
58,c62_t1478
58,q62_t1477
59,c63_t1475
59,q63_t1474
60,c64_t1472
60,q64_t1471
61,c65_t1469
61,q65_t1468
62,c66_t1466
62,q66_t1465
63,c67_t1463
63,q67_t1462
64,c68_t1460
64,q68_t1459
65,c69_t1457
65,q69_t1456
66,c6_t1646
66,q6_t1645
67,c7_t1643
67,q7_t1642
68,c8_t1640
68,q8_t1639
69,c9_t1637
69,q9_t1636
70,q0_t0
70,q0_t1
71,q0_t1
71,q0_t2
72,q0_t10
72,q0_t11
73,q0_t10
73,q0_t9
73,q2_t10
73,q2_t9
74,q0_t100
74,q0_t101
74,q15_t100
74,q15_t101
75,q0_t100
75,q0_t99
76,q0_t101
76,q0_t102
77,q0_t102
77,q0_t104
78,q0_t104
78,q0_t105
78,q15_t104
78,q15_t105
79,q0_t105
79,q0_t106
80,q0_t106
80,q0_t107
81,q0_t107
81,q0_t108
81,q16_t107
81,q16_t108
82,q0_t108
82,q0_t109
83,q0_t109
83,q0_t111
84,q0_t11
84,q0_t13
85,q0_t111
85,q0_t112
85,q16_t111
85,q16_t112
86,q0_t112
86,q0_t113
87,q0_t113
87,q0_t114
88,q0_t114
88,q0_t115
88,q17_t114
88,q17_t115
89,q0_t115
89,q0_t116
90,q0_t116
90,q0_t118
91,q0_t118
91,q0_t119
91,q17_t118
91,q17_t119
92,q0_t119
92,q0_t120
93,q0_t120
93,q0_t121
94,q0_t121
94,q0_t122
94,q18_t121
94,q18_t122
95,q0_t122
95,q0_t123
96,q0_t123
96,q0_t125
97,q0_t125
97,q0_t126
97,q18_t125
97,q18_t126
98,q0_t126
98,q0_t127
99,q0_t127
99,q0_t128
100,q0_t128
100,q0_t129
100,q19_t128
100,q19_t129
101,q0_t129
101,q0_t130
102,q0_t13
102,q0_t14
102,q2_t13
102,q2_t14
103,q0_t130
103,q0_t132
104,q0_t132
104,q0_t133
104,q19_t132
104,q19_t133
105,q0_t133
105,q0_t134
106,q0_t134
106,q0_t135
107,q0_t135
107,q0_t136
107,q20_t135
107,q20_t136
108,q0_t136
108,q0_t137
109,q0_t137
109,q0_t139
110,q0_t139
110,q0_t140
110,q20_t139
110,q20_t140
111,q0_t14
111,q0_t15
112,q0_t140
112,q0_t141
113,q0_t141
113,q0_t142
114,q0_t142
114,q0_t143
114,q21_t142
114,q21_t143
115,q0_t143
115,q0_t144
116,q0_t144
116,q0_t146
117,q0_t146
117,q0_t147
117,q21_t146
117,q21_t147
118,q0_t147
118,q0_t148
119,q0_t148
119,q0_t149
120,q0_t149
120,q0_t150
120,q22_t149
120,q22_t150
121,q0_t15
121,q0_t16
122,q0_t150
122,q0_t151
123,q0_t151
123,q0_t153
124,q0_t153
124,q0_t154
124,q22_t153
124,q22_t154
125,q0_t154
125,q0_t155
126,q0_t155
126,q0_t156
127,q0_t156
127,q0_t157
127,q23_t156
127,q23_t157
128,q0_t157
128,q0_t158
129,q0_t158
129,q0_t160
130,q0_t16
130,q0_t17
130,q3_t16
130,q3_t17
131,q0_t160
131,q0_t161
131,q23_t160
131,q23_t161
132,q0_t161
132,q0_t162
133,q0_t162
133,q0_t163
134,q0_t163
134,q0_t164
134,q24_t163
134,q24_t164
135,q0_t164
135,q0_t165
136,q0_t165
