node_id,type,time,realisation
q56_t77,q,77,a
q56_t78,q,78,a
q56_t79,q,79,a
q57_t0,q,0,a
q57_t71,q,71,a
q57_t72,q,72,a
q57_t73,q,73,a
q57_t74,q,74,a
q57_t75,q,75,a
q57_t76,q,76,a
q58_t0,q,0,a
q58_t68,q,68,a
q58_t69,q,69,a
q58_t70,q,70,a
q58_t71,q,71,a
q58_t72,q,72,a
q58_t73,q,73,a
q59_t0,q,0,a
q59_t65,q,65,a
q59_t66,q,66,a
q59_t67,q,67,a
q59_t68,q,68,a
q59_t69,q,69,a
q59_t70,q,70,a
q5_t0,q,0,a
q5_t227,q,227,a
q5_t228,q,228,a
q5_t229,q,229,a
q5_t230,q,230,a
q5_t231,q,231,a
q5_t232,q,232,a
q60_t0,q,0,a
q60_t62,q,62,a
q60_t63,q,63,a
q60_t64,q,64,a
q60_t65,q,65,a
q60_t66,q,66,a
q60_t67,q,67,a
q61_t0,q,0,a
q61_t59,q,59,a
q61_t60,q,60,a
q61_t61,q,61,a
q61_t62,q,62,a
q61_t63,q,63,a
q61_t64,q,64,a
q62_t0,q,0,a
q62_t56,q,56,a
q62_t57,q,57,a
q62_t58,q,58,a
q62_t59,q,59,a
q62_t60,q,60,a
q62_t61,q,61,a
q63_t0,q,0,a
q63_t53,q,53,a
q63_t54,q,54,a
q63_t55,q,55,a
q63_t56,q,56,a
q63_t57,q,57,a
q63_t58,q,58,a
q64_t0,q,0,a
q64_t50,q,50,a
q64_t51,q,51,a
q64_t52,q,52,a
q64_t53,q,53,a
q64_t54,q,54,a
q64_t55,q,55,a
q65_t0,q,0,a
q65_t47,q,47,a
q65_t48,q,48,a
q65_t49,q,49,a
q65_t50,q,50,a
q65_t51,q,51,a
q65_t52,q,52,a
q66_t0,q,0,a
q66_t44,q,44,a
q66_t45,q,45,a
q66_t46,q,46,a
q66_t47,q,47,a
q66_t48,q,48,a
q66_t49,q,49,a
q67_t0,q,0,a
q67_t41,q,41,a
q67_t42,q,42,a
q67_t43,q,43,a
q67_t44,q,44,a
q67_t45,q,45,a
q67_t46,q,46,a
q68_t0,q,0,a
q68_t38,q,38,a
q68_t39,q,39,a
q68_t40,q,40,a
q68_t41,q,41,a
q68_t42,q,42,a
q68_t43,q,43,a
q69_t0,q,0,a
q69_t35,q,35,a
q69_t36,q,36,a
q69_t37,q,37,a
q69_t38,q,38,a
q69_t39,q,39,a
q69_t40,q,40,a
q6_t0,q,0,a
q6_t224,q,224,a
q6_t225,q,225,a
q6_t226,q,226,a
q6_t227,q,227,a
q6_t228,q,228,a
q6_t229,q,229,a
q70_t0,q,0,a
q70_t32,q,32,a
q70_t33,q,33,a
q70_t34,q,34,a
q70_t35,q,35,a
q70_t36,q,36,a
q70_t37,q,37,a
q71_t0,q,0,a
q71_t29,q,29,a
q71_t30,q,30,a
q71_t31,q,31,a
q71_t32,q,32,a
q71_t33,q,33,a
q71_t34,q,34,a
q72_t0,q,0,a
q72_t26,q,26,a
q72_t27,q,27,a
q72_t28,q,28,a
q72_t29,q,29,a
q72_t30,q,30,a
q72_t31,q,31,a
q73_t0,q,0,a
q73_t23,q,23,a
q73_t24,q,24,a
q73_t25,q,25,a
q73_t26,q,26,a
q73_t27,q,27,a
q73_t28,q,28,a
q74_t0,q,0,a
q74_t20,q,20,a
q74_t21,q,21,a
q74_t22,q,22,a
q74_t23,q,23,a
q74_t24,q,24,a
q74_t25,q,25,a
q75_t0,q,0,a
q75_t17,q,17,a
q75_t18,q,18,a
q75_t19,q,19,a
q75_t20,q,20,a
q75_t21,q,21,a
q75_t22,q,22,a
q76_t0,q,0,a
q76_t14,q,14,a
q76_t15,q,15,a
q76_t16,q,16,a
q76_t17,q,17,a
q76_t18,q,18,a
q76_t19,q,19,a
q77_t0,q,0,a
q77_t11,q,11,a
q77_t12,q,12,a
q77_t13,q,13,a
q77_t14,q,14,a
q77_t15,q,15,a
q77_t16,q,16,a
q78_t0,q,0,a
q78_t10,q,10,a
q78_t11,q,11,a
q78_t12,q,12,a
q78_t13,q,13,a
q78_t8,q,8,a
q78_t9,q,9,a
q79_t0,q,0,a
q79_t10,q,10,a
q79_t5,q,5,a
q79_t6,q,6,a
q79_t7,q,7,a
q79_t8,q,8,a
q79_t9,q,9,a
q7_t0,q,0,a
q7_t221,q,221,a
q7_t222,q,222,a
q7_t223,q,223,a
q7_t224,q,224,a
q7_t225,q,225,a
q7_t226,q,226,a
q80_t0,q,0,a
q80_t2,q,2,a
q80_t3,q,3,a
q80_t4,q,4,a
q80_t5,q,5,a
q80_t6,q,6,a
q80_t7,q,7,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t2,q,2,a
q81_t3,q,3,a
q81_t4,q,4,a
q8_t0,q,0,a
q8_t218,q,218,a
q8_t219,q,219,a
q8_t220,q,220,a
q8_t221,q,221,a
q8_t222,q,222,a
q8_t223,q,223,a
q9_t0,q,0,a
q9_t215,q,215,a
q9_t216,q,216,a
q9_t217,q,217,a
q9_t218,q,218,a
q9_t219,q,219,a
q9_t220,q,220,a
