edge_index,node_id
0,c0_t379
0,q0_t378
1,c10_t344
1,q10_t343
2,c11_t340
2,q11_t339
3,c12_t336
3,q12_t335
4,c13_t332
4,q13_t331
5,c14_t328
5,q14_t327
6,c15_t324
6,q15_t323
7,c16_t320
7,q16_t319
8,c17_t316
8,q17_t315
9,c18_t312
9,q18_t311
10,c19_t308
10,q19_t307
11,c1_t379
11,q1_t378
12,c20_t304
12,q20_t303
13,c21_t300
13,q21_t299
14,c22_t296
14,q22_t295
15,c23_t292
15,q23_t291
16,c24_t288
16,q24_t287
17,c25_t284
17,q25_t283
18,c26_t280
18,q26_t279
19,c27_t276
19,q27_t275
20,c28_t272
20,q28_t271
21,c29_t268
21,q29_t267
22,c2_t376
22,q2_t375
23,c30_t264
23,q30_t263
24,c31_t260
24,q31_t259
25,c32_t256
25,q32_t255
26,c33_t252
26,q33_t251
27,c34_t248
27,q34_t247
28,c35_t244
28,q35_t243
29,c36_t240
29,q36_t239
30,c37_t236
30,q37_t235
31,c38_t232
31,q38_t231
32,c39_t228
32,q39_t227
33,c3_t372
33,q3_t371
34,c40_t224
34,q40_t223
35,c41_t220
35,q41_t219
36,c42_t216
36,q42_t215
37,c43_t212
37,q43_t211
38,c44_t208
38,q44_t207
39,c45_t204
39,q45_t203
40,c46_t200
40,q46_t199
41,c47_t196
41,q47_t195
42,c48_t192
42,q48_t191
43,c49_t188
43,q49_t187
44,c4_t368
44,q4_t367
45,c50_t184
45,q50_t183
46,c51_t180
46,q51_t179
47,c52_t176
47,q52_t175
48,c53_t172
48,q53_t171
49,c54_t168
49,q54_t167
50,c55_t164
50,q55_t163
51,c56_t160
51,q56_t159
52,c57_t156
52,q57_t155
53,c58_t152
53,q58_t151
54,c59_t148
54,q59_t147
55,c5_t364
55,q5_t363
56,c60_t144
56,q60_t143
57,c61_t140
57,q61_t139
58,c62_t136
58,q62_t135
59,c63_t132
59,q63_t131
60,c64_t128
60,q64_t127
61,c65_t124
61,q65_t123
62,c66_t120
62,q66_t119
63,c67_t116
63,q67_t115
64,c68_t112
64,q68_t111
65,c69_t108
65,q69_t107
66,c6_t360
66,q6_t359
67,c70_t104
67,q70_t103
68,c71_t100
68,q71_t99
69,c72_t96
69,q72_t95
70,c73_t92
70,q73_t91
