edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c34_t108
27,q34_t107
28,c35_t111
28,q35_t110
29,c36_t114
29,q36_t113
30,c37_t117
30,q37_t116
31,c38_t120
31,q38_t119
32,c39_t123
32,q39_t122
33,c3_t15
33,q3_t14
34,c40_t126
34,q40_t125
35,c41_t129
35,q41_t128
36,c42_t132
36,q42_t131
37,c43_t135
37,q43_t134
38,c44_t138
38,q44_t137
39,c45_t141
39,q45_t140
40,c46_t144
40,q46_t143
41,c4_t18
41,q4_t17
42,c5_t21
42,q5_t20
43,c6_t24
43,q6_t23
44,c7_t27
44,q7_t26
45,c8_t30
45,q8_t29
46,c9_t33
46,q9_t32
47,q0_t0
47,q0_t1
48,q0_t1
48,q0_t2
49,q0_t2
49,q0_t3
49,q47_t2
49,q47_t3
50,q0_t3
50,q0_t4
51,q0_t4
51,q0_t5
52,q10_t0
52,q10_t1
53,q10_t1
53,q10_t32
54,q10_t32
54,q10_t33
54,q47_t32
54,q47_t33
55,q10_t33
55,q10_t34
56,q10_t34
56,q10_t35
57,q11_t0
57,q11_t1
58,q11_t1
58,q11_t35
59,q11_t35
59,q11_t36
59,q47_t35
59,q47_t36
60,q11_t36
60,q11_t37
61,q11_t37
61,q11_t38
62,q12_t0
62,q12_t1
63,q12_t1
63,q12_t38
64,q12_t38
64,q12_t39
64,q47_t38
64,q47_t39
65,q12_t39
65,q12_t40
66,q12_t40
66,q12_t41
67,q13_t0
67,q13_t1
68,q13_t1
68,q13_t41
69,q13_t41
69,q13_t42
69,q47_t41
69,q47_t42
70,q13_t42
70,q13_t43
71,q13_t43
71,q13_t44
72,q14_t0
72,q14_t1
73,q14_t1
73,q14_t44
74,q14_t44
74,q14_t45
74,q47_t44
74,q47_t45
75,q14_t45
75,q14_t46
76,q14_t46
76,q14_t47
77,q15_t0
77,q15_t1
78,q15_t1
78,q15_t47
79,q15_t47
79,q15_t48
79,q47_t47
79,q47_t48
80,q15_t48
80,q15_t49
81,q15_t49
81,q15_t50
82,q16_t0
82,q16_t1
83,q16_t1
83,q16_t50
84,q16_t50
84,q16_t51
84,q47_t50
84,q47_t51
85,q16_t51
85,q16_t52
86,q16_t52
86,q16_t53
87,q17_t0
87,q17_t1
88,q17_t1
88,q17_t53
89,q17_t53
89,q17_t54
89,q47_t53
89,q47_t54
90,q17_t54
90,q17_t55
91,q17_t55
91,q17_t56
92,q18_t0
92,q18_t1
93,q18_t1
93,q18_t56
94,q18_t56
94,q18_t57
94,q47_t56
94,q47_t57
95,q18_t57
95,q18_t58
96,q18_t58
96,q18_t59
97,q19_t0
97,q19_t1
98,q19_t1
98,q19_t59
99,q19_t59
99,q19_t60
99,q47_t59
99,q47_t60
100,q19_t60
100,q19_t61
101,q19_t61
101,q19_t62
102,q1_t0
102,q1_t1
103,q1_t1
103,q1_t5
104,q1_t5
104,q1_t6
104,q47_t5
104,q47_t6
105,q1_t6
105,q1_t7
106,q1_t7
106,q1_t8
107,q20_t0
107,q20_t1
108,q20_t1
108,q20_t62
109,q20_t62
109,q20_t63
109,q47_t62
109,q47_t63
110,q20_t63
110,q20_t64
111,q20_t64
111,q20_t65
112,q21_t0
112,q21_t1
113,q21_t1
113,q21_t65
114,q21_t65
114,q21_t66
114,q47_t65
114,q47_t66
115,q21_t66
115,q21_t67
116,q21_t67
116,q21_t68
117,q22_t0
117,q22_t1
118,q22_t1
118,q22_t68
119,q22_t68
119,q22_t69
119,q47_t68
119,q47_t69
120,q22_t69
120,q22_t70
121,q22_t70
121,q22_t71
122,q23_t0
122,q23_t1
123,q23_t1
123,q23_t71
124,q23_t71
124,q23_t72
124,q47_t71
124,q47_t72
125,q23_t72
125,q23_t73
126,q23_t73
