edge_index,node_id
0,c0_t201
0,q0_t200
1,c10_t173
1,q10_t172
2,c11_t170
2,q11_t169
3,c12_t167
3,q12_t166
4,c13_t164
4,q13_t163
5,c14_t161
5,q14_t160
6,c15_t158
6,q15_t157
7,c16_t155
7,q16_t154
8,c17_t155
8,q17_t154
9,c18_t158
9,q18_t157
10,c19_t161
10,q19_t160
11,c1_t200
11,q1_t199
12,c20_t164
12,q20_t163
13,c21_t167
13,q21_t166
14,c22_t170
14,q22_t169
15,c23_t173
15,q23_t172
16,c24_t176
16,q24_t175
17,c25_t179
17,q25_t178
18,c26_t182
18,q26_t181
19,c27_t185
19,q27_t184
20,c28_t188
20,q28_t187
21,c29_t191
21,q29_t190
22,c2_t197
22,q2_t196
23,c30_t194
23,q30_t193
24,c31_t197
24,q31_t196
25,c32_t200
25,q32_t199
26,c33_t201
26,q33_t200
27,c3_t194
27,q3_t193
28,c4_t191
28,q4_t190
29,c5_t188
29,q5_t187
30,c6_t185
30,q6_t184
31,c7_t182
31,q7_t181
32,c8_t179
32,q8_t178
33,c9_t176
33,q9_t175
34,q0_t0
34,q0_t98
35,q0_t100
35,q0_t101
36,q0_t100
36,q0_t99
37,q0_t101
37,q0_t102
37,q32_t101
37,q32_t102
38,q0_t102
38,q0_t103
39,q0_t103
39,q0_t104
40,q0_t104
40,q0_t105
40,q31_t104
40,q31_t105
41,q0_t105
41,q0_t106
42,q0_t106
42,q0_t107
43,q0_t107
43,q0_t108
43,q30_t107
43,q30_t108
44,q0_t108
44,q0_t109
45,q0_t109
45,q0_t110
46,q0_t110
46,q0_t111
46,q29_t110
46,q29_t111
47,q0_t111
47,q0_t112
48,q0_t112
48,q0_t113
49,q0_t113
49,q0_t114
49,q28_t113
49,q28_t114
50,q0_t114
50,q0_t115
51,q0_t115
51,q0_t116
52,q0_t116
52,q0_t117
52,q27_t116
52,q27_t117
53,q0_t117
53,q0_t118
54,q0_t118
54,q0_t119
55,q0_t119
55,q0_t120
55,q26_t119
55,q26_t120
56,q0_t120
56,q0_t121
57,q0_t121
57,q0_t122
58,q0_t122
58,q0_t123
58,q25_t122
58,q25_t123
59,q0_t123
59,q0_t124
60,q0_t124
60,q0_t125
61,q0_t125
61,q0_t126
61,q24_t125
61,q24_t126
62,q0_t126
62,q0_t127
63,q0_t127
63,q0_t128
