edge_index,node_id
0,c0_t183
0,q0_t182
1,c10_t155
1,q10_t154
2,c11_t152
2,q11_t151
3,c12_t149
3,q12_t148
4,c13_t146
4,q13_t145
5,c14_t143
5,q14_t142
6,c15_t143
6,q15_t142
7,c16_t146
7,q16_t145
8,c17_t149
8,q17_t148
9,c18_t152
9,q18_t151
10,c19_t155
10,q19_t154
11,c1_t182
11,q1_t181
12,c20_t158
12,q20_t157
13,c21_t161
13,q21_t160
14,c22_t164
14,q22_t163
15,c23_t167
15,q23_t166
16,c24_t170
16,q24_t169
17,c25_t173
17,q25_t172
18,c26_t176
18,q26_t175
19,c27_t179
19,q27_t178
20,c28_t182
20,q28_t181
21,c29_t183
21,q29_t182
22,c2_t179
22,q2_t178
23,c3_t176
23,q3_t175
24,c4_t173
24,q4_t172
25,c5_t170
25,q5_t169
26,c6_t167
26,q6_t166
27,c7_t164
27,q7_t163
28,c8_t161
28,q8_t160
29,c9_t158
29,q9_t157
30,q0_t0
30,q0_t86
31,q0_t100
31,q0_t101
32,q0_t100
32,q0_t99
33,q0_t101
33,q0_t102
33,q26_t101
33,q26_t102
34,q0_t102
34,q0_t103
35,q0_t103
35,q0_t104
36,q0_t104
36,q0_t105
36,q25_t104
36,q25_t105
37,q0_t105
37,q0_t106
38,q0_t106
38,q0_t107
39,q0_t107
39,q0_t108
39,q24_t107
39,q24_t108
40,q0_t108
40,q0_t109
41,q0_t109
41,q0_t110
42,q0_t110
42,q0_t111
42,q23_t110
42,q23_t111
43,q0_t111
43,q0_t112
44,q0_t112
44,q0_t113
45,q0_t113
45,q0_t114
45,q22_t113
45,q22_t114
46,q0_t114
46,q0_t115
47,q0_t115
47,q0_t116
48,q0_t116
48,q0_t117
48,q21_t116
48,q21_t117
49,q0_t117
49,q0_t118
50,q0_t118
50,q0_t119
51,q0_t119
51,q0_t120
51,q20_t119
51,q20_t120
52,q0_t120
52,q0_t121
53,q0_t121
53,q0_t122
54,q0_t122
54,q0_t123
54,q19_t122
54,q19_t123
55,q0_t123
55,q0_t124
56,q0_t124
56,q0_t125
57,q0_t125
57,q0_t126
57,q18_t125
57,q18_t126
58,q0_t126
58,q0_t127
59,q0_t127
59,q0_t128
60,q0_t128
60,q0_t129
60,q17_t128
60,q17_t129
61,q0_t129
61,q0_t130
62,q0_t130
62,q0_t131
63,q0_t131
63,q0_t132
63,q16_t131
63,q16_t132
64,q0_t132
64,q0_t133
65,q0_t133
65,q0_t134
66,q0_t134
66,q0_t135
66,q15_t134
66,q15_t135
67,q0_t135
67,q0_t136
68,q0_t136
68,q0_t137
69,q0_t137
69,q0_t138
69,q14_t137
69,q14_t138
70,q0_t138
70,q0_t139
71,q0_t139
71,q0_t140
72,q0_t140
72,q0_t141
72,q13_t140
72,q13_t141
73,q0_t141
73,q0_t142
74,q0_t142
74,q0_t143
75,q0_t143
75,q0_t144
75,q12_t143
75,q12_t144
76,q0_t144
76,q0_t145
77,q0_t145
77,q0_t146
78,q0_t146
78,q0_t147
78,q11_t146
78,q11_t147
79,q0_t147
79,q0_t148
80,q0_t148
80,q0_t149
81,q0_t149
81,q0_t150
81,q10_t149
81,q10_t150
82,q0_t150
82,q0_t151
83,q0_t151
83,q0_t152
84,q0_t152
84,q0_t153
84,q9_t152
84,q9_t153
85,q0_t153
85,q0_t154
86,q0_t154
86,q0_t155
87,q0_t155
87,q0_t156
87,q8_t155
87,q8_t156
88,q0_t156
88,q0_t157
89,q0_t157
89,q0_t158
90,q0_t158
90,q0_t159
90,q7_t158
90,q7_t159
91,q0_t159
91,q0_t160
92,q0_t160
92,q0_t161
93,q0_t161
93,q0_t162
93,q6_t161
93,q6_t162
94,q0_t162
94,q0_t163
95,q0_t163
95,q0_t164
96,q0_t164
96,q0_t165
96,q5_t164
96,q5_t165
97,q0_t165
97,q0_t166
98,q0_t166
98,q0_t167
99,q0_t167
99,q0_t168
99,q4_t167
99,q4_t168
100,q0_t168
100,q0_t169
101,q0_t169
101,q0_t170
102,q0_t170
102,q0_t171
102,q3_t170
102,q3_t171
103,q0_t171
103,q0_t172
104,q0_t172
104,q0_t173
105,q0_t173
105,q0_t174
105,q2_t173
105,q2_t174
106,q0_t174
