edge_index,node_id
0,c0_t417
0,q0_t416
1,c10_t389
1,q10_t388
2,c11_t386
2,q11_t385
3,c12_t383
3,q12_t382
4,c13_t380
4,q13_t379
5,c14_t377
5,q14_t376
6,c15_t374
6,q15_t373
7,c16_t371
7,q16_t370
8,c17_t368
8,q17_t367
9,c18_t365
9,q18_t364
10,c19_t362
10,q19_t361
11,c1_t416
11,q1_t415
12,c20_t359
12,q20_t358
13,c21_t356
13,q21_t355
14,c22_t353
14,q22_t352
15,c23_t350
15,q23_t349
16,c24_t347
16,q24_t346
17,c25_t344
17,q25_t343
18,c26_t341
18,q26_t340
19,c27_t338
19,q27_t337
20,c28_t335
20,q28_t334
21,c29_t332
21,q29_t331
22,c2_t413
22,q2_t412
23,c30_t329
23,q30_t328
24,c31_t326
24,q31_t325
25,c32_t323
25,q32_t322
26,c33_t320
26,q33_t319
27,c34_t314
27,q34_t313
28,c35_t320
28,q35_t319
29,c36_t323
29,q36_t322
30,c37_t326
30,q37_t325
31,c38_t329
31,q38_t328
32,c39_t332
32,q39_t331
33,c3_t410
33,q3_t409
34,c40_t335
34,q40_t334
35,c41_t338
35,q41_t337
36,c42_t341
36,q42_t340
37,c43_t344
37,q43_t343
38,c44_t347
38,q44_t346
39,c45_t350
39,q45_t349
40,c46_t353
40,q46_t352
41,c47_t356
41,q47_t355
42,c48_t359
42,q48_t358
43,c49_t362
43,q49_t361
44,c4_t407
44,q4_t406
45,c50_t365
45,q50_t364
46,c51_t368
46,q51_t367
47,c52_t371
47,q52_t370
48,c53_t374
48,q53_t373
49,c54_t377
49,q54_t376
50,c55_t380
50,q55_t379
51,c56_t383
51,q56_t382
52,c57_t386
52,q57_t385
53,c58_t389
53,q58_t388
54,c59_t392
54,q59_t391
55,c5_t404
55,q5_t403
56,c60_t395
56,q60_t394
57,c61_t398
57,q61_t397
58,c62_t401
58,q62_t400
59,c63_t404
59,q63_t403
60,c64_t407
60,q64_t406
61,c65_t410
61,q65_t409
62,c66_t413
62,q66_t412
63,c67_t416
63,q67_t415
64,c68_t417
64,q68_t416
65,c6_t401
65,q6_t400
66,c7_t398
66,q7_t397
67,c8_t395
67,q8_t394
68,c9_t392
68,q9_t391
69,q0_t0
69,q0_t203
70,q0_t203
70,q0_t204
70,q1_t203
70,q1_t204
71,q0_t204
71,q0_t205
72,q0_t205
72,q0_t209
73,q0_t209
73,q0_t210
73,q68_t209
73,q68_t210
74,q0_t210
74,q0_t211
75,q0_t211
75,q0_t212
76,q0_t212
76,q0_t213
76,q67_t212
76,q67_t213
77,q0_t213
77,q0_t214
78,q0_t214
78,q0_t215
79,q0_t215
79,q0_t216
79,q66_t215
79,q66_t216
80,q0_t216
80,q0_t217
81,q0_t217
81,q0_t218
82,q0_t218
82,q0_t219
82,q65_t218
82,q65_t219
83,q0_t219
83,q0_t220
84,q0_t220
84,q0_t221
85,q0_t221
85,q0_t222
85,q64_t221
85,q64_t222
86,q0_t222
86,q0_t223
87,q0_t223
87,q0_t224
88,q0_t224
88,q0_t225
88,q63_t224
88,q63_t225
89,q0_t225
89,q0_t226
90,q0_t226
90,q0_t227
91,q0_t227
91,q0_t228
91,q62_t227
91,q62_t228
92,q0_t228
92,q0_t229
93,q0_t229
93,q0_t230
94,q0_t230
94,q0_t231
94,q61_t230
94,q61_t231
95,q0_t231
95,q0_t232
96,q0_t232
96,q0_t233
97,q0_t233
97,q0_t234
97,q60_t233
97,q60_t234
98,q0_t234
98,q0_t235
99,q0_t235
99,q0_t236
100,q0_t236
100,q0_t237
100,q59_t236
100,q59_t237
101,q0_t237
101,q0_t238
102,q0_t238
102,q0_t239
103,q0_t239
103,q0_t240
103,q58_t239
103,q58_t240
104,q0_t240
104,q0_t241
105,q0_t241
105,q0_t242
106,q0_t242
106,q0_t243
106,q57_t242
106,q57_t243
107,q0_t243
107,q0_t244
108,q0_t244
108,q0_t245
109,q0_t245
109,q0_t246
109,q56_t245
109,q56_t246
110,q0_t246
110,q0_t247
111,q0_t247
111,q0_t248
112,q0_t248
112,q0_t249
112,q55_t248
112,q55_t249
113,q0_t249
113,q0_t250
114,q0_t250
114,q0_t251
115,q0_t251
115,q0_t252
115,q54_t251
115,q54_t252
116,q0_t252
116,q0_t253
117,q0_t253
117,q0_t254
118,q0_t254
118,q0_t255
118,q53_t254
118,q53_t255
119,q0_t255
119,q0_t256
120,q0_t256
120,q0_t257
121,q0_t257
121,q0_t258
121,q52_t257
121,q52_t258
122,q0_t258
122,q0_t259
123,q0_t259
123,q0_t260
124,q0_t260
124,q0_t261
124,q51_t260
124,q51_t261
125,q0_t261
125,q0_t262
126,q0_t262
126,q0_t263
127,q0_t263
127,q0_t264
127,q50_t263
127,q50_t264
128,q0_t264
128,q0_t265
129,q0_t265
129,q0_t266
130,q0_t266
130,q0_t267
130,q49_t266
130,q49_t267
131,q0_t267
131,q0_t268
132,q0_t268
132,q0_t269
133,q0_t269
133,q0_t270
133,q48_t269
133,q48_t270
134,q0_t270
134,q0_t271
135,q0_t271
135,q0_t272
136,q0_t272
136,q0_t273
136,q47_t272
136,q47_t273
137,q0_t273
137,q0_t274
138,q0_t274
138,q0_t275
139,q0_t275
139,q0_t276
139,q46_t275
139,q46_t276
140,q0_t276
140,q0_t277
141,q0_t277
141,q0_t278
142,q0_t278
142,q0_t279
142,q45_t278
142,q45_t279
143,q0_t279
143,q0_t280
144,q0_t280
144,q0_t281
145,q0_t281
145,q0_t282
145,q44_t281
145,q44_t282
146,q0_t282
146,q0_t283
147,q0_t283
147,q0_t284
148,q0_t284
148,q0_t285
148,q43_t284
148,q43_t285
149,q0_t285
149,q0_t286
150,q0_t286
150,q0_t287
151,q0_t287
