edge_index,node_id
0,c0_t147
0,q0_t146
1,c10_t112
1,q10_t111
2,c11_t108
2,q11_t107
3,c12_t104
3,q12_t103
4,c13_t100
4,q13_t99
5,c14_t96
5,q14_t95
6,c15_t92
6,q15_t91
7,c16_t88
7,q16_t87
8,c17_t84
8,q17_t83
9,c18_t80
9,q18_t79
10,c19_t76
10,q19_t75
11,c1_t147
11,q1_t146
12,c20_t72
12,q20_t71
13,c21_t68
13,q21_t67
14,c22_t64
14,q22_t63
15,c23_t60
15,q23_t59
16,c24_t56
16,q24_t55
17,c25_t52
17,q25_t51
18,c26_t48
18,q26_t47
19,c27_t44
19,q27_t43
20,c28_t40
20,q28_t39
21,c29_t36
21,q29_t35
22,c2_t144
22,q2_t143
23,c30_t32
23,q30_t31
24,c31_t28
24,q31_t27
25,c32_t24
25,q32_t23
26,c33_t20
26,q33_t19
27,c34_t16
27,q34_t15
28,c35_t12
28,q35_t11
29,c3_t140
29,q3_t139
30,c4_t136
30,q4_t135
31,c5_t132
31,q5_t131
32,c6_t128
32,q6_t127
33,c7_t124
33,q7_t123
34,c8_t120
34,q8_t119
35,c9_t116
35,q9_t115
36,q0_t0
36,q0_t1
37,q0_t1
37,q0_t138
38,q0_t138
38,q0_t139
38,q1_t138
38,q1_t139
39,q0_t139
39,q0_t140
40,q0_t140
40,q0_t141
41,q0_t141
41,q0_t144
42,q0_t144
42,q0_t145
42,q1_t144
42,q1_t145
43,q0_t145
43,q0_t146
44,q10_t0
44,q10_t1
45,q10_t1
45,q10_t98
46,q10_t100
46,q10_t101
47,q10_t100
47,q10_t99
48,q10_t101
48,q10_t102
49,q10_t102
49,q10_t103
49,q9_t102
49,q9_t103
50,q10_t103
50,q10_t104
51,q10_t104
51,q10_t105
52,q10_t105
52,q10_t106
52,q11_t105
52,q11_t106
53,q10_t106
53,q10_t107
54,q10_t107
54,q10_t109
55,q10_t109
55,q10_t110
55,q9_t109
55,q9_t110
56,q10_t110
56,q10_t111
57,q10_t98
57,q10_t99
57,q11_t98
57,q11_t99
58,q11_t0
58,q11_t1
59,q11_t1
59,q11_t94
60,q11_t100
60,q11_t101
61,q11_t100
61,q11_t99
62,q11_t101
62,q11_t102
62,q12_t101
62,q12_t102
63,q11_t102
63,q11_t103
64,q11_t103
64,q11_t105
65,q11_t106
65,q11_t107
66,q11_t94
66,q11_t95
66,q12_t94
66,q12_t95
67,q11_t95
67,q11_t96
68,q11_t96
68,q11_t97
69,q11_t97
69,q11_t98
70,q12_t0
70,q12_t1
71,q12_t1
71,q12_t90
72,q12_t101
72,q12_t99
73,q12_t102
73,q12_t103
74,q12_t90
74,q12_t91
74,q13_t90
74,q13_t91
75,q12_t91
