edge_index,node_id
0,c0_t8
0,q0_t7
1,c1_t11
1,q1_t10
2,c2_t11
2,q2_t10
3,c3_t8
3,q3_t7
4,c4_t8
4,q4_t7
5,c5_t11
5,q5_t10
6,c6_t11
6,q6_t10
7,q0_t0
7,q0_t1
8,q0_t1
8,q0_t2
9,q0_t2
9,q0_t3
9,q1_t2
9,q1_t3
10,q0_t3
10,q0_t4
11,q0_t4
11,q0_t5
12,q0_t5
12,q0_t6
12,q2_t5
12,q2_t6
13,q0_t6
13,q0_t7
14,q1_t0
14,q1_t1
15,q1_t1
15,q1_t2
16,q1_t10
16,q1_t9
17,q1_t3
17,q1_t4
18,q1_t4
18,q1_t8
19,q1_t8
19,q1_t9
19,q2_t8
19,q2_t9
20,q2_t0
20,q2_t1
21,q2_t1
21,q2_t5
22,q2_t10
22,q2_t9
23,q2_t6
23,q2_t7
24,q2_t7
24,q2_t8
25,q3_t0
25,q3_t1
26,q3_t1
26,q3_t2
27,q3_t2
27,q3_t3
27,q4_t2
27,q4_t3
28,q3_t3
28,q3_t4
29,q3_t4
29,q3_t5
30,q3_t5
30,q3_t6
30,q6_t5
30,q6_t6
31,q3_t6
31,q3_t7
32,q4_t0
32,q4_t1
33,q4_t1
33,q4_t2
34,q4_t3
34,q4_t4
35,q4_t4
35,q4_t5
36,q4_t5
36,q4_t6
36,q5_t5
36,q5_t6
37,q4_t6
37,q4_t7
38,q5_t0
38,q5_t1
39,q5_t1
39,q5_t5
40,q5_t10
40,q5_t9
41,q5_t6
41,q5_t7
42,q5_t7
42,q5_t8
43,q5_t8
43,q5_t9
43,q6_t8
43,q6_t9
44,q6_t0
44,q6_t1
45,q6_t1
45,q6_t5
46,q6_t10
46,q6_t9
47,q6_t6
47,q6_t7
48,q6_t7
48,q6_t8
