edge_index,node_id
0,c0_t621
0,q0_t620
1,c100_t617
1,q100_t616
2,c101_t620
2,q101_t619
3,c102_t621
3,q102_t620
4,c10_t593
4,q10_t592
5,c11_t590
5,q11_t589
6,c12_t587
6,q12_t586
7,c13_t584
7,q13_t583
8,c14_t581
8,q14_t580
9,c15_t578
9,q15_t577
10,c16_t575
10,q16_t574
11,c17_t572
11,q17_t571
12,c18_t569
12,q18_t568
13,c19_t566
13,q19_t565
14,c1_t620
14,q1_t619
15,c20_t563
15,q20_t562
16,c21_t560
16,q21_t559
17,c22_t557
17,q22_t556
18,c23_t554
18,q23_t553
19,c24_t551
19,q24_t550
20,c25_t548
20,q25_t547
21,c26_t545
21,q26_t544
22,c27_t542
22,q27_t541
23,c28_t539
23,q28_t538
24,c29_t536
24,q29_t535
25,c2_t617
25,q2_t616
26,c30_t533
26,q30_t532
27,c31_t530
27,q31_t529
28,c32_t527
28,q32_t526
29,c33_t524
29,q33_t523
30,c34_t521
30,q34_t520
31,c35_t518
31,q35_t517
32,c36_t515
32,q36_t514
33,c37_t512
33,q37_t511
34,c38_t509
34,q38_t508
35,c39_t506
35,q39_t505
36,c3_t614
36,q3_t613
37,c40_t503
37,q40_t502
38,c41_t500
38,q41_t499
39,c42_t497
39,q42_t496
40,c43_t494
40,q43_t493
41,c44_t491
41,q44_t490
42,c45_t488
42,q45_t487
43,c46_t485
43,q46_t484
44,c47_t482
44,q47_t481
45,c48_t479
45,q48_t478
46,c49_t476
46,q49_t475
47,c4_t611
47,q4_t610
48,c50_t473
48,q50_t472
49,c51_t467
49,q51_t466
50,c52_t473
50,q52_t472
51,c53_t476
51,q53_t475
52,c54_t479
52,q54_t478
53,c55_t482
53,q55_t481
54,c56_t485
54,q56_t484
55,c57_t488
55,q57_t487
56,c58_t491
56,q58_t490
57,c59_t494
57,q59_t493
58,c5_t608
58,q5_t607
59,c60_t497
59,q60_t496
60,c61_t500
60,q61_t499
61,c62_t503
61,q62_t502
62,c63_t506
62,q63_t505
63,c64_t509
63,q64_t508
64,c65_t512
64,q65_t511
65,c66_t515
65,q66_t514
66,c67_t518
66,q67_t517
67,c68_t521
67,q68_t520
68,c69_t524
68,q69_t523
69,c6_t605
69,q6_t604
70,c70_t527
70,q70_t526
71,c71_t530
71,q71_t529
72,c72_t533
72,q72_t532
73,c73_t536
73,q73_t535
74,c74_t539
74,q74_t538
75,c75_t542
75,q75_t541
76,c76_t545
76,q76_t544
77,c77_t548
77,q77_t547
78,c78_t551
78,q78_t550
79,c79_t554
79,q79_t553
80,c7_t602
80,q7_t601
81,c80_t557
81,q80_t556
82,c81_t560
82,q81_t559
83,c82_t563
83,q82_t562
84,c83_t566
84,q83_t565
85,c84_t569
85,q84_t568
86,c85_t572
86,q85_t571
87,c86_t575
87,q86_t574
88,c87_t578
88,q87_t577
89,c88_t581
89,q88_t580
90,c89_t584
90,q89_t583
91,c8_t599
91,q8_t598
92,c90_t587
92,q90_t586
