edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c1_t9
6,q1_t8
7,c2_t12
7,q2_t11
8,c3_t15
8,q3_t14
9,c4_t18
9,q4_t17
10,c5_t21
10,q5_t20
11,c6_t24
11,q6_t23
12,c7_t27
12,q7_t26
13,c8_t30
13,q8_t29
14,c9_t33
14,q9_t32
15,q0_t0
15,q0_t1
16,q0_t1
16,q0_t2
17,q0_t2
17,q0_t3
17,q15_t2
17,q15_t3
18,q0_t3
18,q0_t4
19,q0_t4
19,q0_t5
20,q10_t0
20,q10_t1
21,q10_t1
21,q10_t32
22,q10_t32
22,q10_t33
22,q15_t32
22,q15_t33
23,q10_t33
23,q10_t34
24,q10_t34
24,q10_t35
25,q11_t0
25,q11_t1
26,q11_t1
26,q11_t35
27,q11_t35
27,q11_t36
27,q15_t35
27,q15_t36
28,q11_t36
28,q11_t37
29,q11_t37
29,q11_t38
30,q12_t0
30,q12_t1
31,q12_t1
31,q12_t38
32,q12_t38
32,q12_t39
32,q15_t38
32,q15_t39
33,q12_t39
33,q12_t40
34,q12_t40
34,q12_t41
35,q13_t0
35,q13_t1
36,q13_t1
36,q13_t41
37,q13_t41
37,q13_t42
37,q15_t41
37,q15_t42
38,q13_t42
38,q13_t43
39,q13_t43
39,q13_t44
40,q14_t0
40,q14_t1
41,q14_t1
41,q14_t44
42,q14_t44
42,q14_t45
42,q15_t44
42,q15_t45
43,q14_t45
43,q14_t46
44,q14_t46
44,q14_t47
45,q15_t0
45,q15_t1
46,q15_t1
46,q15_t2
47,q15_t10
47,q15_t11
48,q15_t10
48,q15_t9
49,q15_t11
49,q15_t12
49,q3_t11
49,q3_t12
50,q15_t12
50,q15_t13
51,q15_t13
51,q15_t14
52,q15_t14
52,q15_t15
52,q4_t14
52,q4_t15
53,q15_t15
53,q15_t16
54,q15_t16
54,q15_t17
55,q15_t17
55,q15_t18
55,q5_t17
55,q5_t18
56,q15_t18
56,q15_t19
57,q15_t19
57,q15_t20
58,q15_t20
58,q15_t21
58,q6_t20
58,q6_t21
59,q15_t21
59,q15_t22
60,q15_t22
60,q15_t23
61,q15_t23
61,q15_t24
61,q7_t23
61,q7_t24
62,q15_t24
62,q15_t25
63,q15_t25
63,q15_t26
64,q15_t26
64,q15_t27
64,q8_t26
64,q8_t27
65,q15_t27
65,q15_t28
66,q15_t28
66,q15_t29
67,q15_t29
67,q15_t30
67,q9_t29
67,q9_t30
68,q15_t3
68,q15_t4
69,q15_t30
69,q15_t31
70,q15_t31
70,q15_t32
71,q15_t33
71,q15_t34
72,q15_t34
72,q15_t35
73,q15_t36
73,q15_t37
74,q15_t37
74,q15_t38
75,q15_t39
75,q15_t40
76,q15_t4
76,q15_t5
77,q15_t40
77,q15_t41
78,q15_t42
78,q15_t43
79,q15_t43
79,q15_t44
80,q15_t45
80,q15_t46
81,q15_t5
81,q15_t6
81,q1_t5
81,q1_t6
82,q15_t6
82,q15_t7
83,q15_t7
83,q15_t8
84,q15_t8
84,q15_t9
84,q2_t8
84,q2_t9
85,q1_t0
85,q1_t1
86,q1_t1
86,q1_t5
87,q1_t6
87,q1_t7
88,q1_t7
88,q1_t8
89,q2_t0
89,q2_t1
90,q2_t1
90,q2_t8
91,q2_t10
91,q2_t11
92,q2_t10
92,q2_t9
93,q3_t0
93,q3_t1
94,q3_t1
94,q3_t11
95,q3_t12
95,q3_t13
96,q3_t13
96,q3_t14
97,q4_t0
97,q4_t1
98,q4_t1
98,q4_t14
99,q4_t15
99,q4_t16
100,q4_t16
100,q4_t17
101,q5_t0
101,q5_t1
102,q5_t1
102,q5_t17
103,q5_t18
103,q5_t19
104,q5_t19
104,q5_t20
105,q6_t0
105,q6_t1
106,q6_t1
106,q6_t20
107,q6_t21
107,q6_t22
108,q6_t22
108,q6_t23
109,q7_t0
109,q7_t1
110,q7_t1
110,q7_t23
111,q7_t24
111,q7_t25
112,q7_t25
112,q7_t26
113,q8_t0
113,q8_t1
114,q8_t1
114,q8_t26
115,q8_t27
115,q8_t28
116,q8_t28
116,q8_t29
117,q9_t0
117,q9_t1
118,q9_t1
118,q9_t29
119,q9_t30
119,q9_t31
120,q9_t31
120,q9_t32
