node_id,type,time,realisation
q88_t56,q,56,a
q88_t57,q,57,a
q88_t58,q,58,a
q88_t59,q,59,a
q88_t6,q,6,a
q88_t60,q,60,a
q88_t61,q,61,a
q88_t62,q,62,a
q88_t63,q,63,a
q88_t64,q,64,a
q88_t65,q,65,a
q88_t66,q,66,a
q88_t67,q,67,a
q88_t68,q,68,a
q88_t69,q,69,a
q88_t7,q,7,a
q88_t70,q,70,a
q88_t71,q,71,a
q88_t72,q,72,a
q88_t73,q,73,a
q88_t74,q,74,a
q88_t75,q,75,a
q88_t76,q,76,a
q88_t77,q,77,a
q88_t78,q,78,a
q88_t79,q,79,a
q88_t8,q,8,a
q88_t80,q,80,a
q88_t81,q,81,a
q88_t82,q,82,a
q88_t83,q,83,a
q88_t84,q,84,a
q88_t85,q,85,a
q88_t86,q,86,a
q88_t87,q,87,a
q88_t88,q,88,a
q88_t89,q,89,a
q88_t9,q,9,a
q88_t90,q,90,a
q88_t91,q,91,a
q88_t92,q,92,a
q88_t93,q,93,a
q88_t94,q,94,a
q88_t95,q,95,a
q88_t96,q,96,a
q88_t97,q,97,a
q88_t98,q,98,a
q88_t99,q,99,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t26,q,26,a
q8_t27,q,27,a
q8_t28,q,28,a
q8_t29,q,29,a
q8_t3,q,3,a
q8_t30,q,30,a
q8_t31,q,31,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t29,q,29,a
q9_t3,q,3,a
q9_t30,q,30,a
q9_t31,q,31,a
q9_t32,q,32,a
q9_t33,q,33,a
q9_t34,q,34,a
