edge_index,node_id
88,q13_t2
88,q13_t3
89,q12_t3
89,q12_t4
90,q12_t4
90,q12_t5
91,q12_t5
91,q12_t6
91,q42_t5
91,q42_t6
92,q12_t6
92,q12_t7
93,q13_t0
93,q13_t1
94,q13_t1
94,q13_t2
95,q13_t3
95,q13_t4
96,q13_t4
96,q13_t5
97,q13_t5
97,q13_t6
97,q55_t5
97,q55_t6
98,q13_t6
98,q13_t7
99,q14_t0
99,q14_t1
100,q14_t1
100,q14_t2
101,q14_t2
101,q14_t3
101,q15_t2
101,q15_t3
102,q14_t3
102,q14_t4
103,q14_t4
103,q14_t5
104,q14_t5
104,q14_t6
104,q27_t5
104,q27_t6
105,q14_t6
105,q14_t7
106,q15_t0
106,q15_t1
107,q15_t1
107,q15_t2
108,q15_t3
108,q15_t4
109,q15_t4
109,q15_t5
110,q15_t5
110,q15_t6
110,q53_t5
110,q53_t6
111,q15_t6
111,q15_t7
112,q16_t0
112,q16_t1
113,q16_t1
113,q16_t2
114,q16_t2
114,q16_t3
114,q17_t2
114,q17_t3
115,q16_t3
115,q16_t4
116,q16_t4
116,q16_t5
117,q16_t5
117,q16_t6
117,q25_t5
117,q25_t6
118,q16_t6
118,q16_t7
119,q17_t0
119,q17_t1
120,q17_t1
120,q17_t2
121,q17_t3
121,q17_t4
122,q17_t4
122,q17_t5
123,q17_t5
123,q17_t6
123,q49_t5
123,q49_t6
124,q17_t6
124,q17_t7
125,q18_t0
125,q18_t1
126,q18_t1
126,q18_t2
127,q18_t2
127,q18_t3
127,q19_t2
127,q19_t3
128,q18_t3
128,q18_t4
129,q18_t4
129,q18_t5
130,q18_t5
130,q18_t6
130,q64_t5
130,q64_t6
131,q18_t6
131,q18_t7
132,q19_t0
132,q19_t1
133,q19_t1
133,q19_t2
134,q19_t3
134,q19_t4
135,q19_t4
135,q19_t5
136,q19_t5
136,q19_t6
136,q22_t5
136,q22_t6
137,q19_t6
137,q19_t7
138,q1_t0
138,q1_t1
139,q1_t1
139,q1_t2
140,q1_t10
140,q1_t9
141,q1_t3
141,q1_t4
142,q1_t4
142,q1_t8
143,q1_t8
143,q1_t9
143,q46_t8
143,q46_t9
144,q20_t0
144,q20_t1
145,q20_t1
145,q20_t5
146,q20_t10
146,q20_t9
147,q20_t5
147,q20_t6
147,q6_t5
147,q6_t6
148,q20_t6
148,q20_t7
149,q20_t7
149,q20_t8
150,q20_t8
150,q20_t9
150,q21_t8
150,q21_t9
151,q21_t0
151,q21_t1
152,q21_t1
152,q21_t8
153,q21_t10
153,q21_t11
154,q21_t10
154,q21_t9
155,q21_t11
155,q21_t12
155,q27_t11
155,q27_t12
156,q21_t12
156,q21_t13
157,q22_t0
157,q22_t1
158,q22_t1
158,q22_t5
159,q22_t10
159,q22_t9
160,q22_t6
160,q22_t7
161,q22_t7
161,q22_t8
162,q22_t8
162,q22_t9
162,q23_t8
162,q23_t9
163,q23_t0
163,q23_t1
164,q23_t1
164,q23_t8
165,q23_t10
165,q23_t11
166,q23_t10
166,q23_t9
167,q23_t11
167,q23_t12
167,q41_t11
167,q41_t12
168,q23_t12
168,q23_t13
169,q24_t0
169,q24_t1
170,q24_t1
170,q24_t5
171,q24_t10
171,q24_t9
172,q24_t6
172,q24_t7
173,q24_t7
173,q24_t8
174,q24_t8
174,q24_t9
174,q25_t8
174,q25_t9
175,q25_t0
175,q25_t1
176,q25_t1
176,q25_t5
177,q25_t10
177,q25_t9
178,q25_t6
178,q25_t7
179,q25_t7
179,q25_t8
180,q26_t0
180,q26_t1
181,q26_t1
181,q26_t5
182,q26_t10
182,q26_t9
183,q26_t5
183,q26_t6
183,q4_t5
183,q4_t6
184,q26_t6
184,q26_t7
185,q26_t7
185,q26_t8
186,q26_t8
186,q26_t9
186,q9_t8
186,q9_t9
187,q27_t0
187,q27_t1
188,q27_t1
188,q27_t5
189,q27_t11
189,q27_t7
190,q27_t12
190,q27_t13
191,q27_t6
191,q27_t7
192,q28_t0
192,q28_t1
193,q28_t1
193,q28_t2
194,q28_t2
194,q28_t3
194,q29_t2
194,q29_t3
195,q28_t3
195,q28_t4
196,q28_t4
196,q28_t5
197,q28_t5
197,q28_t6
197,q57_t5
197,q57_t6
198,q28_t6
198,q28_t7
199,q29_t0
199,q29_t1
200,q29_t1
200,q29_t2
201,q29_t10
201,q29_t9
202,q29_t3
202,q29_t4
203,q29_t4
203,q29_t8
204,q29_t8
204,q29_t9
204,q55_t8
204,q55_t9
205,q2_t0
205,q2_t1
206,q2_t1
206,q2_t2
207,q2_t2
207,q2_t3
207,q3_t2
207,q3_t3
208,q2_t3
208,q2_t4
209,q2_t4
209,q2_t5
210,q2_t5
210,q2_t6
210,q51_t5
210,q51_t6
211,q2_t6
211,q2_t7
212,q30_t0
212,q30_t1
213,q30_t1
213,q30_t2
214,q30_t10
214,q30_t9
215,q30_t2
215,q30_t3
215,q31_t2
215,q31_t3
216,q30_t3
216,q30_t4
217,q30_t4
217,q30_t8
218,q30_t8
218,q30_t9
218,q64_t8
218,q64_t9
219,q31_t0
219,q31_t1
220,q31_t1
220,q31_t2
221,q31_t3
221,q31_t4
222,q31_t4
222,q31_t5
223,q31_t5
223,q31_t6
223,q65_t5
223,q65_t6
224,q31_t6
224,q31_t7
225,q32_t0
225,q32_t1
226,q32_t1
226,q32_t5
227,q32_t10
227,q32_t9
228,q32_t5
228,q32_t6
228,q7_t5
228,q7_t6
229,q32_t6
229,q32_t7
230,q32_t7
230,q32_t8
231,q32_t8
231,q32_t9
231,q44_t8
231,q44_t9
232,q33_t0
232,q33_t1
233,q33_t1
233,q33_t8
234,q33_t10
234,q33_t11
235,q33_t10
235,q33_t9
236,q33_t11
236,q33_t12
236,q65_t11
236,q65_t12
237,q33_t12
237,q33_t13
238,q33_t8
238,q33_t9
238,q34_t8
238,q34_t9
239,q34_t0
239,q34_t1
240,q34_t1
240,q34_t5
241,q34_t10
241,q34_t9
242,q34_t5
242,q34_t6
242,q8_t5
242,q8_t6
243,q34_t6
243,q34_t7
244,q34_t7
244,q34_t8
245,q35_t0
245,q35_t1
246,q35_t1
246,q35_t2
247,q35_t2
247,q35_t3
247,q36_t2
247,q36_t3
248,q35_t3
248,q35_t4
249,q35_t4
249,q35_t5
250,q35_t5
250,q35_t6
250,q60_t5
250,q60_t6
251,q35_t6
251,q35_t7
252,q36_t0
252,q36_t1
253,q36_t1
253,q36_t2
254,q36_t3
254,q36_t4
255,q36_t4
255,q36_t5
256,q36_t5
256,q36_t6
256,q62_t5
256,q62_t6
257,q36_t6
257,q36_t7
258,q37_t0
258,q37_t1
259,q37_t1
259,q37_t2
260,q37_t2
260,q37_t3
260,q38_t2
260,q38_t3
261,q37_t3
261,q37_t4
262,q37_t4
262,q37_t5
263,q37_t5
263,q37_t6
263,q61_t5
263,q61_t6
264,q37_t6
264,q37_t7
265,q38_t0
265,q38_t1
266,q38_t1
266,q38_t2
267,q38_t10
267,q38_t9
268,q38_t3
268,q38_t4
269,q38_t4
269,q38_t8
270,q38_t8
270,q38_t9
270,q54_t8
270,q54_t9
271,q39_t0
271,q39_t1
272,q39_t1
272,q39_t8
273,q39_t10
273,q39_t11
274,q39_t10
274,q39_t9
275,q39_t11
275,q39_t12
275,q53_t11
275,q53_t12
276,q39_t12
276,q39_t13
277,q39_t8
277,q39_t9
277,q40_t8
277,q40_t9
278,q3_t0
278,q3_t1
279,q3_t1
279,q3_t2
280,q3_t3
280,q3_t4
281,q3_t4
281,q3_t5
282,q3_t5
282,q3_t6
282,q63_t5
282,q63_t6
283,q3_t6
283,q3_t7
284,q40_t0
284,q40_t1
285,q40_t1
285,q40_t5
286,q40_t10
286,q40_t9
287,q40_t6
287,q40_t7
288,q40_t7
288,q40_t8
289,q41_t0
289,q41_t1
290,q41_t1
290,q41_t11
291,q41_t12
291,q41_t13
292,q41_t13
292,q41_t14
293,q41_t14
293,q41_t15
293,q48_t14
293,q48_t15
294,q41_t15
294,q41_t16
295,q42_t0
295,q42_t1
296,q42_t1
296,q42_t5
297,q42_t10
297,q42_t9
298,q42_t6
298,q42_t7
299,q42_t7
299,q42_t8
300,q42_t8
300,q42_t9
300,q43_t8
300,q43_t9
301,q43_t0
301,q43_t1
302,q43_t1
302,q43_t8
303,q43_t10
303,q43_t11
304,q43_t10
304,q43_t9
305,q43_t11
305,q43_t12
305,q47_t11
305,q47_t12
306,q43_t12
306,q43_t13
307,q44_t0
307,q44_t1
308,q44_t1
308,q44_t8
309,q44_t10
309,q44_t11
310,q44_t10
310,q44_t9
311,q44_t11
311,q44_t12
311,q45_t11
311,q45_t12
312,q44_t12
312,q44_t13
313,q45_t0
313,q45_t1
314,q45_t1
314,q45_t11
315,q45_t12
315,q45_t13
316,q45_t13
316,q45_t14
317,q45_t14
317,q45_t15
317,q56_t14
317,q56_t15
318,q45_t15
318,q45_t16
319,q46_t0
319,q46_t1
320,q46_t1
320,q46_t5
321,q46_t10
321,q46_t9
322,q46_t6
322,q46_t7
323,q46_t7
323,q46_t8
324,q47_t0
324,q47_t1
325,q47_t1
325,q47_t11
326,q47_t12
326,q47_t13
327,q47_t13
327,q47_t14
328,q47_t14
328,q47_t15
328,q57_t14
328,q57_t15
329,q47_t15
329,q47_t16
330,q48_t0
330,q48_t1
331,q48_t1
331,q48_t14
332,q48_t15
332,q48_t16
333,q48_t16
333,q48_t17
334,q48_t17
334,q48_t18
334,q58_t17
334,q58_t18
335,q48_t18
335,q48_t19
336,q49_t0
336,q49_t1
337,q49_t1
337,q49_t5
338,q49_t10
338,q49_t9
339,q49_t6
339,q49_t7
340,q49_t7
340,q49_t8
341,q49_t8
341,q49_t9
341,q50_t8
341,q50_t9
342,q4_t0
342,q4_t1
343,q4_t1
343,q4_t2
344,q4_t2
344,q4_t3
344,q5_t2
344,q5_t3
345,q4_t3
345,q4_t4
346,q4_t4
346,q4_t5
347,q4_t6
347,q4_t7
348,q50_t0
348,q50_t1
349,q50_t1
349,q50_t8
350,q50_t10
350,q50_t11
351,q50_t10
351,q50_t9
352,q50_t11
352,q50_t12
352,q63_t11
352,q63_t12
353,q50_t12
353,q50_t13
354,q51_t0
354,q51_t1
355,q51_t1
355,q51_t5
356,q51_t10
356,q51_t9
357,q51_t6
357,q51_t7
358,q51_t7
358,q51_t8
359,q51_t8
359,q51_t9
359,q52_t8
359,q52_t9
360,q52_t0
360,q52_t1
361,q52_t1
361,q52_t8
362,q52_t10
362,q52_t17
363,q52_t10
363,q52_t9
364,q52_t17
364,q52_t18
364,q56_t17
364,q56_t18
365,q52_t18
365,q52_t19
366,q53_t0
366,q53_t1
367,q53_t1
367,q53_t5
368,q53_t11
368,q53_t7
369,q53_t12
369,q53_t13
370,q53_t6
370,q53_t7
371,q54_t0
371,q54_t1
372,q54_t1
372,q54_t5
373,q54_t10
373,q54_t9
374,q54_t5
374,q54_t6
374,q5_t5
374,q5_t6
375,q54_t6
375,q54_t7
376,q54_t7
376,q54_t8
377,q55_t0
377,q55_t1
378,q55_t1
378,q55_t5
379,q55_t10
379,q55_t9
380,q55_t6
380,q55_t7
381,q55_t7
381,q55_t8
382,q56_t0
382,q56_t1
383,q56_t1
383,q56_t14
384,q56_t15
384,q56_t16
385,q56_t16
385,q56_t17
386,q56_t18
386,q56_t19
387,q57_t0
387,q57_t1
388,q57_t1
388,q57_t5
389,q57_t14
389,q57_t7
390,q57_t15
390,q57_t16
391,q57_t6
391,q57_t7
392,q58_t0
392,q58_t1
393,q58_t1
393,q58_t17
394,q58_t18
394,q58_t19
395,q58_t19
395,q58_t20
396,q58_t20
396,q58_t21
396,q61_t20
396,q61_t21
397,q58_t21
397,q58_t22
398,q59_t0
398,q59_t1
399,q59_t1
399,q59_t8
400,q59_t10
400,q59_t11
401,q59_t10
401,q59_t9
402,q59_t11
402,q59_t12
402,q62_t11
402,q62_t12
403,q59_t12
403,q59_t13
404,q59_t8
404,q59_t9
404,q60_t8
404,q60_t9
405,q5_t0
405,q5_t1
406,q5_t1
406,q5_t2
407,q5_t3
407,q5_t4
408,q5_t4
408,q5_t5
409,q5_t6
409,q5_t7
410,q60_t0
410,q60_t1
411,q60_t1
411,q60_t5
412,q60_t10
412,q60_t9
413,q60_t6
413,q60_t7
414,q60_t7
414,q60_t8
415,q61_t0
415,q61_t1
416,q61_t1
416,q61_t5
417,q61_t20
417,q61_t7
418,q61_t21
418,q61_t22
419,q61_t6
419,q61_t7
420,q62_t0
420,q62_t1
421,q62_t1
421,q62_t5
422,q62_t11
422,q62_t7
423,q62_t12
423,q62_t13
424,q62_t6
424,q62_t7
425,q63_t0
425,q63_t1
426,q63_t1
426,q63_t5
427,q63_t11
427,q63_t7
428,q63_t12
428,q63_t13
429,q63_t6
429,q63_t7
430,q64_t0
430,q64_t1
431,q64_t1
431,q64_t5
432,q64_t10
432,q64_t9
433,q64_t6
433,q64_t7
434,q64_t7
434,q64_t8
435,q65_t0
435,q65_t1
436,q65_t1
436,q65_t5
437,q65_t11
437,q65_t7
438,q65_t12
438,q65_t13
439,q65_t6
439,q65_t7
440,q6_t0
440,q6_t1
441,q6_t1
441,q6_t2
442,q6_t2
442,q6_t3
442,q7_t2
442,q7_t3
443,q6_t3
443,q6_t4
444,q6_t4
444,q6_t5
445,q6_t6
445,q6_t7
446,q7_t0
446,q7_t1
447,q7_t1
447,q7_t2
448,q7_t3
448,q7_t4
449,q7_t4
449,q7_t5
450,q7_t6
450,q7_t7
451,q8_t0
451,q8_t1
452,q8_t1
452,q8_t2
453,q8_t2
453,q8_t3
453,q9_t2
453,q9_t3
454,q8_t3
454,q8_t4
455,q8_t4
455,q8_t5
456,q8_t6
456,q8_t7
457,q9_t0
457,q9_t1
458,q9_t1
458,q9_t2
459,q9_t10
459,q9_t9
460,q9_t3
460,q9_t4
461,q9_t4
461,q9_t8
