edge_index,node_id
0,c0_t353
0,q0_t352
1,c100_t56
1,q100_t55
2,c101_t53
2,q101_t52
3,c102_t50
3,q102_t49
4,c103_t47
4,q103_t46
5,c104_t44
5,q104_t43
6,c105_t41
6,q105_t40
7,c106_t38
7,q106_t37
8,c107_t35
8,q107_t34
9,c108_t32
9,q108_t31
10,c109_t29
10,q109_t28
11,c10_t326
11,q10_t325
12,c110_t26
12,q110_t25
13,c111_t23
13,q111_t22
14,c112_t20
14,q112_t19
15,c113_t17
15,q113_t16
16,c114_t14
16,q114_t13
17,c115_t11
17,q115_t10
18,c116_t8
18,q116_t7
19,c117_t5
19,q117_t4
20,c11_t323
20,q11_t322
21,c12_t320
21,q12_t319
22,c13_t317
22,q13_t316
23,c14_t314
23,q14_t313
24,c15_t311
24,q15_t310
25,c16_t308
25,q16_t307
26,c17_t305
26,q17_t304
27,c18_t302
27,q18_t301
28,c19_t299
28,q19_t298
29,c1_t353
29,q1_t352
30,c20_t296
30,q20_t295
31,c21_t293
31,q21_t292
32,c22_t290
32,q22_t289
33,c23_t287
33,q23_t286
34,c24_t284
34,q24_t283
35,c25_t281
35,q25_t280
36,c26_t278
36,q26_t277
37,c27_t275
37,q27_t274
38,c28_t272
38,q28_t271
39,c29_t269
39,q29_t268
40,c2_t350
40,q2_t349
41,c30_t266
41,q30_t265
42,c31_t263
42,q31_t262
43,c32_t260
43,q32_t259
44,c33_t257
44,q33_t256
45,c34_t254
45,q34_t253
46,c35_t251
46,q35_t250
47,c36_t248
47,q36_t247
48,c37_t245
48,q37_t244
49,c38_t242
49,q38_t241
50,c39_t239
50,q39_t238
51,c3_t347
51,q3_t346
52,c40_t236
52,q40_t235
53,c41_t233
53,q41_t232
54,c42_t230
54,q42_t229
55,c43_t227
55,q43_t226
56,c44_t224
56,q44_t223
57,c45_t221
57,q45_t220
58,c46_t218
58,q46_t217
59,c47_t215
59,q47_t214
60,c48_t212
60,q48_t211
61,c49_t209
61,q49_t208
62,c4_t344
62,q4_t343
63,c50_t206
63,q50_t205
64,c51_t203
64,q51_t202
65,c52_t200
65,q52_t199
66,c53_t197
66,q53_t196
67,c54_t194
67,q54_t193
68,c55_t191
68,q55_t190
69,c56_t188
69,q56_t187
70,c57_t185
70,q57_t184
71,c58_t182
71,q58_t181
72,c59_t179
72,q59_t178
73,c5_t341
73,q5_t340
74,c60_t176
74,q60_t175
75,c61_t173
75,q61_t172
76,c62_t170
76,q62_t169
77,c63_t167
77,q63_t166
78,c64_t164
78,q64_t163
79,c65_t161
79,q65_t160
80,c66_t158
80,q66_t157
81,c67_t155
81,q67_t154
82,c68_t152
82,q68_t151
83,c69_t149
83,q69_t148
84,c6_t338
84,q6_t337
85,c70_t146
85,q70_t145
86,c71_t143
86,q71_t142
87,c72_t140
87,q72_t139
88,c73_t137
88,q73_t136
89,c74_t134
89,q74_t133
90,c75_t131
90,q75_t130
91,c76_t128
91,q76_t127
92,c77_t125
92,q77_t124
93,c78_t122
93,q78_t121
94,c79_t119
94,q79_t118
95,c7_t335
95,q7_t334
96,c80_t116
96,q80_t115
97,c81_t113
97,q81_t112
98,c82_t110
98,q82_t109
99,c83_t107
99,q83_t106
100,c84_t104
100,q84_t103
101,c85_t101
101,q85_t100
102,c86_t98
102,q86_t97
103,c87_t95
103,q87_t94
104,c88_t92
104,q88_t91
105,c89_t89
105,q89_t88
106,c8_t332
106,q8_t331
107,c90_t86
107,q90_t85
108,c91_t83
108,q91_t82
109,c92_t80
109,q92_t79
110,c93_t77
110,q93_t76
111,c94_t74
111,q94_t73
112,c95_t71
112,q95_t70
113,c96_t68
113,q96_t67
114,c97_t65
114,q97_t64
115,c98_t62
115,q98_t61
116,c99_t59
116,q99_t58
117,c9_t329
117,q9_t328
118,q0_t0
118,q0_t350
119,q0_t350
119,q0_t351
119,q1_t350
119,q1_t351
120,q0_t351
120,q0_t352
121,q100_t0
121,q100_t50
122,q100_t50
122,q100_t51
122,q101_t50
122,q101_t51
123,q100_t51
123,q100_t52
124,q100_t52
124,q100_t53
125,q100_t53
125,q100_t54
125,q99_t53
125,q99_t54
126,q100_t54
126,q100_t55
127,q101_t0
127,q101_t47
128,q101_t47
128,q101_t48
128,q102_t47
128,q102_t48
129,q101_t48
129,q101_t49
130,q101_t49
130,q101_t50
131,q101_t51
131,q101_t52
132,q102_t0
132,q102_t44
133,q102_t44
133,q102_t45
133,q103_t44
133,q103_t45
134,q102_t45
134,q102_t46
135,q102_t46
135,q102_t47
136,q102_t48
136,q102_t49
137,q103_t0
137,q103_t41
138,q103_t41
138,q103_t42
138,q104_t41
138,q104_t42
139,q103_t42
139,q103_t43
140,q103_t43
140,q103_t44
141,q103_t45
141,q103_t46
142,q104_t0
142,q104_t38
143,q104_t38
143,q104_t39
143,q105_t38
143,q105_t39
144,q104_t39
144,q104_t40
145,q104_t40
145,q104_t41
146,q104_t42
146,q104_t43
147,q105_t0
147,q105_t35
148,q105_t35
148,q105_t36
148,q106_t35
148,q106_t36
149,q105_t36
149,q105_t37
150,q105_t37
150,q105_t38
151,q105_t39
151,q105_t40
152,q106_t0
152,q106_t32
153,q106_t32
153,q106_t33
153,q107_t32
153,q107_t33
154,q106_t33
154,q106_t34
155,q106_t34
155,q106_t35
156,q106_t36
156,q106_t37
157,q107_t0
157,q107_t29
158,q107_t29
158,q107_t30
158,q108_t29
158,q108_t30
159,q107_t30
159,q107_t31
160,q107_t31
160,q107_t32
161,q107_t33
161,q107_t34
162,q108_t0
162,q108_t26
163,q108_t26
163,q108_t27
163,q109_t26
163,q109_t27
164,q108_t27
164,q108_t28
165,q108_t28
165,q108_t29
166,q108_t30
166,q108_t31
167,q109_t0
167,q109_t23
168,q109_t23
168,q109_t24
168,q110_t23
168,q110_t24
169,q109_t24
169,q109_t25
170,q109_t25
170,q109_t26
171,q109_t27
171,q109_t28
172,q10_t0
172,q10_t320
173,q10_t320
173,q10_t321
173,q11_t320
173,q11_t321
174,q10_t321
174,q10_t322
175,q10_t322
175,q10_t323
176,q10_t323
176,q10_t324
176,q9_t323
176,q9_t324
177,q10_t324
177,q10_t325
178,q110_t0
178,q110_t20
179,q110_t20
179,q110_t21
179,q111_t20
179,q111_t21
180,q110_t21
180,q110_t22
181,q110_t22
181,q110_t23
182,q110_t24
182,q110_t25
183,q111_t0
183,q111_t17
184,q111_t17
184,q111_t18
184,q112_t17
184,q112_t18
185,q111_t18
185,q111_t19
186,q111_t19
