edge_index,node_id
0,c0_t127
0,q0_t126
1,c10_t92
1,q10_t91
2,c11_t88
2,q11_t87
3,c12_t84
3,q12_t83
4,c13_t80
4,q13_t79
5,c14_t76
5,q14_t75
6,c15_t72
6,q15_t71
7,c16_t68
7,q16_t67
8,c17_t64
8,q17_t63
9,c18_t60
9,q18_t59
10,c19_t56
10,q19_t55
11,c1_t127
11,q1_t126
12,c20_t52
12,q20_t51
13,c21_t48
13,q21_t47
14,c22_t44
14,q22_t43
15,c23_t40
15,q23_t39
16,c24_t36
16,q24_t35
17,c25_t32
17,q25_t31
18,c26_t28
18,q26_t27
19,c27_t24
19,q27_t23
20,c28_t20
20,q28_t19
21,c29_t16
21,q29_t15
22,c2_t124
22,q2_t123
23,c30_t12
23,q30_t11
24,c3_t120
24,q3_t119
25,c4_t116
25,q4_t115
26,c5_t112
26,q5_t111
27,c6_t108
27,q6_t107
28,c7_t104
28,q7_t103
29,c8_t100
29,q8_t99
30,c9_t96
30,q9_t95
31,q0_t0
31,q0_t1
32,q0_t1
32,q0_t118
33,q0_t118
33,q0_t119
33,q1_t118
33,q1_t119
34,q0_t119
34,q0_t120
35,q0_t120
35,q0_t121
36,q0_t121
36,q0_t124
37,q0_t124
37,q0_t125
37,q1_t124
37,q1_t125
38,q0_t125
38,q0_t126
39,q10_t0
39,q10_t1
40,q10_t1
40,q10_t78
41,q10_t78
41,q10_t79
41,q11_t78
41,q11_t79
42,q10_t79
42,q10_t80
43,q10_t80
43,q10_t81
44,q10_t81
44,q10_t82
45,q10_t82
45,q10_t83
45,q9_t82
45,q9_t83
46,q10_t83
46,q10_t84
47,q10_t84
47,q10_t85
48,q10_t85
48,q10_t86
48,q11_t85
48,q11_t86
49,q10_t86
49,q10_t87
50,q10_t87
50,q10_t89
51,q10_t89
51,q10_t90
51,q9_t89
51,q9_t90
52,q10_t90
52,q10_t91
53,q11_t0
53,q11_t1
54,q11_t1
54,q11_t74
55,q11_t74
55,q11_t75
55,q12_t74
55,q12_t75
56,q11_t75
56,q11_t76
57,q11_t76
57,q11_t77
58,q11_t77
58,q11_t78
59,q11_t79
59,q11_t80
60,q11_t80
60,q11_t81
61,q11_t81
61,q11_t82
61,q12_t81
61,q12_t82
62,q11_t82
62,q11_t83
63,q11_t83
63,q11_t85
64,q11_t86
64,q11_t87
65,q12_t0
65,q12_t1
66,q12_t1
66,q12_t70
67,q12_t70
67,q12_t71
67,q13_t70
67,q13_t71
68,q12_t71
68,q12_t72
69,q12_t72
69,q12_t73
70,q12_t73
70,q12_t74
71,q12_t75
71,q12_t76
72,q12_t76
72,q12_t77
73,q12_t77
73,q12_t78
73,q13_t77
73,q13_t78
74,q12_t78
74,q12_t79
75,q12_t79
75,q12_t81
76,q12_t82
76,q12_t83
77,q13_t0
77,q13_t1
78,q13_t1
78,q13_t66
79,q13_t66
79,q13_t67
79,q14_t66
79,q14_t67
80,q13_t67
80,q13_t68
81,q13_t68
81,q13_t69
82,q13_t69
82,q13_t70
83,q13_t71
83,q13_t72
84,q13_t72
84,q13_t73
85,q13_t73
85,q13_t74
85,q14_t73
85,q14_t74
86,q13_t74
86,q13_t75
87,q13_t75
87,q13_t77
88,q13_t78
88,q13_t79
89,q14_t0
89,q14_t1
90,q14_t1
90,q14_t62
91,q14_t62
91,q14_t63
91,q15_t62
91,q15_t63
92,q14_t63
92,q14_t64
93,q14_t64
93,q14_t65
94,q14_t65
94,q14_t66
95,q14_t67
95,q14_t68
96,q14_t68
96,q14_t69
97,q14_t69
97,q14_t70
97,q15_t69
97,q15_t70
98,q14_t70
98,q14_t71
99,q14_t71
99,q14_t73
100,q14_t74
100,q14_t75
101,q15_t0
101,q15_t1
102,q15_t1
102,q15_t58
103,q15_t58
103,q15_t59
103,q16_t58
103,q16_t59
104,q15_t59
104,q15_t60
105,q15_t60
105,q15_t61
106,q15_t61
106,q15_t62
107,q15_t63
107,q15_t64
108,q15_t64
108,q15_t65
109,q15_t65
109,q15_t66
109,q16_t65
109,q16_t66
110,q15_t66
110,q15_t67
111,q15_t67
111,q15_t69
112,q15_t70
112,q15_t71
113,q16_t0
113,q16_t1
114,q16_t1
114,q16_t54
115,q16_t54
115,q16_t55
115,q17_t54
115,q17_t55
116,q16_t55
116,q16_t56
117,q16_t56
117,q16_t57
118,q16_t57
118,q16_t58
119,q16_t59
119,q16_t60
120,q16_t60
120,q16_t61
121,q16_t61
121,q16_t62
121,q17_t61
121,q17_t62
122,q16_t62
122,q16_t63
123,q16_t63
123,q16_t65
124,q16_t66
124,q16_t67
125,q17_t0
125,q17_t1
126,q17_t1
126,q17_t50
127,q17_t50
127,q17_t51
127,q18_t50
127,q18_t51
128,q17_t51
128,q17_t52
129,q17_t52
129,q17_t53
130,q17_t53
130,q17_t54
131,q17_t55
131,q17_t56
132,q17_t56
132,q17_t57
133,q17_t57
133,q17_t58
133,q18_t57
133,q18_t58
134,q17_t58
134,q17_t59
135,q17_t59
135,q17_t61
136,q17_t62
136,q17_t63
137,q18_t0
137,q18_t1
138,q18_t1
138,q18_t46
139,q18_t46
139,q18_t47
139,q19_t46
139,q19_t47
140,q18_t47
140,q18_t48
141,q18_t48
141,q18_t49
142,q18_t49
142,q18_t50
143,q18_t51
143,q18_t52
144,q18_t52
144,q18_t53
145,q18_t53
145,q18_t54
145,q19_t53
145,q19_t54
146,q18_t54
146,q18_t55
147,q18_t55
147,q18_t57
148,q18_t58
148,q18_t59
149,q19_t0
149,q19_t1
150,q19_t1
150,q19_t42
151,q19_t42
151,q19_t43
151,q20_t42
151,q20_t43
152,q19_t43
152,q19_t44
153,q19_t44
153,q19_t45
154,q19_t45
154,q19_t46
155,q19_t47
155,q19_t48
156,q19_t48
156,q19_t49
157,q19_t49
157,q19_t50
157,q20_t49
157,q20_t50
158,q19_t50
158,q19_t51
159,q19_t51
159,q19_t53
160,q19_t54
160,q19_t55
161,q1_t0
161,q1_t1
162,q1_t1
162,q1_t114
163,q1_t114
163,q1_t115
163,q2_t114
163,q2_t115
164,q1_t115
164,q1_t116
165,q1_t116
165,q1_t117
166,q1_t117
166,q1_t118
167,q1_t119
167,q1_t120
168,q1_t120
168,q1_t121
169,q1_t121
169,q1_t122
169,q2_t121
169,q2_t122
170,q1_t122
170,q1_t123
171,q1_t123
171,q1_t124
172,q1_t125
172,q1_t126
173,q20_t0
173,q20_t1
174,q20_t1
174,q20_t38
175,q20_t38
175,q20_t39
175,q21_t38
175,q21_t39
176,q20_t39
176,q20_t40
177,q20_t40
177,q20_t41
178,q20_t41
178,q20_t42
179,q20_t43
179,q20_t44
180,q20_t44
180,q20_t45
181,q20_t45
181,q20_t46
181,q21_t45
181,q21_t46
182,q20_t46
182,q20_t47
183,q20_t47
183,q20_t49
184,q20_t50
184,q20_t51
185,q21_t0
185,q21_t1
186,q21_t1
186,q21_t34
187,q21_t34
187,q21_t35
187,q22_t34
187,q22_t35
188,q21_t35
188,q21_t36
189,q21_t36
189,q21_t37
190,q21_t37
190,q21_t38
191,q21_t39
191,q21_t40
192,q21_t40
192,q21_t41
193,q21_t41
193,q21_t42
193,q22_t41
193,q22_t42
194,q21_t42
194,q21_t43
195,q21_t43
195,q21_t45
196,q21_t46
196,q21_t47
197,q22_t0
197,q22_t1
198,q22_t1
198,q22_t30
199,q22_t30
199,q22_t31
199,q23_t30
199,q23_t31
200,q22_t31
200,q22_t32
201,q22_t32
201,q22_t33
202,q22_t33
202,q22_t34
203,q22_t35
203,q22_t36
204,q22_t36
204,q22_t37
205,q22_t37
205,q22_t38
205,q23_t37
205,q23_t38
206,q22_t38
206,q22_t39
207,q22_t39
207,q22_t41
208,q22_t42
208,q22_t43
209,q23_t0
209,q23_t1
210,q23_t1
210,q23_t26
211,q23_t26
211,q23_t27
211,q24_t26
211,q24_t27
212,q23_t27
212,q23_t28
213,q23_t28
213,q23_t29
214,q23_t29
214,q23_t30
215,q23_t31
215,q23_t32
216,q23_t32
216,q23_t33
217,q23_t33
217,q23_t34
217,q24_t33
217,q24_t34
218,q23_t34
218,q23_t35
219,q23_t35
219,q23_t37
220,q23_t38
220,q23_t39
221,q24_t0
221,q24_t1
222,q24_t1
222,q24_t22
223,q24_t22
223,q24_t23
223,q25_t22
223,q25_t23
224,q24_t23
224,q24_t24
225,q24_t24
225,q24_t25
226,q24_t25
226,q24_t26
227,q24_t27
227,q24_t28
228,q24_t28
228,q24_t29
229,q24_t29
229,q24_t30
229,q25_t29
229,q25_t30
230,q24_t30
230,q24_t31
231,q24_t31
231,q24_t33
232,q24_t34
232,q24_t35
233,q25_t0
233,q25_t1
234,q25_t1
234,q25_t18
235,q25_t18
235,q25_t19
235,q26_t18
235,q26_t19
236,q25_t19
236,q25_t20
237,q25_t20
237,q25_t21
238,q25_t21
238,q25_t22
239,q25_t23
239,q25_t24
240,q25_t24
240,q25_t25
241,q25_t25
241,q25_t26
241,q26_t25
241,q26_t26
242,q25_t26
242,q25_t27
243,q25_t27
243,q25_t29
244,q25_t30
244,q25_t31
245,q26_t0
245,q26_t1
246,q26_t1
246,q26_t14
247,q26_t14
247,q26_t15
247,q27_t14
247,q27_t15
248,q26_t15
248,q26_t16
249,q26_t16
249,q26_t17
250,q26_t17
250,q26_t18
251,q26_t19
251,q26_t20
252,q26_t20
252,q26_t21
253,q26_t21
253,q26_t22
253,q27_t21
253,q27_t22
254,q26_t22
254,q26_t23
255,q26_t23
255,q26_t25
256,q26_t26
256,q26_t27
257,q27_t0
257,q27_t1
258,q27_t1
258,q27_t10
259,q27_t10
259,q27_t11
259,q28_t10
259,q28_t11
260,q27_t11
260,q27_t12
261,q27_t12
261,q27_t13
262,q27_t13
262,q27_t14
263,q27_t15
263,q27_t16
264,q27_t16
264,q27_t17
265,q27_t17
265,q27_t18
265,q28_t17
265,q28_t18
266,q27_t18
266,q27_t19
267,q27_t19
267,q27_t21
268,q27_t22
268,q27_t23
269,q28_t0
269,q28_t1
270,q28_t1
270,q28_t6
271,q28_t10
271,q28_t9
272,q28_t11
272,q28_t12
273,q28_t12
273,q28_t13
274,q28_t13
274,q28_t14
274,q29_t13
274,q29_t14
275,q28_t14
275,q28_t15
276,q28_t15
276,q28_t17
277,q28_t18
277,q28_t19
278,q28_t6
278,q28_t7
278,q29_t6
278,q29_t7
279,q28_t7
279,q28_t8
280,q28_t8
280,q28_t9
281,q29_t0
281,q29_t1
282,q29_t1
282,q29_t2
283,q29_t10
283,q29_t11
284,q29_t10
284,q29_t9
284,q30_t10
284,q30_t9
285,q29_t11
285,q29_t13
286,q29_t14
286,q29_t15
287,q29_t2
287,q29_t3
287,q30_t2
287,q30_t3
288,q29_t3
288,q29_t4
289,q29_t4
289,q29_t5
290,q29_t5
290,q29_t6
291,q29_t7
291,q29_t8
292,q29_t8
292,q29_t9
293,q2_t0
293,q2_t1
294,q2_t1
294,q2_t110
295,q2_t110
295,q2_t111
295,q3_t110
295,q3_t111
296,q2_t111
296,q2_t112
297,q2_t112
297,q2_t113
298,q2_t113
298,q2_t114
299,q2_t115
299,q2_t116
300,q2_t116
300,q2_t117
301,q2_t117
301,q2_t118
301,q3_t117
301,q3_t118
302,q2_t118
302,q2_t119
303,q2_t119
303,q2_t121
304,q2_t122
304,q2_t123
305,q30_t0
305,q30_t1
306,q30_t1
306,q30_t2
307,q30_t10
307,q30_t11
308,q30_t3
308,q30_t4
309,q30_t4
309,q30_t9
310,q3_t0
310,q3_t1
311,q3_t1
311,q3_t106
312,q3_t106
312,q3_t107
312,q4_t106
312,q4_t107
313,q3_t107
313,q3_t108
314,q3_t108
