edge_index,node_id
93,q9_t140
93,q9_t141
94,q10_t141
94,q10_t142
95,q10_t142
95,q10_t236
96,q10_t236
96,q10_t237
96,q3_t236
96,q3_t237
96,q9_t236
96,q9_t237
97,q10_t237
97,q10_t238
98,q10_t238
98,q10_t239
99,q10_t239
99,q10_t257
100,q10_t257
100,q10_t258
100,q4_t257
100,q4_t258
100,q6_t257
100,q6_t258
101,q10_t258
101,q10_t259
102,q10_t259
102,q10_t260
103,q10_t260
103,q10_t261
103,q3_t260
103,q3_t261
103,q9_t260
103,q9_t261
104,q10_t261
104,q10_t262
105,q10_t262
105,q10_t263
106,q1_t0
106,q1_t1
107,q1_t1
107,q1_t24
108,q1_t103
108,q1_t97
109,q1_t104
109,q1_t105
110,q1_t105
110,q1_t111
111,q1_t112
111,q1_t113
112,q1_t113
112,q1_t121
113,q1_t121
113,q1_t122
113,q5_t121
113,q5_t122
114,q1_t122
114,q1_t123
115,q1_t123
115,q1_t124
116,q1_t124
116,q1_t125
117,q1_t125
117,q1_t126
117,q7_t125
117,q7_t126
117,q8_t125
117,q8_t126
118,q1_t126
118,q1_t127
119,q1_t127
119,q1_t146
120,q1_t146
120,q1_t147
120,q7_t146
120,q7_t147
120,q8_t146
120,q8_t147
121,q1_t147
121,q1_t148
122,q1_t148
122,q1_t149
123,q1_t149
123,q1_t177
124,q1_t177
124,q1_t178
124,q5_t177
124,q5_t178
124,q6_t177
124,q6_t178
125,q1_t178
125,q1_t179
126,q1_t179
126,q1_t188
127,q1_t188
127,q1_t189
127,q5_t188
127,q5_t189
127,q6_t188
127,q6_t189
128,q1_t189
128,q1_t190
129,q1_t190
129,q1_t191
130,q1_t191
130,q1_t192
131,q1_t192
131,q1_t193
131,q7_t192
131,q7_t193
131,q8_t192
131,q8_t193
132,q1_t193
132,q1_t194
133,q1_t194
133,q1_t268
134,q1_t24
134,q1_t25
134,q2_t24
134,q2_t25
135,q1_t25
135,q1_t26
136,q1_t26
136,q1_t27
137,q1_t268
137,q1_t269
137,q7_t268
137,q7_t269
137,q8_t268
137,q8_t269
138,q1_t269
138,q1_t270
139,q1_t27
139,q1_t28
140,q1_t270
140,q1_t271
141,q1_t28
141,q1_t29
141,q3_t28
141,q3_t29
142,q1_t29
142,q1_t30
143,q1_t30
143,q1_t31
144,q1_t31
144,q1_t32
145,q1_t32
145,q1_t33
145,q2_t32
145,q2_t33
146,q1_t33
146,q1_t34
147,q1_t34
147,q1_t35
148,q1_t35
148,q1_t36
149,q1_t36
149,q1_t37
149,q4_t36
149,q4_t37
150,q1_t37
150,q1_t38
151,q1_t38
151,q1_t39
152,q1_t39
152,q1_t40
153,q1_t40
153,q1_t41
153,q2_t40
153,q2_t41
154,q1_t41
154,q1_t42
155,q1_t42
155,q1_t43
156,q1_t43
156,q1_t44
157,q1_t44
157,q1_t45
157,q3_t44
157,q3_t45
158,q1_t45
158,q1_t46
159,q1_t46
159,q1_t47
160,q1_t47
160,q1_t48
161,q1_t48
161,q1_t49
161,q2_t48
161,q2_t49
162,q1_t49
162,q1_t50
163,q1_t50
163,q1_t51
164,q1_t51
164,q1_t52
165,q1_t52
165,q1_t53
165,q4_t52
165,q4_t53
166,q1_t53
166,q1_t54
167,q1_t54
167,q1_t55
168,q1_t56
168,q1_t57
169,q1_t57
169,q1_t63
170,q1_t64
170,q1_t65
171,q1_t65
171,q1_t71
172,q1_t72
172,q1_t73
173,q1_t73
173,q1_t79
174,q1_t80
174,q1_t81
175,q1_t81
175,q1_t87
176,q1_t88
176,q1_t89
177,q1_t89
177,q1_t95
178,q1_t96
178,q1_t97
179,q2_t0
179,q2_t1
180,q2_t1
180,q2_t9
181,q2_t10
181,q2_t11
182,q2_t10
182,q2_t9
182,q3_t10
182,q3_t9
183,q2_t107
183,q2_t93
184,q2_t108
184,q2_t109
185,q2_t109
185,q2_t124
186,q2_t11
186,q2_t12
187,q2_t12
187,q2_t13
188,q2_t124
188,q2_t125
188,q5_t124
188,q5_t125
189,q2_t125
189,q2_t126
190,q2_t126
190,q2_t127
191,q2_t127
191,q2_t129
192,q2_t129
192,q2_t130
192,q8_t129
192,q8_t130
192,q9_t129
192,q9_t130
193,q2_t13
193,q2_t14
193,q4_t13
193,q4_t14
194,q2_t130
194,q2_t131
195,q2_t131
195,q2_t143
196,q2_t14
196,q2_t15
197,q2_t143
197,q2_t144
197,q8_t143
197,q8_t144
197,q9_t143
197,q9_t144
198,q2_t144
198,q2_t145
199,q2_t145
199,q2_t146
200,q2_t146
200,q2_t199
201,q2_t15
201,q2_t16
202,q2_t16
202,q2_t17
203,q2_t17
203,q2_t18
203,q3_t17
203,q3_t18
204,q2_t18
204,q2_t19
205,q2_t19
205,q2_t20
206,q2_t199
206,q2_t200
206,q5_t199
206,q5_t200
206,q6_t199
206,q6_t200
207,q2_t20
207,q2_t21
208,q2_t200
208,q2_t201
209,q2_t201
209,q2_t210
210,q2_t21
210,q2_t22
210,q4_t21
210,q4_t22
211,q2_t210
211,q2_t211
211,q5_t210
211,q5_t211
211,q6_t210
211,q6_t211
212,q2_t211
212,q2_t212
213,q2_t212
213,q2_t213
214,q2_t213
214,q2_t214
215,q2_t214
215,q2_t215
215,q8_t214
215,q8_t215
215,q9_t214
215,q9_t215
216,q2_t215
216,q2_t216
217,q2_t216
217,q2_t264
218,q2_t22
218,q2_t23
219,q2_t23
219,q2_t24
220,q2_t25
220,q2_t26
221,q2_t26
221,q2_t32
222,q2_t264
222,q2_t265
222,q8_t264
222,q8_t265
222,q9_t264
222,q9_t265
223,q2_t265
223,q2_t266
224,q2_t266
224,q2_t267
225,q2_t33
225,q2_t34
226,q2_t34
226,q2_t40
227,q2_t41
227,q2_t42
228,q2_t42
228,q2_t48
229,q2_t49
229,q2_t50
230,q2_t50
230,q2_t59
231,q2_t60
231,q2_t61
232,q2_t61
232,q2_t75
233,q2_t76
233,q2_t77
234,q2_t77
234,q2_t91
235,q2_t92
235,q2_t93
236,q3_t0
236,q3_t1
237,q3_t1
237,q3_t2
238,q3_t10
238,q3_t11
239,q3_t100
239,q3_t101
240,q3_t101
240,q3_t127
241,q3_t11
241,q3_t17
242,q3_t127
242,q3_t128
242,q5_t127
242,q5_t128
243,q3_t128
243,q3_t129
244,q3_t129
244,q3_t130
245,q3_t130
245,q3_t133
246,q3_t134
246,q3_t135
247,q3_t135
247,q3_t140
248,q3_t141
248,q3_t142
249,q3_t142
249,q3_t143
250,q3_t143
250,q3_t221
251,q3_t18
251,q3_t19
252,q3_t19
252,q3_t28
253,q3_t2
253,q3_t3
253,q4_t2
253,q4_t3
254,q3_t221
254,q3_t222
254,q5_t221
254,q5_t222
254,q6_t221
254,q6_t222
255,q3_t222
255,q3_t223
256,q3_t223
256,q3_t232
257,q3_t232
257,q3_t233
257,q5_t232
257,q5_t233
257,q6_t232
257,q6_t233
258,q3_t233
258,q3_t234
259,q3_t234
259,q3_t235
260,q3_t235
260,q3_t236
261,q3_t237
261,q3_t238
262,q3_t238
262,q3_t260
263,q3_t261
263,q3_t262
264,q3_t262
264,q3_t263
265,q3_t29
265,q3_t30
266,q3_t3
266,q3_t4
267,q3_t30
267,q3_t44
268,q3_t4
268,q3_t5
269,q3_t45
269,q3_t46
270,q3_t46
270,q3_t67
271,q3_t5
271,q3_t6
272,q3_t6
272,q3_t7
272,q4_t6
272,q4_t7
273,q3_t68
273,q3_t69
274,q3_t69
274,q3_t99
275,q3_t7
275,q3_t8
276,q3_t8
276,q3_t9
277,q4_t0
277,q4_t1
278,q4_t1
278,q4_t2
279,q4_t115
279,q4_t85
280,q4_t116
280,q4_t117
281,q4_t117
281,q4_t130
282,q4_t13
282,q4_t8
283,q4_t130
283,q4_t131
283,q5_t130
283,q5_t131
284,q4_t131
284,q4_t132
285,q4_t132
285,q4_t136
286,q4_t137
286,q4_t138
287,q4_t138
287,q4_t243
288,q4_t14
288,q4_t15
289,q4_t15
289,q4_t21
290,q4_t22
290,q4_t23
291,q4_t23
291,q4_t36
292,q4_t243
292,q4_t244
292,q5_t243
292,q5_t244
292,q6_t243
292,q6_t244
293,q4_t244
293,q4_t245
294,q4_t245
294,q4_t254
295,q4_t254
295,q4_t255
295,q5_t254
295,q5_t255
295,q6_t254
295,q6_t255
296,q4_t255
296,q4_t256
297,q4_t256
297,q4_t257
298,q4_t258
298,q4_t259
299,q4_t3
299,q4_t4
300,q4_t37
300,q4_t38
301,q4_t38
301,q4_t52
302,q4_t4
302,q4_t6
303,q4_t53
303,q4_t54
304,q4_t54
304,q4_t83
305,q4_t7
305,q4_t8
306,q4_t84
306,q4_t85
307,q5_t0
307,q5_t1
308,q5_t1
308,q5_t118
309,q5_t119
309,q5_t120
310,q5_t120
310,q5_t121
311,q5_t122
311,q5_t123
312,q5_t123
312,q5_t124
313,q5_t125
313,q5_t126
314,q5_t126
314,q5_t127
315,q5_t128
315,q5_t129
316,q5_t129
316,q5_t130
317,q5_t131
317,q5_t132
318,q5_t132
318,q5_t139
319,q5_t139
319,q5_t140
319,q6_t139
319,q6_t140
320,q5_t140
320,q5_t141
321,q5_t141
321,q5_t142
322,q5_t142
322,q5_t143
323,q5_t143
323,q5_t144
323,q6_t143
323,q6_t144
324,q5_t144
324,q5_t145
325,q5_t145
325,q5_t146
326,q5_t146
326,q5_t147
327,q5_t147
327,q5_t148
327,q6_t147
327,q6_t148
328,q5_t148
328,q5_t149
329,q5_t149
329,q5_t150
330,q5_t150
330,q5_t151
331,q5_t151
331,q5_t152
331,q6_t151
331,q6_t152
332,q5_t152
332,q5_t153
333,q5_t153
333,q5_t154
334,q5_t154
334,q5_t155
335,q5_t156
335,q5_t157
336,q5_t157
336,q5_t158
337,q5_t158
337,q5_t159
337,q6_t158
337,q6_t159
338,q5_t159
338,q5_t160
339,q5_t160
339,q5_t161
340,q5_t161
340,q5_t162
341,q5_t162
341,q5_t163
341,q6_t162
341,q6_t163
342,q5_t163
342,q5_t164
343,q5_t164
343,q5_t165
344,q5_t165
344,q5_t166
345,q5_t167
345,q5_t168
346,q5_t168
346,q5_t169
347,q5_t169
347,q5_t170
347,q6_t169
347,q6_t170
348,q5_t170
348,q5_t171
349,q5_t171
349,q5_t172
350,q5_t172
350,q5_t173
351,q5_t173
351,q5_t174
351,q6_t173
351,q6_t174
352,q5_t174
352,q5_t175
353,q5_t175
353,q5_t176
354,q5_t176
354,q5_t177
355,q5_t178
355,q5_t179
356,q5_t179
356,q5_t180
357,q5_t180
357,q5_t181
357,q6_t180
357,q6_t181
358,q5_t181
358,q5_t182
359,q5_t182
359,q5_t183
360,q5_t183
360,q5_t184
361,q5_t184
361,q5_t185
361,q6_t184
361,q6_t185
362,q5_t185
362,q5_t186
363,q5_t186
363,q5_t187
364,q5_t187
364,q5_t188
365,q5_t189
365,q5_t190
366,q5_t190
366,q5_t191
367,q5_t191
367,q5_t192
367,q6_t191
367,q6_t192
368,q5_t192
368,q5_t193
369,q5_t193
369,q5_t194
370,q5_t194
370,q5_t195
371,q5_t195
371,q5_t196
371,q6_t195
371,q6_t196
372,q5_t196
372,q5_t197
373,q5_t197
373,q5_t198
374,q5_t198
374,q5_t199
375,q5_t200
375,q5_t201
376,q5_t201
376,q5_t202
377,q5_t202
377,q5_t203
377,q6_t202
377,q6_t203
378,q5_t203
378,q5_t204
379,q5_t204
379,q5_t205
380,q5_t205
380,q5_t206
381,q5_t206
381,q5_t207
381,q6_t206
381,q6_t207
382,q5_t207
382,q5_t208
383,q5_t208
383,q5_t209
384,q5_t209
384,q5_t210
385,q5_t211
385,q5_t212
386,q5_t212
386,q5_t213
387,q5_t213
387,q5_t214
387,q6_t213
387,q6_t214
388,q5_t214
388,q5_t215
389,q5_t215
389,q5_t216
390,q5_t216
390,q5_t217
391,q5_t217
391,q5_t218
391,q6_t217
391,q6_t218
392,q5_t218
392,q5_t219
393,q5_t219
393,q5_t220
394,q5_t220
394,q5_t221
395,q5_t222
395,q5_t223
396,q5_t223
396,q5_t224
397,q5_t224
397,q5_t225
397,q6_t224
397,q6_t225
398,q5_t225
398,q5_t226
399,q5_t226
399,q5_t227
400,q5_t227
400,q5_t228
401,q5_t228
401,q5_t229
401,q6_t228
401,q6_t229
402,q5_t229
402,q5_t230
403,q5_t230
403,q5_t231
404,q5_t231
404,q5_t232
405,q5_t233
405,q5_t234
406,q5_t234
406,q5_t235
407,q5_t235
407,q5_t236
407,q6_t235
407,q6_t236
408,q5_t236
408,q5_t237
409,q5_t237
409,q5_t238
410,q5_t238
410,q5_t239
411,q5_t239
411,q5_t240
411,q6_t239
411,q6_t240
412,q5_t240
412,q5_t241
413,q5_t241
413,q5_t242
414,q5_t242
414,q5_t243
415,q5_t244
415,q5_t245
416,q5_t245
416,q5_t246
417,q5_t246
417,q5_t247
417,q6_t246
417,q6_t247
418,q5_t247
418,q5_t248
419,q5_t248
419,q5_t249
420,q5_t249
420,q5_t250
421,q5_t250
421,q5_t251
421,q6_t250
421,q6_t251
422,q5_t251
422,q5_t252
423,q5_t252
423,q5_t253
424,q5_t253
424,q5_t254
425,q5_t255
425,q5_t256
426,q6_t0
426,q6_t136
427,q6_t137
427,q6_t138
428,q6_t138
428,q6_t139
429,q6_t140
429,q6_t141
430,q6_t141
430,q6_t143
431,q6_t144
431,q6_t145
432,q6_t145
432,q6_t147
433,q6_t148
433,q6_t149
434,q6_t149
434,q6_t151
435,q6_t152
435,q6_t153
436,q6_t153
436,q6_t155
437,q6_t156
437,q6_t157
438,q6_t157
438,q6_t158
439,q6_t159
439,q6_t160
440,q6_t160
440,q6_t162
441,q6_t163
441,q6_t164
442,q6_t164
442,q6_t166
443,q6_t167
443,q6_t168
444,q6_t168
444,q6_t169
445,q6_t170
445,q6_t171
446,q6_t171
446,q6_t173
447,q6_t174
447,q6_t175
448,q6_t175
448,q6_t177
449,q6_t178
449,q6_t179
450,q6_t179
450,q6_t180
451,q6_t181
451,q6_t182
452,q6_t182
452,q6_t184
453,q6_t185
453,q6_t186
454,q6_t186
454,q6_t188
455,q6_t189
455,q6_t190
456,q6_t190
456,q6_t191
457,q6_t192
457,q6_t193
458,q6_t193
458,q6_t195
459,q6_t196
459,q6_t197
460,q6_t197
460,q6_t199
461,q6_t200
461,q6_t201
462,q6_t201
462,q6_t202
463,q6_t203
463,q6_t204
464,q6_t204
464,q6_t206
465,q6_t207
465,q6_t208
466,q6_t208
466,q6_t210
467,q6_t211
467,q6_t212
468,q6_t212
468,q6_t213
469,q6_t214
469,q6_t215
470,q6_t215
470,q6_t217
471,q6_t218
471,q6_t219
472,q6_t219
472,q6_t221
473,q6_t222
473,q6_t223
474,q6_t223
474,q6_t224
475,q6_t225
475,q6_t226
476,q6_t226
476,q6_t228
477,q6_t229
477,q6_t230
478,q6_t230
478,q6_t232
479,q6_t233
479,q6_t234
480,q6_t234
480,q6_t235
481,q6_t236
481,q6_t237
482,q6_t237
482,q6_t239
483,q6_t240
483,q6_t241
484,q6_t241
484,q6_t243
485,q6_t244
485,q6_t245
486,q6_t245
486,q6_t246
487,q6_t247
487,q6_t248
488,q6_t248
488,q6_t250
489,q6_t251
489,q6_t252
490,q6_t252
490,q6_t254
491,q6_t255
491,q6_t256
492,q6_t256
492,q6_t257
493,q6_t258
493,q6_t259
494,q7_t0
494,q7_t1
495,q7_t1
495,q7_t125
496,q7_t126
496,q7_t127
497,q7_t127
497,q7_t146
498,q7_t147
498,q7_t148
499,q7_t148
499,q7_t192
500,q7_t193
500,q7_t194
501,q7_t194
501,q7_t268
502,q7_t269
502,q7_t270
503,q7_t270
503,q7_t271
504,q8_t0
504,q8_t1
505,q8_t1
505,q8_t125
506,q8_t126
506,q8_t127
507,q8_t127
507,q8_t128
508,q8_t128
508,q8_t129
509,q8_t130
509,q8_t131
510,q8_t131
510,q8_t143
511,q8_t144
511,q8_t145
512,q8_t145
512,q8_t146
513,q8_t147
513,q8_t148
514,q8_t148
514,q8_t192
515,q8_t193
515,q8_t194
516,q8_t194
516,q8_t214
517,q8_t215
517,q8_t216
518,q8_t216
518,q8_t264
519,q8_t265
519,q8_t266
520,q8_t266
520,q8_t267
521,q8_t267
521,q8_t268
522,q8_t269
522,q8_t270
523,q8_t270
523,q8_t271
524,q9_t0
524,q9_t1
525,q9_t1
525,q9_t129
526,q9_t130
526,q9_t131
527,q9_t131
527,q9_t132
528,q9_t132
528,q9_t133
529,q9_t134
529,q9_t135
530,q9_t135
530,q9_t140
531,q9_t141
531,q9_t142
532,q9_t142
532,q9_t143
533,q9_t144
533,q9_t145
534,q9_t145
534,q9_t214
535,q9_t215
535,q9_t216
536,q9_t216
536,q9_t236
537,q9_t237
537,q9_t238
538,q9_t238
538,q9_t260
539,q9_t261
539,q9_t262
540,q9_t262
540,q9_t263
541,q9_t263
541,q9_t264
542,q9_t265
542,q9_t266
543,q9_t266
543,q9_t267
