edge_index,node_id
132,q19_t59
133,q19_t59
133,q19_t60
133,q81_t59
133,q81_t60
134,q19_t60
134,q19_t61
135,q19_t61
135,q19_t62
136,q1_t0
136,q1_t1
137,q1_t1
137,q1_t5
138,q1_t5
138,q1_t6
138,q81_t5
138,q81_t6
139,q1_t6
139,q1_t7
140,q1_t7
140,q1_t8
141,q20_t0
141,q20_t1
142,q20_t1
142,q20_t62
143,q20_t62
143,q20_t63
143,q81_t62
143,q81_t63
144,q20_t63
144,q20_t64
145,q20_t64
145,q20_t65
146,q21_t0
146,q21_t1
147,q21_t1
147,q21_t65
148,q21_t65
148,q21_t66
148,q81_t65
148,q81_t66
149,q21_t66
149,q21_t67
150,q21_t67
150,q21_t68
151,q22_t0
151,q22_t1
152,q22_t1
152,q22_t68
153,q22_t68
153,q22_t69
153,q81_t68
153,q81_t69
154,q22_t69
154,q22_t70
155,q22_t70
155,q22_t71
156,q23_t0
156,q23_t1
157,q23_t1
157,q23_t71
158,q23_t71
158,q23_t72
158,q81_t71
158,q81_t72
159,q23_t72
159,q23_t73
160,q23_t73
160,q23_t74
161,q24_t0
161,q24_t1
162,q24_t1
162,q24_t74
163,q24_t74
163,q24_t75
163,q81_t74
163,q81_t75
164,q24_t75
164,q24_t76
165,q24_t76
165,q24_t77
166,q25_t0
166,q25_t1
167,q25_t1
167,q25_t77
168,q25_t77
168,q25_t78
168,q81_t77
168,q81_t78
169,q25_t78
169,q25_t79
170,q25_t79
170,q25_t80
171,q26_t0
171,q26_t1
172,q26_t1
172,q26_t80
173,q26_t80
173,q26_t81
173,q81_t80
173,q81_t81
174,q26_t81
174,q26_t82
175,q26_t82
175,q26_t83
176,q27_t0
176,q27_t1
177,q27_t1
177,q27_t83
178,q27_t83
178,q27_t84
178,q81_t83
178,q81_t84
179,q27_t84
179,q27_t85
180,q27_t85
180,q27_t86
181,q28_t0
181,q28_t1
182,q28_t1
182,q28_t86
183,q28_t86
183,q28_t87
183,q81_t86
183,q81_t87
184,q28_t87
184,q28_t88
185,q28_t88
185,q28_t89
186,q29_t0
186,q29_t1
187,q29_t1
187,q29_t89
188,q29_t89
188,q29_t90
188,q81_t89
188,q81_t90
189,q29_t90
189,q29_t91
190,q29_t91
190,q29_t92
191,q2_t0
191,q2_t1
192,q2_t1
192,q2_t8
193,q2_t10
193,q2_t11
194,q2_t10
194,q2_t9
195,q2_t8
195,q2_t9
195,q81_t8
195,q81_t9
196,q30_t0
196,q30_t1
197,q30_t1
197,q30_t92
198,q30_t92
198,q30_t93
198,q81_t92
198,q81_t93
199,q30_t93
199,q30_t94
200,q30_t94
200,q30_t95
201,q31_t0
201,q31_t1
202,q31_t1
202,q31_t95
203,q31_t95
203,q31_t96
203,q81_t95
203,q81_t96
204,q31_t96
204,q31_t97
205,q31_t97
205,q31_t98
206,q32_t0
206,q32_t1
207,q32_t1
207,q32_t98
208,q32_t100
208,q32_t101
209,q32_t100
209,q32_t99
210,q32_t98
210,q32_t99
210,q81_t98
210,q81_t99
211,q33_t0
211,q33_t1
212,q33_t1
212,q33_t101
213,q33_t101
213,q33_t102
213,q81_t101
213,q81_t102
214,q33_t102
214,q33_t103
215,q33_t103
215,q33_t104
216,q34_t0
216,q34_t1
217,q34_t1
217,q34_t104
218,q34_t104
218,q34_t105
218,q81_t104
218,q81_t105
219,q34_t105
219,q34_t106
220,q34_t106
220,q34_t107
221,q35_t0
221,q35_t1
222,q35_t1
222,q35_t107
223,q35_t107
223,q35_t108
223,q81_t107
223,q81_t108
224,q35_t108
224,q35_t109
225,q35_t109
225,q35_t110
226,q36_t0
226,q36_t1
227,q36_t1
227,q36_t110
228,q36_t110
228,q36_t111
228,q81_t110
228,q81_t111
229,q36_t111
229,q36_t112
230,q36_t112
230,q36_t113
231,q37_t0
231,q37_t1
232,q37_t1
232,q37_t113
233,q37_t113
233,q37_t114
233,q81_t113
233,q81_t114
234,q37_t114
234,q37_t115
235,q37_t115
235,q37_t116
236,q38_t0
236,q38_t1
237,q38_t1
237,q38_t116
238,q38_t116
238,q38_t117
238,q81_t116
238,q81_t117
239,q38_t117
239,q38_t118
240,q38_t118
240,q38_t119
241,q39_t0
241,q39_t1
242,q39_t1
242,q39_t119
243,q39_t119
243,q39_t120
243,q81_t119
243,q81_t120
244,q39_t120
244,q39_t121
245,q39_t121
245,q39_t122
246,q3_t0
246,q3_t1
247,q3_t1
247,q3_t11
248,q3_t11
248,q3_t12
248,q81_t11
248,q81_t12
249,q3_t12
249,q3_t13
250,q3_t13
250,q3_t14
251,q40_t0
251,q40_t1
252,q40_t1
252,q40_t122
253,q40_t122
253,q40_t123
253,q81_t122
253,q81_t123
254,q40_t123
254,q40_t124
255,q40_t124
255,q40_t125
256,q41_t0
256,q41_t1
257,q41_t1
257,q41_t125
258,q41_t125
258,q41_t126
258,q81_t125
258,q81_t126
259,q41_t126
259,q41_t127
260,q41_t127
260,q41_t128
261,q42_t0
261,q42_t1
262,q42_t1
262,q42_t128
263,q42_t128
263,q42_t129
263,q81_t128
263,q81_t129
264,q42_t129
264,q42_t130
265,q42_t130
265,q42_t131
266,q43_t0
266,q43_t1
267,q43_t1
267,q43_t131
268,q43_t131
268,q43_t132
268,q81_t131
268,q81_t132
269,q43_t132
269,q43_t133
270,q43_t133
270,q43_t134
271,q44_t0
271,q44_t1
272,q44_t1
272,q44_t134
273,q44_t134
273,q44_t135
273,q81_t134
273,q81_t135
274,q44_t135
274,q44_t136
275,q44_t136
275,q44_t137
276,q45_t0
276,q45_t1
277,q45_t1
277,q45_t137
278,q45_t137
278,q45_t138
278,q81_t137
278,q81_t138
279,q45_t138
279,q45_t139
280,q45_t139
280,q45_t140
281,q46_t0
281,q46_t1
282,q46_t1
282,q46_t140
283,q46_t140
283,q46_t141
283,q81_t140
283,q81_t141
284,q46_t141
284,q46_t142
285,q46_t142
285,q46_t143
286,q47_t0
286,q47_t1
287,q47_t1
287,q47_t143
288,q47_t143
288,q47_t144
288,q81_t143
288,q81_t144
289,q47_t144
289,q47_t145
290,q47_t145
290,q47_t146
291,q48_t0
291,q48_t1
292,q48_t1
292,q48_t146
293,q48_t146
293,q48_t147
293,q81_t146
293,q81_t147
294,q48_t147
294,q48_t148
295,q48_t148
295,q48_t149
296,q49_t0
296,q49_t1
297,q49_t1
297,q49_t149
298,q49_t149
298,q49_t150
298,q81_t149
298,q81_t150
299,q49_t150
299,q49_t151
300,q49_t151
300,q49_t152
301,q4_t0
301,q4_t1
302,q4_t1
302,q4_t14
303,q4_t14
303,q4_t15
303,q81_t14
303,q81_t15
304,q4_t15
304,q4_t16
305,q4_t16
305,q4_t17
306,q50_t0
306,q50_t1
307,q50_t1
307,q50_t152
308,q50_t152
308,q50_t153
308,q81_t152
308,q81_t153
309,q50_t153
309,q50_t154
310,q50_t154
310,q50_t155
311,q51_t0
311,q51_t1
312,q51_t1
312,q51_t155
313,q51_t155
313,q51_t156
313,q81_t155
313,q81_t156
314,q51_t156
314,q51_t157
315,q51_t157
315,q51_t158
316,q52_t0
316,q52_t1
317,q52_t1
317,q52_t158
318,q52_t158
318,q52_t159
318,q81_t158
318,q81_t159
319,q52_t159
319,q52_t160
320,q52_t160
320,q52_t161
321,q53_t0
321,q53_t1
322,q53_t1
322,q53_t161
323,q53_t161
323,q53_t162
323,q81_t161
323,q81_t162
324,q53_t162
324,q53_t163
325,q53_t163
325,q53_t164
326,q54_t0
326,q54_t1
327,q54_t1
327,q54_t164
328,q54_t164
328,q54_t165
328,q81_t164
328,q81_t165
329,q54_t165
329,q54_t166
330,q54_t166
330,q54_t167
331,q55_t0
331,q55_t1
332,q55_t1
332,q55_t167
333,q55_t167
333,q55_t168
333,q81_t167
333,q81_t168
334,q55_t168
334,q55_t169
335,q55_t169
335,q55_t170
336,q56_t0
336,q56_t1
337,q56_t1
337,q56_t170
338,q56_t170
338,q56_t171
338,q81_t170
338,q81_t171
339,q56_t171
339,q56_t172
340,q56_t172
340,q56_t173
341,q57_t0
341,q57_t1
342,q57_t1
342,q57_t173
343,q57_t173
343,q57_t174
343,q81_t173
343,q81_t174
344,q57_t174
344,q57_t175
345,q57_t175
345,q57_t176
346,q58_t0
346,q58_t1
347,q58_t1
347,q58_t176
348,q58_t176
348,q58_t177
348,q81_t176
348,q81_t177
349,q58_t177
349,q58_t178
350,q58_t178
350,q58_t179
351,q59_t0
351,q59_t1
352,q59_t1
352,q59_t179
353,q59_t179
353,q59_t180
353,q81_t179
353,q81_t180
354,q59_t180
354,q59_t181
355,q59_t181
355,q59_t182
356,q5_t0
356,q5_t1
357,q5_t1
357,q5_t17
358,q5_t17
358,q5_t18
358,q81_t17
358,q81_t18
359,q5_t18
359,q5_t19
360,q5_t19
360,q5_t20
361,q60_t0
361,q60_t1
362,q60_t1
362,q60_t182
363,q60_t182
363,q60_t183
363,q81_t182
363,q81_t183
364,q60_t183
364,q60_t184
365,q60_t184
365,q60_t185
366,q61_t0
366,q61_t1
367,q61_t1
367,q61_t185
368,q61_t185
368,q61_t186
368,q81_t185
368,q81_t186
369,q61_t186
369,q61_t187
370,q61_t187
370,q61_t188
371,q62_t0
371,q62_t1
372,q62_t1
372,q62_t188
373,q62_t188
373,q62_t189
373,q81_t188
373,q81_t189
374,q62_t189
374,q62_t190
375,q62_t190
375,q62_t191
376,q63_t0
376,q63_t1
377,q63_t1
377,q63_t191
378,q63_t191
378,q63_t192
378,q81_t191
378,q81_t192
379,q63_t192
379,q63_t193
380,q63_t193
380,q63_t194
381,q64_t0
381,q64_t1
382,q64_t1
382,q64_t194
383,q64_t194
383,q64_t195
383,q81_t194
383,q81_t195
384,q64_t195
384,q64_t196
385,q64_t196
385,q64_t197
386,q65_t0
386,q65_t1
387,q65_t1
387,q65_t197
388,q65_t197
388,q65_t198
388,q81_t197
388,q81_t198
389,q65_t198
389,q65_t199
390,q65_t199
390,q65_t200
391,q66_t0
391,q66_t1
392,q66_t1
392,q66_t200
393,q66_t200
393,q66_t201
393,q81_t200
393,q81_t201
394,q66_t201
394,q66_t202
395,q66_t202
395,q66_t203
396,q67_t0
396,q67_t1
397,q67_t1
397,q67_t203
398,q67_t203
398,q67_t204
398,q81_t203
398,q81_t204
399,q67_t204
399,q67_t205
400,q67_t205
400,q67_t206
401,q68_t0
401,q68_t1
402,q68_t1
402,q68_t206
403,q68_t206
403,q68_t207
403,q81_t206
403,q81_t207
404,q68_t207
404,q68_t208
405,q68_t208
405,q68_t209
406,q69_t0
406,q69_t1
407,q69_t1
407,q69_t209
408,q69_t209
408,q69_t210
408,q81_t209
408,q81_t210
409,q69_t210
409,q69_t211
410,q69_t211
410,q69_t212
411,q6_t0
411,q6_t1
412,q6_t1
412,q6_t20
413,q6_t20
413,q6_t21
413,q81_t20
413,q81_t21
414,q6_t21
414,q6_t22
415,q6_t22
415,q6_t23
416,q70_t0
416,q70_t1
417,q70_t1
417,q70_t212
418,q70_t212
418,q70_t213
418,q81_t212
418,q81_t213
419,q70_t213
419,q70_t214
420,q70_t214
420,q70_t215
421,q71_t0
421,q71_t1
422,q71_t1
422,q71_t215
423,q71_t215
423,q71_t216
423,q81_t215
423,q81_t216
424,q71_t216
424,q71_t217
425,q71_t217
425,q71_t218
426,q72_t0
426,q72_t1
427,q72_t1
427,q72_t218
428,q72_t218
428,q72_t219
428,q81_t218
428,q81_t219
429,q72_t219
429,q72_t220
430,q72_t220
430,q72_t221
431,q73_t0
431,q73_t1
432,q73_t1
432,q73_t221
433,q73_t221
433,q73_t222
433,q81_t221
433,q81_t222
434,q73_t222
434,q73_t223
435,q73_t223
435,q73_t224
436,q74_t0
436,q74_t1
437,q74_t1
437,q74_t224
438,q74_t224
438,q74_t225
438,q81_t224
438,q81_t225
439,q74_t225
439,q74_t226
440,q74_t226
440,q74_t227
441,q75_t0
441,q75_t1
442,q75_t1
442,q75_t227
443,q75_t227
443,q75_t228
443,q81_t227
443,q81_t228
444,q75_t228
444,q75_t229
445,q75_t229
445,q75_t230
446,q76_t0
446,q76_t1
447,q76_t1
447,q76_t230
448,q76_t230
448,q76_t231
448,q81_t230
448,q81_t231
449,q76_t231
449,q76_t232
450,q76_t232
450,q76_t233
451,q77_t0
451,q77_t1
452,q77_t1
452,q77_t233
453,q77_t233
453,q77_t234
453,q81_t233
453,q81_t234
454,q77_t234
454,q77_t235
455,q77_t235
455,q77_t236
456,q78_t0
456,q78_t1
457,q78_t1
457,q78_t236
458,q78_t236
458,q78_t237
458,q81_t236
458,q81_t237
459,q78_t237
459,q78_t238
460,q78_t238
460,q78_t239
461,q79_t0
461,q79_t1
462,q79_t1
462,q79_t239
463,q79_t239
463,q79_t240
463,q81_t239
463,q81_t240
464,q79_t240
464,q79_t241
465,q79_t241
465,q79_t242
466,q7_t0
466,q7_t1
467,q7_t1
467,q7_t23
468,q7_t23
468,q7_t24
468,q81_t23
468,q81_t24
469,q7_t24
469,q7_t25
470,q7_t25
470,q7_t26
471,q80_t0
471,q80_t1
472,q80_t1
472,q80_t242
473,q80_t242
473,q80_t243
473,q81_t242
473,q81_t243
474,q80_t243
474,q80_t244
475,q80_t244
475,q80_t245
476,q81_t0
476,q81_t1
477,q81_t1
477,q81_t2
478,q81_t10
478,q81_t11
479,q81_t10
479,q81_t9
480,q81_t100
480,q81_t101
481,q81_t100
481,q81_t99
482,q81_t102
482,q81_t103
483,q81_t103
483,q81_t104
484,q81_t105
484,q81_t106
485,q81_t106
485,q81_t107
486,q81_t108
486,q81_t109
487,q81_t109
487,q81_t110
488,q81_t111
488,q81_t112
489,q81_t112
489,q81_t113
490,q81_t114
490,q81_t115
491,q81_t115
491,q81_t116
492,q81_t117
492,q81_t118
493,q81_t118
493,q81_t119
494,q81_t12
494,q81_t13
495,q81_t120
495,q81_t121
496,q81_t121
496,q81_t122
497,q81_t123
497,q81_t124
498,q81_t124
498,q81_t125
499,q81_t126
499,q81_t127
500,q81_t127
500,q81_t128
501,q81_t129
501,q81_t130
502,q81_t13
502,q81_t14
503,q81_t130
503,q81_t131
504,q81_t132
504,q81_t133
505,q81_t133
505,q81_t134
506,q81_t135
506,q81_t136
507,q81_t136
507,q81_t137
508,q81_t138
508,q81_t139
509,q81_t139
509,q81_t140
510,q81_t141
510,q81_t142
511,q81_t142
511,q81_t143
512,q81_t144
512,q81_t145
513,q81_t145
513,q81_t146
514,q81_t147
514,q81_t148
515,q81_t148
515,q81_t149
516,q81_t15
516,q81_t16
517,q81_t150
517,q81_t151
518,q81_t151
518,q81_t152
519,q81_t153
519,q81_t154
520,q81_t154
520,q81_t155
521,q81_t156
521,q81_t157
522,q81_t157
522,q81_t158
523,q81_t159
523,q81_t160
524,q81_t16
524,q81_t17
525,q81_t160
525,q81_t161
526,q81_t162
526,q81_t163
527,q81_t163
527,q81_t164
528,q81_t165
528,q81_t166
529,q81_t166
529,q81_t167
530,q81_t168
530,q81_t169
531,q81_t169
531,q81_t170
532,q81_t171
532,q81_t172
533,q81_t172
533,q81_t173
534,q81_t174
534,q81_t175
535,q81_t175
535,q81_t176
536,q81_t177
536,q81_t178
537,q81_t178
537,q81_t179
538,q81_t18
538,q81_t19
539,q81_t180
539,q81_t181
540,q81_t181
540,q81_t182
541,q81_t183
541,q81_t184
542,q81_t184
542,q81_t185
543,q81_t186
543,q81_t187
544,q81_t187
544,q81_t188
545,q81_t189
545,q81_t190
546,q81_t19
546,q81_t20
547,q81_t190
547,q81_t191
548,q81_t192
548,q81_t193
549,q81_t193
549,q81_t194
550,q81_t195
550,q81_t196
551,q81_t196
551,q81_t197
552,q81_t198
552,q81_t199
553,q81_t199
553,q81_t200
554,q81_t201
554,q81_t202
555,q81_t202
555,q81_t203
556,q81_t204
556,q81_t205
557,q81_t205
557,q81_t206
558,q81_t207
558,q81_t208
559,q81_t208
559,q81_t209
560,q81_t21
560,q81_t22
561,q81_t210
561,q81_t211
562,q81_t211
562,q81_t212
563,q81_t213
563,q81_t214
564,q81_t214
564,q81_t215
565,q81_t216
565,q81_t217
566,q81_t217
566,q81_t218
567,q81_t219
567,q81_t220
568,q81_t22
568,q81_t23
569,q81_t220
569,q81_t221
570,q81_t222
570,q81_t223
571,q81_t223
571,q81_t224
572,q81_t225
572,q81_t226
573,q81_t226
573,q81_t227
574,q81_t228
574,q81_t229
575,q81_t229
575,q81_t230
576,q81_t231
576,q81_t232
577,q81_t232
577,q81_t233
578,q81_t234
578,q81_t235
579,q81_t235
579,q81_t236
580,q81_t237
580,q81_t238
581,q81_t238
581,q81_t239
582,q81_t24
582,q81_t25
583,q81_t240
583,q81_t241
584,q81_t241
584,q81_t242
585,q81_t243
585,q81_t244
586,q81_t25
586,q81_t26
587,q81_t26
587,q81_t27
587,q8_t26
587,q8_t27
588,q81_t27
588,q81_t28
589,q81_t28
589,q81_t29
590,q81_t29
590,q81_t30
590,q9_t29
590,q9_t30
591,q81_t3
591,q81_t4
592,q81_t30
592,q81_t31
593,q81_t31
593,q81_t32
594,q81_t33
594,q81_t34
595,q81_t34
595,q81_t35
596,q81_t36
596,q81_t37
597,q81_t37
597,q81_t38
598,q81_t39
598,q81_t40
599,q81_t4
599,q81_t5
600,q81_t40
600,q81_t41
601,q81_t42
601,q81_t43
602,q81_t43
602,q81_t44
603,q81_t45
603,q81_t46
604,q81_t46
604,q81_t47
605,q81_t48
605,q81_t49
606,q81_t49
606,q81_t50
607,q81_t51
607,q81_t52
608,q81_t52
608,q81_t53
609,q81_t54
609,q81_t55
610,q81_t55
610,q81_t56
611,q81_t57
611,q81_t58
612,q81_t58
612,q81_t59
613,q81_t6
613,q81_t7
614,q81_t60
614,q81_t61
615,q81_t61
615,q81_t62
616,q81_t63
616,q81_t64
617,q81_t64
617,q81_t65
618,q81_t66
618,q81_t67
619,q81_t67
619,q81_t68
620,q81_t69
620,q81_t70
621,q81_t7
621,q81_t8
622,q81_t70
622,q81_t71
623,q81_t72
623,q81_t73
624,q81_t73
624,q81_t74
625,q81_t75
625,q81_t76
626,q81_t76
626,q81_t77
627,q81_t78
627,q81_t79
628,q81_t79
628,q81_t80
629,q81_t81
629,q81_t82
630,q81_t82
630,q81_t83
631,q81_t84
631,q81_t85
632,q81_t85
632,q81_t86
633,q81_t87
633,q81_t88
634,q81_t88
634,q81_t89
635,q81_t90
635,q81_t91
636,q81_t91
636,q81_t92
637,q81_t93
637,q81_t94
638,q81_t94
638,q81_t95
639,q81_t96
639,q81_t97
640,q81_t97
640,q81_t98
641,q8_t0
641,q8_t1
642,q8_t1
642,q8_t26
643,q8_t27
643,q8_t28
644,q8_t28
644,q8_t29
645,q9_t0
645,q9_t1
646,q9_t1
646,q9_t29
647,q9_t30
647,q9_t31
648,q9_t31
648,q9_t32
