edge_index,node_id
0,c0_t1310
0,q0_t1309
1,c10_t1282
1,q10_t1281
2,c11_t1279
2,q11_t1278
3,c12_t1276
3,q12_t1275
4,c13_t1273
4,q13_t1272
5,c14_t1270
5,q14_t1269
6,c15_t1267
6,q15_t1266
7,c16_t1264
7,q16_t1263
8,c17_t1261
8,q17_t1260
9,c18_t1258
9,q18_t1257
10,c19_t1255
10,q19_t1254
11,c1_t1309
11,q1_t1308
12,c20_t1252
12,q20_t1251
13,c21_t1249
13,q21_t1248
14,c22_t1246
14,q22_t1245
15,c23_t1243
15,q23_t1242
16,c24_t1240
16,q24_t1239
17,c25_t1237
17,q25_t1236
18,c26_t1234
18,q26_t1233
19,c27_t1231
19,q27_t1230
20,c28_t1228
20,q28_t1227
21,c29_t1225
21,q29_t1224
22,c2_t1306
22,q2_t1305
23,c30_t1222
23,q30_t1221
24,c31_t1219
24,q31_t1218
25,c32_t1216
25,q32_t1215
26,c33_t1213
26,q33_t1212
27,c34_t1210
27,q34_t1209
28,c35_t1207
28,q35_t1206
29,c36_t1204
29,q36_t1203
30,c37_t1201
30,q37_t1200
31,c38_t1198
31,q38_t1197
32,c39_t1195
32,q39_t1194
33,c3_t1303
33,q3_t1302
34,c40_t1192
34,q40_t1191
35,c41_t1189
35,q41_t1188
36,c42_t1186
36,q42_t1185
37,c43_t1183
37,q43_t1182
38,c44_t1180
38,q44_t1179
39,c45_t1177
39,q45_t1176
40,c46_t1174
40,q46_t1173
41,c47_t1171
41,q47_t1170
42,c48_t1168
42,q48_t1167
43,c49_t1165
43,q49_t1164
44,c4_t1300
44,q4_t1299
45,c50_t1162
45,q50_t1161
46,c51_t1159
46,q51_t1158
47,c52_t1156
47,q52_t1155
48,c53_t1153
48,q53_t1152
49,c54_t1150
49,q54_t1149
50,c55_t1147
50,q55_t1146
51,c56_t1144
51,q56_t1143
52,c57_t1141
52,q57_t1140
53,c58_t1138
53,q58_t1137
54,c59_t1135
54,q59_t1134
55,c5_t1297
55,q5_t1296
56,c60_t1132
56,q60_t1131
57,c61_t1129
57,q61_t1128
58,c62_t1126
58,q62_t1125
59,c63_t1123
59,q63_t1122
60,c64_t1120
60,q64_t1119
61,c65_t1117
61,q65_t1116
62,c66_t1114
62,q66_t1113
63,c67_t1111
63,q67_t1110
64,c68_t1108
64,q68_t1107
65,c69_t1105
65,q69_t1104
66,c6_t1294
66,q6_t1293
67,c70_t1102
67,q70_t1101
68,c71_t1099
68,q71_t1098
69,c72_t1096
69,q72_t1095
70,c73_t1093
70,q73_t1092
71,c74_t1090
71,q74_t1089
72,c75_t1087
72,q75_t1086
73,c76_t1084
73,q76_t1083
74,c77_t1081
74,q77_t1080
75,c78_t1078
75,q78_t1077
76,c79_t1075
76,q79_t1074
77,c7_t1291
77,q7_t1290
78,c80_t1072
78,q80_t1071
79,c81_t1069
79,q81_t1068
80,c82_t1066
80,q82_t1065
81,c83_t1063
81,q83_t1062
82,c84_t1060
82,q84_t1059
83,c85_t1057
83,q85_t1056
84,c86_t1054
84,q86_t1053
85,c87_t1051
85,q87_t1050
86,c88_t1048
86,q88_t1047
87,c89_t1045
87,q89_t1044
88,c8_t1288
88,q8_t1287
89,c90_t1042
89,q90_t1041
90,c91_t1039
90,q91_t1038
91,c92_t1036
91,q92_t1035
92,c93_t1033
92,q93_t1032
93,c94_t754
93,q94_t753
94,c9_t1285
94,q9_t1284
95,q0_t0
95,q0_t1
96,q0_t1
96,q0_t2
97,q0_t1030
97,q0_t1031
97,q93_t1030
97,q93_t1031
98,q0_t1030
98,q0_t8
99,q0_t1031
99,q0_t1032
100,q0_t1032
100,q0_t1033
101,q0_t1033
101,q0_t1034
101,q92_t1033
101,q92_t1034
102,q0_t1034
102,q0_t1035
103,q0_t1035
103,q0_t1036
104,q0_t1036
104,q0_t1037
104,q91_t1036
104,q91_t1037
105,q0_t1037
105,q0_t1038
106,q0_t1038
106,q0_t1039
107,q0_t1039
107,q0_t1040
107,q90_t1039
107,q90_t1040
108,q0_t1040
108,q0_t1041
109,q0_t1041
109,q0_t1042
110,q0_t1042
110,q0_t1043
110,q89_t1042
110,q89_t1043
111,q0_t1043
111,q0_t1044
112,q0_t1044
112,q0_t1045
113,q0_t1045
113,q0_t1046
113,q88_t1045
113,q88_t1046
114,q0_t1046
114,q0_t1047
115,q0_t1047
115,q0_t1048
116,q0_t1048
116,q0_t1049
116,q87_t1048
116,q87_t1049
117,q0_t1049
117,q0_t1050
118,q0_t1050
118,q0_t1051
119,q0_t1051
