edge_index,node_id
0,c0_t135
0,q0_t134
1,c10_t165
1,q10_t164
2,c11_t168
2,q11_t167
3,c12_t171
3,q12_t170
4,c13_t174
4,q13_t173
5,c14_t177
5,q14_t176
6,c15_t180
6,q15_t179
7,c16_t183
7,q16_t182
8,c17_t186
8,q17_t185
9,c18_t189
9,q18_t188
10,c19_t192
10,q19_t191
11,c1_t138
11,q1_t137
12,c20_t195
12,q20_t194
13,c21_t196
13,q21_t195
14,c2_t141
14,q2_t140
15,c3_t144
15,q3_t143
16,c4_t147
16,q4_t146
17,c5_t150
17,q5_t149
18,c6_t153
18,q6_t152
19,c7_t156
19,q7_t155
20,c8_t159
20,q8_t158
21,c9_t162
21,q9_t161
22,q0_t0
22,q0_t1
23,q0_t1
23,q0_t2
24,q0_t100
24,q0_t101
25,q0_t100
25,q0_t99
25,q10_t100
25,q10_t99
26,q0_t101
26,q0_t102
27,q0_t102
27,q0_t103
27,q11_t102
27,q11_t103
28,q0_t103
28,q0_t104
29,q0_t104
29,q0_t105
30,q0_t105
30,q0_t106
30,q12_t105
30,q12_t106
31,q0_t106
31,q0_t107
32,q0_t107
32,q0_t108
33,q0_t108
33,q0_t109
33,q13_t108
33,q13_t109
34,q0_t109
34,q0_t110
35,q0_t110
35,q0_t111
36,q0_t111
36,q0_t112
36,q14_t111
36,q14_t112
37,q0_t112
37,q0_t113
38,q0_t113
38,q0_t114
39,q0_t114
39,q0_t115
39,q15_t114
39,q15_t115
40,q0_t115
40,q0_t116
41,q0_t116
41,q0_t117
42,q0_t117
42,q0_t118
42,q16_t117
42,q16_t118
43,q0_t118
43,q0_t119
44,q0_t119
44,q0_t120
45,q0_t120
45,q0_t121
45,q17_t120
45,q17_t121
46,q0_t121
46,q0_t122
47,q0_t122
47,q0_t123
48,q0_t123
48,q0_t124
48,q18_t123
48,q18_t124
49,q0_t124
49,q0_t125
50,q0_t125
50,q0_t126
51,q0_t126
51,q0_t127
51,q19_t126
51,q19_t127
52,q0_t127
52,q0_t128
53,q0_t128
53,q0_t129
54,q0_t129
54,q0_t130
54,q20_t129
