edge_index,node_id
0,c0_t1002
0,q0_t1001
1,c10_t974
1,q10_t973
2,c11_t971
2,q11_t970
3,c12_t968
3,q12_t967
4,c13_t965
4,q13_t964
5,c14_t962
5,q14_t961
6,c15_t959
6,q15_t958
7,c16_t956
7,q16_t955
8,c17_t953
8,q17_t952
9,c18_t950
9,q18_t949
10,c19_t947
10,q19_t946
11,c1_t1001
11,q1_t1000
12,c20_t944
12,q20_t943
13,c21_t941
13,q21_t940
14,c22_t938
14,q22_t937
15,c23_t935
15,q23_t934
16,c24_t932
16,q24_t931
17,c25_t929
17,q25_t928
18,c26_t926
18,q26_t925
19,c27_t923
19,q27_t922
20,c28_t920
20,q28_t919
21,c29_t917
21,q29_t916
22,c2_t998
22,q2_t997
23,c30_t914
23,q30_t913
24,c31_t911
24,q31_t910
25,c32_t908
25,q32_t907
26,c33_t905
26,q33_t904
27,c34_t902
27,q34_t901
28,c35_t899
28,q35_t898
29,c36_t896
29,q36_t895
30,c37_t893
30,q37_t892
31,c38_t890
31,q38_t889
32,c39_t887
32,q39_t886
33,c3_t995
33,q3_t994
34,c40_t884
34,q40_t883
35,c41_t881
35,q41_t880
36,c42_t878
36,q42_t877
37,c43_t875
37,q43_t874
38,c44_t872
38,q44_t871
39,c45_t869
39,q45_t868
40,c46_t866
40,q46_t865
41,c47_t863
41,q47_t862
42,c48_t860
42,q48_t859
43,c49_t857
43,q49_t856
44,c4_t992
44,q4_t991
45,c50_t854
45,q50_t853
46,c51_t851
46,q51_t850
47,c52_t848
47,q52_t847
48,c53_t845
48,q53_t844
49,c54_t842
49,q54_t841
50,c55_t839
50,q55_t838
51,c56_t836
51,q56_t835
52,c57_t833
52,q57_t832
53,c58_t830
53,q58_t829
54,c59_t827
54,q59_t826
55,c5_t989
55,q5_t988
56,c60_t824
56,q60_t823
57,c61_t821
57,q61_t820
58,c62_t818
58,q62_t817
59,c63_t815
59,q63_t814
60,c64_t812
60,q64_t811
61,c65_t809
61,q65_t808
62,c66_t806
62,q66_t805
63,c67_t803
63,q67_t802
64,c68_t800
64,q68_t799
65,c69_t797
65,q69_t796
66,c6_t986
66,q6_t985
67,c70_t794
67,q70_t793
68,c71_t791
68,q71_t790
69,c72_t578
69,q72_t577
70,c7_t983
70,q7_t982
71,c8_t980
71,q8_t979
72,c9_t977
72,q9_t976
73,q0_t0
73,q0_t1
74,q0_t1
74,q0_t2
75,q0_t1000
75,q0_t1001
76,q0_t1000
76,q0_t999
77,q0_t2
77,q0_t3
77,q72_t2
77,q72_t3
78,q0_t3
78,q0_t4
79,q0_t4
79,q0_t6
80,q0_t6
80,q0_t7
80,q72_t6
80,q72_t7
81,q0_t7
81,q0_t8
82,q0_t788
82,q0_t789
82,q71_t788
82,q71_t789
83,q0_t788
83,q0_t8
84,q0_t789
84,q0_t790
85,q0_t790
85,q0_t791
86,q0_t791
86,q0_t792
86,q70_t791
86,q70_t792
87,q0_t792
87,q0_t793
88,q0_t793
88,q0_t794
89,q0_t794
89,q0_t795
89,q69_t794
89,q69_t795
90,q0_t795
90,q0_t796
91,q0_t796
91,q0_t797
92,q0_t797
92,q0_t798
92,q68_t797
92,q68_t798
93,q0_t798
93,q0_t799
94,q0_t799
94,q0_t800
95,q0_t800
95,q0_t801
95,q67_t800
95,q67_t801
96,q0_t801
96,q0_t802
97,q0_t802
97,q0_t803
98,q0_t803
98,q0_t804
98,q66_t803
98,q66_t804
99,q0_t804
99,q0_t805
100,q0_t805
100,q0_t806
101,q0_t806
101,q0_t807
101,q65_t806
101,q65_t807
102,q0_t807
102,q0_t808
103,q0_t808
103,q0_t809
104,q0_t809
104,q0_t810
104,q64_t809
104,q64_t810
105,q0_t810
105,q0_t811
106,q0_t811
106,q0_t812
107,q0_t812
107,q0_t813
107,q63_t812
107,q63_t813
108,q0_t813
108,q0_t814
109,q0_t814
109,q0_t815
110,q0_t815
110,q0_t816
110,q62_t815
110,q62_t816
111,q0_t816
111,q0_t817
112,q0_t817
112,q0_t818
113,q0_t818
113,q0_t819
113,q61_t818
113,q61_t819
114,q0_t819
114,q0_t820
115,q0_t820
115,q0_t821
116,q0_t821
116,q0_t822
116,q60_t821
116,q60_t822
117,q0_t822
117,q0_t823
118,q0_t823
118,q0_t824
119,q0_t824
119,q0_t825
119,q59_t824
119,q59_t825
120,q0_t825
120,q0_t826
121,q0_t826
121,q0_t827
122,q0_t827
122,q0_t828
122,q58_t827
122,q58_t828
123,q0_t828
123,q0_t829
124,q0_t829
124,q0_t830
125,q0_t830
125,q0_t831
125,q57_t830
125,q57_t831
126,q0_t831
126,q0_t832
127,q0_t832
127,q0_t833
128,q0_t833
128,q0_t834
128,q56_t833
128,q56_t834
129,q0_t834
129,q0_t835
130,q0_t835
130,q0_t836
131,q0_t836
131,q0_t837
131,q55_t836
131,q55_t837
132,q0_t837
132,q0_t838
133,q0_t838
133,q0_t839
134,q0_t839
134,q0_t840
134,q54_t839
134,q54_t840
135,q0_t840
135,q0_t841
136,q0_t841
136,q0_t842
137,q0_t842
137,q0_t843
137,q53_t842
137,q53_t843
138,q0_t843
138,q0_t844
139,q0_t844
139,q0_t845
140,q0_t845
140,q0_t846
140,q52_t845
140,q52_t846
141,q0_t846
141,q0_t847
142,q0_t847
142,q0_t848
143,q0_t848
143,q0_t849
143,q51_t848
143,q51_t849
144,q0_t849
144,q0_t850
145,q0_t850
145,q0_t851
146,q0_t851
146,q0_t852
146,q50_t851
146,q50_t852
147,q0_t852
147,q0_t853
148,q0_t853
148,q0_t854
149,q0_t854
149,q0_t855
149,q49_t854
149,q49_t855
150,q0_t855
150,q0_t856
151,q0_t856
151,q0_t857
152,q0_t857
152,q0_t858
152,q48_t857
152,q48_t858
153,q0_t858
153,q0_t859
154,q0_t859
154,q0_t860
155,q0_t860
155,q0_t861
155,q47_t860
155,q47_t861
156,q0_t861
156,q0_t862
157,q0_t862
157,q0_t863
158,q0_t863
158,q0_t864
158,q46_t863
158,q46_t864
