edge_index,node_id
0,c0_t1324
0,q0_t1323
1,c10_t1296
1,q10_t1295
2,c11_t1293
2,q11_t1292
3,c12_t1290
3,q12_t1289
4,c13_t1287
4,q13_t1286
5,c14_t1284
5,q14_t1283
6,c15_t1281
6,q15_t1280
7,c16_t1278
7,q16_t1277
8,c17_t1275
8,q17_t1274
9,c18_t1272
9,q18_t1271
10,c19_t1269
10,q19_t1268
11,c1_t1323
11,q1_t1322
12,c20_t1266
12,q20_t1265
13,c21_t1263
13,q21_t1262
14,c22_t1260
14,q22_t1259
15,c23_t1257
15,q23_t1256
16,c24_t1254
16,q24_t1253
17,c25_t1251
17,q25_t1250
18,c26_t1248
18,q26_t1247
19,c27_t1245
19,q27_t1244
20,c28_t1242
20,q28_t1241
21,c29_t1239
21,q29_t1238
22,c2_t1320
22,q2_t1319
23,c30_t1236
23,q30_t1235
24,c31_t1233
24,q31_t1232
25,c32_t1230
25,q32_t1229
26,c33_t1227
26,q33_t1226
27,c34_t1224
27,q34_t1223
28,c35_t1221
28,q35_t1220
29,c36_t1218
29,q36_t1217
30,c37_t1215
30,q37_t1214
31,c38_t1212
31,q38_t1211
32,c39_t1209
32,q39_t1208
33,c3_t1317
33,q3_t1316
34,c40_t1206
34,q40_t1205
35,c41_t1203
35,q41_t1202
36,c42_t1200
36,q42_t1199
37,c43_t1197
37,q43_t1196
38,c44_t1194
38,q44_t1193
39,c45_t1191
39,q45_t1190
40,c46_t1188
40,q46_t1187
41,c47_t1185
41,q47_t1184
42,c48_t1182
42,q48_t1181
43,c49_t1179
43,q49_t1178
44,c4_t1314
44,q4_t1313
45,c50_t1176
45,q50_t1175
46,c51_t1173
46,q51_t1172
47,c52_t1170
47,q52_t1169
48,c53_t1167
48,q53_t1166
49,c54_t1164
49,q54_t1163
50,c55_t1161
50,q55_t1160
51,c56_t1158
51,q56_t1157
52,c57_t1155
52,q57_t1154
53,c58_t1152
53,q58_t1151
54,c59_t1149
54,q59_t1148
55,c5_t1311
55,q5_t1310
56,c60_t1146
56,q60_t1145
57,c61_t1143
57,q61_t1142
58,c62_t1140
58,q62_t1139
59,c63_t1137
59,q63_t1136
60,c64_t1134
60,q64_t1133
61,c65_t1131
61,q65_t1130
62,c66_t1128
62,q66_t1127
63,c67_t1125
63,q67_t1124
64,c68_t1122
64,q68_t1121
65,c69_t1119
65,q69_t1118
66,c6_t1308
66,q6_t1307
67,c70_t1116
67,q70_t1115
68,c71_t1113
68,q71_t1112
69,c72_t1110
69,q72_t1109
70,c73_t1107
70,q73_t1106
71,c74_t1104
71,q74_t1103
72,c75_t1101
72,q75_t1100
73,c76_t1098
73,q76_t1097
74,c77_t1095
74,q77_t1094
75,c78_t1092
75,q78_t1091
76,c79_t1089
76,q79_t1088
77,c7_t1305
77,q7_t1304
78,c80_t1086
78,q80_t1085
79,c81_t1083
79,q81_t1082
80,c82_t1080
80,q82_t1079
81,c83_t1077
