edge_index,node_id
139,q0_t388
139,q0_t389
140,q0_t389
140,q0_t390
140,q122_t389
140,q122_t390
141,q0_t390
141,q0_t391
142,q0_t391
142,q0_t392
143,q0_t392
143,q0_t393
143,q121_t392
143,q121_t393
144,q0_t393
144,q0_t394
145,q0_t394
145,q0_t395
146,q0_t395
146,q0_t396
146,q120_t395
146,q120_t396
147,q0_t396
147,q0_t397
148,q0_t397
148,q0_t398
149,q0_t398
149,q0_t399
149,q119_t398
149,q119_t399
150,q0_t399
150,q0_t400
151,q0_t400
151,q0_t401
152,q0_t401
152,q0_t402
152,q118_t401
152,q118_t402
153,q0_t402
153,q0_t403
154,q0_t403
154,q0_t404
155,q0_t404
155,q0_t405
155,q117_t404
155,q117_t405
156,q0_t405
156,q0_t406
157,q0_t406
157,q0_t407
158,q0_t407
158,q0_t408
158,q116_t407
158,q116_t408
159,q0_t408
159,q0_t409
160,q0_t409
160,q0_t410
161,q0_t410
161,q0_t411
161,q115_t410
161,q115_t411
162,q0_t411
162,q0_t412
163,q0_t412
163,q0_t413
164,q0_t413
164,q0_t414
164,q114_t413
164,q114_t414
165,q0_t414
165,q0_t415
166,q0_t415
166,q0_t416
167,q0_t416
167,q0_t417
167,q113_t416
167,q113_t417
168,q0_t417
168,q0_t418
169,q0_t418
169,q0_t419
170,q0_t419
170,q0_t420
170,q112_t419
170,q112_t420
171,q0_t420
171,q0_t421
172,q0_t421
172,q0_t422
173,q0_t422
173,q0_t423
173,q111_t422
173,q111_t423
174,q0_t423
174,q0_t424
175,q0_t424
175,q0_t425
176,q0_t425
176,q0_t426
176,q110_t425
176,q110_t426
177,q0_t426
177,q0_t427
178,q0_t427
178,q0_t428
179,q0_t428
179,q0_t429
179,q109_t428
179,q109_t429
180,q0_t429
180,q0_t430
181,q0_t430
181,q0_t431
182,q0_t431
182,q0_t432
182,q108_t431
182,q108_t432
183,q0_t432
183,q0_t433
184,q0_t433
184,q0_t434
185,q0_t434
185,q0_t435
185,q107_t434
185,q107_t435
186,q0_t435
186,q0_t436
187,q0_t436
187,q0_t437
188,q0_t437
188,q0_t438
188,q106_t437
188,q106_t438
189,q0_t438
189,q0_t439
190,q0_t439
190,q0_t440
191,q0_t440
191,q0_t441
191,q105_t440
191,q105_t441
192,q0_t441
192,q0_t442
193,q0_t442
193,q0_t443
194,q0_t443
194,q0_t444
194,q104_t443
194,q104_t444
195,q0_t444
195,q0_t445
196,q0_t445
196,q0_t446
197,q0_t446
197,q0_t447
197,q103_t446
197,q103_t447
198,q0_t447
198,q0_t448
199,q0_t448
199,q0_t449
200,q0_t449
200,q0_t450
200,q102_t449
200,q102_t450
201,q0_t450
201,q0_t451
202,q0_t451
202,q0_t452
203,q0_t452
203,q0_t453
203,q101_t452
203,q101_t453
204,q0_t453
204,q0_t454
205,q0_t454
205,q0_t455
206,q0_t455
206,q0_t456
206,q100_t455
206,q100_t456
207,q0_t456
207,q0_t457
208,q0_t457
208,q0_t458
209,q0_t458
209,q0_t459
209,q99_t458
209,q99_t459
210,q0_t459
210,q0_t460
211,q0_t460
211,q0_t461
212,q0_t461
212,q0_t462
212,q98_t461
212,q98_t462
213,q0_t462
213,q0_t463
214,q0_t463
214,q0_t464
215,q0_t464
215,q0_t465
215,q97_t464
215,q97_t465
216,q0_t465
216,q0_t466
217,q0_t466
217,q0_t467
218,q0_t467
218,q0_t468
218,q96_t467
218,q96_t468
219,q0_t468
219,q0_t469
220,q0_t469
220,q0_t470
221,q0_t470
221,q0_t471
221,q95_t470
221,q95_t471
222,q0_t471
222,q0_t472
223,q0_t472
223,q0_t473
224,q0_t473
224,q0_t474
224,q94_t473
224,q94_t474
225,q0_t474
225,q0_t475
226,q0_t475
226,q0_t476
227,q0_t476
227,q0_t477
227,q93_t476
227,q93_t477
228,q0_t477
228,q0_t478
229,q0_t478
229,q0_t479
230,q0_t479
230,q0_t480
230,q92_t479
230,q92_t480
231,q0_t480
231,q0_t481
232,q0_t481
232,q0_t482
233,q0_t482
233,q0_t483
233,q91_t482
233,q91_t483
234,q0_t483
234,q0_t484
235,q0_t484
235,q0_t485
236,q0_t485
236,q0_t486
236,q90_t485
236,q90_t486
237,q0_t486
237,q0_t487
238,q0_t487
238,q0_t488
239,q0_t488
239,q0_t489
239,q89_t488
239,q89_t489
240,q0_t489
240,q0_t490
241,q0_t490
241,q0_t491
242,q0_t491
242,q0_t492
242,q88_t491
242,q88_t492
243,q0_t492
243,q0_t493
244,q0_t493
244,q0_t494
245,q0_t494
245,q0_t495
245,q87_t494
245,q87_t495
246,q0_t495
246,q0_t496
247,q0_t496
247,q0_t497
248,q0_t497
248,q0_t498
248,q86_t497
248,q86_t498
249,q0_t498
249,q0_t499
250,q0_t499
250,q0_t500
251,q0_t500
251,q0_t501
251,q85_t500
251,q85_t501
252,q0_t501
252,q0_t502
253,q0_t502
253,q0_t503
254,q0_t503
254,q0_t504
254,q84_t503
254,q84_t504
255,q0_t504
255,q0_t505
256,q0_t505
256,q0_t506
257,q0_t506
257,q0_t507
257,q83_t506
257,q83_t507
258,q0_t507
258,q0_t508
259,q0_t508
259,q0_t509
260,q0_t509
260,q0_t510
260,q82_t509
260,q82_t510
261,q0_t510
261,q0_t511
262,q0_t511
262,q0_t512
263,q0_t512
263,q0_t513
263,q81_t512
263,q81_t513
264,q0_t513
264,q0_t514
265,q0_t514
265,q0_t515
266,q0_t515
266,q0_t516
266,q80_t515
266,q80_t516
267,q0_t516
267,q0_t517
268,q0_t517
268,q0_t518
269,q0_t518
269,q0_t519
269,q79_t518
269,q79_t519
270,q0_t519
270,q0_t520
271,q0_t520
271,q0_t521
272,q0_t521
272,q0_t522
272,q78_t521
272,q78_t522
273,q0_t522
273,q0_t523
274,q0_t523
274,q0_t524
275,q0_t524
275,q0_t525
275,q77_t524
275,q77_t525
276,q0_t525
276,q0_t526
277,q0_t526
277,q0_t527
278,q0_t527
278,q0_t528
278,q76_t527
278,q76_t528
279,q0_t528
279,q0_t529
280,q0_t529
280,q0_t530
281,q0_t530
281,q0_t531
281,q75_t530
281,q75_t531
282,q0_t531
282,q0_t532
283,q0_t532
283,q0_t533
284,q0_t533
284,q0_t534
284,q74_t533
284,q74_t534
285,q0_t534
285,q0_t535
286,q0_t535
286,q0_t536
287,q0_t536
287,q0_t537
287,q73_t536
287,q73_t537
288,q0_t537
288,q0_t538
289,q0_t538
289,q0_t539
290,q0_t539
290,q0_t540
290,q72_t539
290,q72_t540
291,q0_t540
291,q0_t541
292,q0_t541
292,q0_t542
293,q0_t542
293,q0_t543
293,q71_t542
293,q71_t543
294,q0_t543
294,q0_t544
295,q0_t544
295,q0_t545
296,q0_t545
296,q0_t546
296,q70_t545
296,q70_t546
297,q0_t546
297,q0_t547
298,q0_t547
298,q0_t548
299,q0_t548
299,q0_t549
299,q69_t548
299,q69_t549
300,q0_t549
300,q0_t550
301,q0_t550
301,q0_t551
302,q0_t551
302,q0_t552
302,q68_t551
302,q68_t552
303,q0_t552
303,q0_t553
304,q0_t553
304,q0_t554
305,q0_t554
305,q0_t555
305,q67_t554
305,q67_t555
306,q0_t555
306,q0_t556
307,q0_t556
307,q0_t557
308,q0_t557
308,q0_t558
308,q66_t557
308,q66_t558
309,q0_t558
309,q0_t559
310,q0_t559
310,q0_t560
311,q0_t560
311,q0_t561
311,q65_t560
311,q65_t561
312,q0_t561
312,q0_t562
313,q0_t562
313,q0_t563
314,q0_t563
314,q0_t564
314,q64_t563
314,q64_t564
315,q0_t564
315,q0_t565
316,q0_t565
316,q0_t566
317,q0_t566
317,q0_t567
317,q63_t566
317,q63_t567
318,q0_t567
318,q0_t568
319,q0_t568
319,q0_t569
320,q0_t569
320,q0_t570
320,q62_t569
320,q62_t570
321,q0_t570
321,q0_t571
322,q0_t571
322,q0_t572
323,q0_t572
323,q0_t573
323,q61_t572
323,q61_t573
324,q0_t573
324,q0_t574
325,q0_t574
325,q0_t575
326,q0_t575
326,q0_t576
326,q60_t575
326,q60_t576
327,q0_t576
327,q0_t577
328,q0_t577
328,q0_t578
329,q0_t578
329,q0_t579
329,q59_t578
329,q59_t579
330,q0_t579
330,q0_t580
331,q0_t580
331,q0_t581
332,q0_t581
332,q0_t582
332,q58_t581
332,q58_t582
333,q0_t582
333,q0_t583
334,q0_t583
334,q0_t584
335,q0_t584
335,q0_t585
335,q57_t584
335,q57_t585
336,q0_t585
336,q0_t586
337,q0_t586
337,q0_t587
338,q0_t587
338,q0_t588
338,q56_t587
338,q56_t588
339,q0_t588
339,q0_t589
340,q0_t589
340,q0_t590
341,q0_t590
341,q0_t591
341,q55_t590
341,q55_t591
342,q0_t591
342,q0_t592
343,q0_t592
343,q0_t593
344,q0_t593
344,q0_t594
344,q54_t593
344,q54_t594
345,q0_t594
345,q0_t595
346,q0_t595
346,q0_t596
347,q0_t596
347,q0_t597
347,q53_t596
347,q53_t597
348,q0_t597
348,q0_t598
349,q0_t598
349,q0_t599
350,q0_t599
350,q0_t600
350,q52_t599
350,q52_t600
351,q0_t600
351,q0_t601
352,q0_t601
352,q0_t602
353,q0_t602
353,q0_t603
353,q51_t602
353,q51_t603
354,q0_t603
354,q0_t604
355,q0_t604
355,q0_t605
356,q0_t605
356,q0_t606
356,q50_t605
356,q50_t606
357,q0_t606
357,q0_t607
358,q0_t607
358,q0_t608
359,q0_t608
359,q0_t609
359,q49_t608
359,q49_t609
360,q0_t609
360,q0_t610
361,q0_t610
361,q0_t611
362,q0_t611
362,q0_t612
362,q48_t611
362,q48_t612
363,q0_t612
363,q0_t613
364,q0_t613
364,q0_t614
365,q0_t614
365,q0_t615
365,q47_t614
365,q47_t615
366,q0_t615
366,q0_t616
367,q0_t616
367,q0_t617
368,q0_t617
368,q0_t618
368,q46_t617
368,q46_t618
369,q0_t618
369,q0_t619
370,q0_t619
370,q0_t620
371,q0_t620
371,q0_t621
371,q45_t620
371,q45_t621
372,q0_t621
372,q0_t622
373,q0_t622
373,q0_t623
374,q0_t623
374,q0_t624
374,q44_t623
374,q44_t624
375,q0_t624
375,q0_t625
376,q0_t625
376,q0_t626
377,q0_t626
377,q0_t627
377,q43_t626
377,q43_t627
378,q0_t627
378,q0_t628
379,q0_t628
379,q0_t629
380,q0_t629
380,q0_t630
380,q42_t629
380,q42_t630
381,q0_t630
381,q0_t631
382,q0_t631
382,q0_t632
383,q0_t632
383,q0_t633
383,q41_t632
383,q41_t633
384,q0_t633
384,q0_t634
385,q0_t634
385,q0_t635
386,q0_t635
386,q0_t636
386,q40_t635
386,q40_t636
387,q0_t636
387,q0_t637
388,q0_t637
388,q0_t638
389,q0_t638
389,q0_t639
389,q39_t638
389,q39_t639
390,q0_t639
390,q0_t640
391,q0_t640
391,q0_t641
392,q0_t641
392,q0_t642
392,q38_t641
392,q38_t642
393,q0_t642
393,q0_t643
394,q0_t643
394,q0_t644
395,q0_t644
395,q0_t645
395,q37_t644
395,q37_t645
396,q0_t645
396,q0_t646
397,q0_t646
397,q0_t647
398,q0_t647
398,q0_t648
398,q36_t647
398,q36_t648
399,q0_t648
399,q0_t649
400,q0_t649
400,q0_t650
401,q0_t650
401,q0_t651
401,q35_t650
401,q35_t651
402,q0_t651
402,q0_t652
403,q0_t652
403,q0_t653
404,q0_t653
404,q0_t654
404,q34_t653
404,q34_t654
405,q0_t654
405,q0_t655
406,q0_t655
406,q0_t656
407,q0_t656
407,q0_t657
407,q33_t656
407,q33_t657
408,q0_t657
408,q0_t658
409,q0_t658
409,q0_t659
410,q0_t659
410,q0_t660
410,q32_t659
410,q32_t660
411,q0_t660
411,q0_t661
412,q0_t661
412,q0_t662
413,q0_t662
413,q0_t663
413,q31_t662
413,q31_t663
414,q0_t663
414,q0_t664
415,q0_t664
415,q0_t665
416,q0_t665
416,q0_t666
416,q30_t665
416,q30_t666
417,q0_t666
417,q0_t667
418,q0_t667
418,q0_t668
419,q0_t668
419,q0_t669
419,q29_t668
419,q29_t669
420,q0_t669
420,q0_t670
421,q0_t670
421,q0_t671
422,q0_t671
422,q0_t672
422,q28_t671
422,q28_t672
423,q0_t672
423,q0_t673
424,q0_t673
424,q0_t674
425,q0_t674
425,q0_t675
425,q27_t674
425,q27_t675
426,q0_t675
426,q0_t676
427,q0_t676
427,q0_t677
428,q0_t677
428,q0_t678
428,q26_t677
428,q26_t678
429,q0_t678
429,q0_t679
430,q0_t679
430,q0_t680
431,q0_t680
431,q0_t681
431,q25_t680
431,q25_t681
432,q0_t681
432,q0_t682
433,q0_t682
433,q0_t683
434,q0_t683
434,q0_t684
434,q24_t683
434,q24_t684
435,q0_t684
435,q0_t685
436,q0_t685
436,q0_t686
437,q0_t686
437,q0_t687
437,q23_t686
437,q23_t687
438,q0_t687
438,q0_t688
439,q0_t688
439,q0_t689
440,q0_t689
440,q0_t690
440,q22_t689
440,q22_t690
441,q0_t690
441,q0_t691
442,q0_t691
442,q0_t692
443,q0_t692
443,q0_t693
443,q21_t692
443,q21_t693
444,q0_t693
444,q0_t694
445,q0_t694
445,q0_t695
446,q0_t695
446,q0_t696
446,q20_t695
446,q20_t696
447,q0_t696
447,q0_t697
448,q0_t697
448,q0_t698
449,q0_t698
449,q0_t699
449,q19_t698
449,q19_t699
450,q0_t699
450,q0_t700
451,q0_t700
451,q0_t701
452,q0_t701
452,q0_t702
452,q18_t701
452,q18_t702
453,q0_t702
453,q0_t703
454,q0_t703
454,q0_t704
455,q0_t704
455,q0_t705
455,q17_t704
455,q17_t705
456,q0_t705
456,q0_t706
457,q0_t706
457,q0_t707
458,q0_t707
458,q0_t708
458,q16_t707
458,q16_t708
459,q0_t708
459,q0_t709
460,q0_t709
460,q0_t710
461,q0_t710
461,q0_t711
461,q15_t710
461,q15_t711
462,q0_t711
462,q0_t712
463,q0_t712
463,q0_t713
464,q0_t713
464,q0_t714
464,q14_t713
464,q14_t714
465,q0_t714
465,q0_t715
466,q0_t715
466,q0_t716
467,q0_t716
467,q0_t717
467,q13_t716
467,q13_t717
468,q0_t717
468,q0_t718
469,q0_t718
469,q0_t719
470,q0_t719
470,q0_t720
470,q12_t719
470,q12_t720
471,q0_t720
471,q0_t721
472,q0_t721
472,q0_t722
473,q0_t722
473,q0_t723
473,q11_t722
473,q11_t723
474,q0_t723
474,q0_t724
475,q0_t724
475,q0_t725
476,q0_t725
476,q0_t726
476,q10_t725
476,q10_t726
477,q0_t726
477,q0_t727
478,q0_t727
478,q0_t728
479,q0_t728
479,q0_t729
479,q9_t728
479,q9_t729
480,q0_t729
480,q0_t730
481,q0_t730
481,q0_t731
482,q0_t731
482,q0_t732
482,q8_t731
482,q8_t732
483,q0_t732
483,q0_t733
484,q0_t733
484,q0_t734
485,q0_t734
485,q0_t735
485,q7_t734
485,q7_t735
486,q0_t735
486,q0_t736
487,q0_t736
487,q0_t737
488,q0_t737
488,q0_t738
488,q6_t737
488,q6_t738
489,q0_t738
489,q0_t739
490,q0_t739
490,q0_t740
491,q0_t740
491,q0_t741
491,q5_t740
491,q5_t741
492,q0_t741
492,q0_t742
493,q0_t742
493,q0_t743
494,q0_t743
494,q0_t744
494,q4_t743
494,q4_t744
495,q0_t744
495,q0_t745
496,q0_t745
496,q0_t746
497,q0_t746
497,q0_t747
497,q3_t746
497,q3_t747
498,q0_t747
498,q0_t748
499,q0_t748
499,q0_t749
500,q0_t749
500,q0_t750
500,q2_t749
500,q2_t750
501,q0_t750
501,q0_t751
502,q0_t751
502,q0_t752
503,q0_t752
503,q0_t753
503,q1_t752
503,q1_t753
504,q0_t753
504,q0_t754
505,q0_t754
505,q0_t755
506,q0_t755
506,q0_t756
507,q0_t756
507,q0_t757
507,q126_t756
507,q126_t757
508,q0_t757
508,q0_t758
509,q100_t0
509,q100_t77
510,q100_t100
510,q100_t101
511,q100_t100
511,q100_t99
512,q100_t101
512,q100_t102
512,q118_t101
512,q118_t102
513,q100_t102
513,q100_t103
514,q100_t103
514,q100_t104
515,q100_t104
515,q100_t105
515,q117_t104
515,q117_t105
516,q100_t105
516,q100_t106
517,q100_t106
517,q100_t107
518,q100_t107
518,q100_t108
518,q116_t107
518,q116_t108
519,q100_t108
519,q100_t109
520,q100_t109
520,q100_t110
521,q100_t110
521,q100_t111
521,q115_t110
521,q115_t111
522,q100_t111
522,q100_t112
523,q100_t112
523,q100_t113
524,q100_t113
524,q100_t114
524,q114_t113
524,q114_t114
525,q100_t114
525,q100_t115
526,q100_t115
526,q100_t116
527,q100_t116
527,q100_t117
527,q113_t116
527,q113_t117
528,q100_t117
528,q100_t118
529,q100_t118
529,q100_t119
530,q100_t119
530,q100_t120
530,q112_t119
530,q112_t120
531,q100_t120
531,q100_t121
532,q100_t121
532,q100_t122
533,q100_t122
533,q100_t123
533,q111_t122
533,q111_t123
534,q100_t123
534,q100_t124
535,q100_t124
535,q100_t125
536,q100_t125
536,q100_t126
536,q110_t125
536,q110_t126
537,q100_t126
537,q100_t127
538,q100_t127
538,q100_t128
539,q100_t128
539,q100_t129
539,q109_t128
539,q109_t129
540,q100_t129
540,q100_t130
541,q100_t130
541,q100_t131
542,q100_t131
542,q100_t132
542,q108_t131
542,q108_t132
543,q100_t132
543,q100_t133
544,q100_t133
544,q100_t134
545,q100_t134
545,q100_t135
545,q107_t134
545,q107_t135
546,q100_t135
546,q100_t136
547,q100_t136
547,q100_t137
548,q100_t137
548,q100_t138
548,q106_t137
548,q106_t138
549,q100_t138
549,q100_t139
550,q100_t139
550,q100_t140
551,q100_t140
551,q100_t141
551,q105_t140
551,q105_t141
552,q100_t141
552,q100_t142
553,q100_t142
553,q100_t143
554,q100_t143
554,q100_t144
554,q104_t143
554,q104_t144
555,q100_t144
555,q100_t145
556,q100_t145
556,q100_t146
557,q100_t146
557,q100_t147
557,q103_t146
557,q103_t147
558,q100_t147
558,q100_t148
559,q100_t148
559,q100_t149
560,q100_t149
560,q100_t150
560,q102_t149
560,q102_t150
561,q100_t150
561,q100_t151
562,q100_t151
562,q100_t152
563,q100_t152
563,q100_t153
563,q101_t152
563,q101_t153
564,q100_t153
564,q100_t154
565,q100_t154
565,q100_t155
566,q100_t155
566,q100_t158
567,q100_t158
567,q100_t159
567,q99_t158
567,q99_t159
568,q100_t159
568,q100_t160
569,q100_t160
569,q100_t161
570,q100_t161
570,q100_t162
570,q98_t161
570,q98_t162
571,q100_t162
571,q100_t163
572,q100_t163
572,q100_t164
573,q100_t164
573,q100_t165
573,q97_t164
573,q97_t165
574,q100_t165
574,q100_t166
575,q100_t166
575,q100_t167
576,q100_t167
576,q100_t168
576,q96_t167
576,q96_t168
577,q100_t168
577,q100_t169
578,q100_t169
578,q100_t170
579,q100_t170
579,q100_t171
579,q95_t170
579,q95_t171
580,q100_t171
580,q100_t172
581,q100_t172
581,q100_t173
582,q100_t173
582,q100_t174
582,q94_t173
582,q94_t174
583,q100_t174
583,q100_t175
584,q100_t175
584,q100_t176
585,q100_t176
585,q100_t177
585,q93_t176
585,q93_t177
586,q100_t177
586,q100_t178
587,q100_t178
587,q100_t179
588,q100_t179
588,q100_t180
588,q92_t179
588,q92_t180
589,q100_t180
589,q100_t181
590,q100_t181
590,q100_t182
591,q100_t182
591,q100_t183
591,q91_t182
591,q91_t183
592,q100_t183
592,q100_t184
593,q100_t184
593,q100_t185
594,q100_t185
594,q100_t186
594,q90_t185
594,q90_t186
595,q100_t186
595,q100_t187
596,q100_t187
596,q100_t188
597,q100_t188
597,q100_t189
597,q89_t188
597,q89_t189
598,q100_t189
598,q100_t190
599,q100_t190
599,q100_t191
600,q100_t191
600,q100_t192
600,q88_t191
600,q88_t192
601,q100_t192
601,q100_t193
602,q100_t193
602,q100_t194
603,q100_t194
603,q100_t195
603,q87_t194
603,q87_t195
604,q100_t195
604,q100_t196
605,q100_t196
605,q100_t197
606,q100_t197
606,q100_t198
606,q86_t197
606,q86_t198
607,q100_t198
607,q100_t199
608,q100_t199
608,q100_t200
609,q100_t200
609,q100_t201
609,q85_t200
609,q85_t201
610,q100_t201
610,q100_t202
611,q100_t202
611,q100_t203
612,q100_t203
612,q100_t204
612,q84_t203
612,q84_t204
613,q100_t204
613,q100_t205
614,q100_t205
614,q100_t206
615,q100_t206
615,q100_t207
615,q83_t206
615,q83_t207
616,q100_t207
616,q100_t208
617,q100_t208
617,q100_t209
618,q100_t209
618,q100_t210
618,q82_t209
618,q82_t210
619,q100_t210
619,q100_t211
620,q100_t211
620,q100_t212
621,q100_t212
621,q100_t213
621,q81_t212
621,q81_t213
622,q100_t213
622,q100_t214
623,q100_t214
623,q100_t215
624,q100_t215
624,q100_t216
624,q80_t215
624,q80_t216
625,q100_t216
625,q100_t217
626,q100_t217
626,q100_t218
627,q100_t218
627,q100_t219
627,q79_t218
627,q79_t219
628,q100_t219
628,q100_t220
629,q100_t220
629,q100_t221
630,q100_t221
630,q100_t222
630,q78_t221
630,q78_t222
631,q100_t222
631,q100_t223
632,q100_t223
632,q100_t224
633,q100_t224
633,q100_t225
633,q77_t224
633,q77_t225
634,q100_t225
634,q100_t226
635,q100_t226
635,q100_t227
636,q100_t227
636,q100_t228
636,q76_t227
636,q76_t228
637,q100_t228
637,q100_t229
638,q100_t229
638,q100_t230
639,q100_t230
639,q100_t231
639,q75_t230
639,q75_t231
640,q100_t231
640,q100_t232
641,q100_t232
641,q100_t233
642,q100_t233
642,q100_t234
642,q74_t233
642,q74_t234
643,q100_t234
643,q100_t235
644,q100_t235
644,q100_t236
645,q100_t236
645,q100_t237
645,q73_t236
645,q73_t237
646,q100_t237
646,q100_t238
647,q100_t238
647,q100_t239
648,q100_t239
648,q100_t240
648,q72_t239
648,q72_t240
649,q100_t240
649,q100_t241
650,q100_t241
650,q100_t242
651,q100_t242
651,q100_t243
651,q71_t242
651,q71_t243
652,q100_t243
652,q100_t244
653,q100_t244
653,q100_t245
654,q100_t245
654,q100_t246
654,q70_t245
654,q70_t246
655,q100_t246
655,q100_t247
656,q100_t247
656,q100_t248
657,q100_t248
657,q100_t249
657,q69_t248
657,q69_t249
658,q100_t249
658,q100_t250
659,q100_t250
659,q100_t251
660,q100_t251
660,q100_t252
660,q68_t251
660,q68_t252
661,q100_t252
661,q100_t253
662,q100_t253
662,q100_t254
663,q100_t254
663,q100_t255
663,q67_t254
663,q67_t255
664,q100_t255
664,q100_t256
665,q100_t256
665,q100_t257
666,q100_t257
666,q100_t258
666,q66_t257
666,q66_t258
667,q100_t258
667,q100_t259
668,q100_t259
668,q100_t260
669,q100_t260
669,q100_t261
669,q65_t260
669,q65_t261
670,q100_t261
670,q100_t262
671,q100_t262
671,q100_t263
672,q100_t263
672,q100_t264
672,q64_t263
672,q64_t264
673,q100_t264
673,q100_t265
674,q100_t265
674,q100_t266
675,q100_t266
675,q100_t267
675,q63_t266
675,q63_t267
676,q100_t267
676,q100_t268
677,q100_t268
677,q100_t269
678,q100_t269
678,q100_t270
678,q62_t269
678,q62_t270
679,q100_t270
679,q100_t271
680,q100_t271
680,q100_t272
681,q100_t272
681,q100_t273
681,q61_t272
681,q61_t273
682,q100_t273
682,q100_t274
683,q100_t274
683,q100_t275
684,q100_t275
684,q100_t276
684,q60_t275
684,q60_t276
685,q100_t276
685,q100_t277
686,q100_t277
686,q100_t278
687,q100_t278
687,q100_t279
687,q59_t278
