edge_index,node_id
266,q5_t70
266,q5_t71
267,q5_t71
267,q5_t72
267,q8_t71
267,q8_t72
268,q5_t72
268,q5_t73
269,q5_t73
269,q5_t74
270,q5_t74
270,q5_t75
270,q9_t74
270,q9_t75
271,q5_t75
271,q5_t76
272,q5_t76
272,q5_t77
273,q5_t78
273,q5_t79
274,q6_t0
274,q6_t1
275,q6_t1
275,q6_t20
276,q6_t21
276,q6_t22
277,q6_t22
277,q6_t23
278,q6_t24
278,q6_t25
279,q6_t25
279,q6_t50
280,q6_t51
280,q6_t52
281,q6_t52
281,q6_t53
282,q6_t54
282,q6_t55
283,q6_t55
283,q6_t56
284,q6_t57
284,q6_t58
285,q6_t58
285,q6_t59
286,q6_t60
286,q6_t61
287,q6_t61
287,q6_t62
288,q6_t63
288,q6_t64
289,q6_t64
289,q6_t65
290,q6_t66
290,q6_t67
291,q6_t67
291,q6_t68
292,q6_t68
292,q6_t71
293,q6_t71
293,q6_t72
293,q7_t71
293,q7_t72
294,q6_t72
294,q6_t73
295,q6_t73
295,q6_t74
296,q6_t74
296,q6_t75
296,q8_t74
296,q8_t75
297,q6_t75
297,q6_t76
298,q6_t76
298,q6_t77
299,q6_t77
299,q6_t78
299,q9_t77
299,q9_t78
300,q6_t78
300,q6_t79
301,q6_t79
301,q6_t80
302,q6_t81
302,q6_t82
303,q7_t0
303,q7_t1
304,q7_t1
304,q7_t23
305,q7_t24
305,q7_t25
306,q7_t25
306,q7_t26
307,q7_t27
307,q7_t28
308,q7_t28
308,q7_t53
309,q7_t54
309,q7_t55
310,q7_t55
310,q7_t56
311,q7_t57
311,q7_t58
312,q7_t58
312,q7_t59
313,q7_t60
313,q7_t61
314,q7_t61
314,q7_t62
315,q7_t63
315,q7_t64
316,q7_t64
316,q7_t65
317,q7_t66
317,q7_t67
318,q7_t67
318,q7_t68
319,q7_t69
319,q7_t70
320,q7_t70
320,q7_t71
321,q7_t72
321,q7_t73
322,q7_t73
322,q7_t74
323,q7_t74
323,q7_t77
324,q7_t77
324,q7_t78
324,q8_t77
324,q8_t78
325,q7_t78
325,q7_t79
326,q7_t79
326,q7_t80
327,q7_t80
327,q7_t81
327,q9_t80
327,q9_t81
328,q7_t81
328,q7_t82
329,q7_t82
329,q7_t83
330,q7_t84
330,q7_t85
331,q8_t0
331,q8_t1
332,q8_t1
332,q8_t26
333,q8_t27
333,q8_t28
334,q8_t28
334,q8_t29
335,q8_t30
335,q8_t31
336,q8_t31
336,q8_t56
337,q8_t57
337,q8_t58
338,q8_t58
338,q8_t59
339,q8_t60
339,q8_t61
340,q8_t61
340,q8_t62
341,q8_t63
341,q8_t64
342,q8_t64
342,q8_t65
343,q8_t66
343,q8_t67
344,q8_t67
344,q8_t68
345,q8_t69
345,q8_t70
346,q8_t70
346,q8_t71
347,q8_t72
347,q8_t73
348,q8_t73
348,q8_t74
349,q8_t75
349,q8_t76
350,q8_t76
350,q8_t77
351,q8_t78
351,q8_t79
352,q8_t79
352,q8_t80
353,q8_t80
353,q8_t83
354,q8_t83
354,q8_t84
354,q9_t83
354,q9_t84
355,q8_t84
355,q8_t85
356,q8_t85
356,q8_t86
357,q8_t87
357,q8_t88
358,q9_t0
358,q9_t1
359,q9_t1
359,q9_t29
360,q9_t30
360,q9_t31
361,q9_t31
361,q9_t32
362,q9_t33
362,q9_t34
363,q9_t34
363,q9_t59
364,q9_t60
364,q9_t61
365,q9_t61
365,q9_t62
366,q9_t63
366,q9_t64
367,q9_t64
367,q9_t65
368,q9_t66
368,q9_t67
369,q9_t67
369,q9_t68
370,q9_t69
370,q9_t70
371,q9_t70
371,q9_t71
372,q9_t72
372,q9_t73
373,q9_t73
373,q9_t74
374,q9_t75
374,q9_t76
375,q9_t76
375,q9_t77
376,q9_t78
376,q9_t79
377,q9_t79
377,q9_t80
378,q9_t81
378,q9_t82
379,q9_t82
379,q9_t83
380,q9_t84
380,q9_t85
381,q9_t85
381,q9_t86
382,q9_t86
382,q9_t89
383,q9_t90
383,q9_t91
