edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
58,q,a,cz_stage2,,"[[[1, 7], [12, 7]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[1, 7], [12, 7]], [], [true, true]]",
60,q,a,cz_stage1,,"[[[7, 10], [12, 10]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[7, 10], [12, 10]], [], [true, true]]",
62,q,a,h,,"[[[13, 1]], [], [true]]",
63,q,a,cz_stage1,,"[[[13, 4], [14, 4]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[13, 4], [14, 4]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[13, 4], [14, 4]], [], [true, true]]",
66,q,a,cz_stage1,,"[[[13, 7], [24, 7]], [], [true, true]]",
67,q,a,cz_stage2,,"[[[13, 7], [24, 7]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[13, 7], [24, 7]], [], [true, true]]",
69,q,a,h,,"[[[14, 1]], [], [true]]",
70,q,a,cz_stage1,,"[[[13, 4], [14, 4]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[14, 10], [19, 10]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[13, 4], [14, 4]], [], [true, true]]",
73,q,a,cz_stage1,,"[[[14, 10], [19, 10]], [], [true, true]]",
74,q,a,cz_stage2,,"[[[14, 10], [19, 10]], [], [true, true]]",
75,q,a,h,,"[[[15, 1]], [], [true]]",
76,q,a,cz_stage1,,"[[[15, 4], [16, 4]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[15, 4], [16, 4]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[15, 4], [16, 4]], [], [true, true]]",
79,q,a,cz_stage1,,"[[[15, 7], [33, 7]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[15, 7], [33, 7]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[15, 7], [33, 7]], [], [true, true]]",
82,q,a,h,,"[[[16, 1]], [], [true]]",
83,q,a,cz_stage1,,"[[[15, 4], [16, 4]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[16, 10], [33, 10]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[15, 4], [16, 4]], [], [true, true]]",
86,q,a,cz_stage1,,"[[[16, 10], [33, 10]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[16, 10], [33, 10]], [], [true, true]]",
88,q,a,h,,"[[[17, 1]], [], [true]]",
89,q,a,cz_stage1,,"[[[17, 10], [18, 10]], [], [true, true]]",
90,q,a,cz_stage1,,"[[[17, 13], [20, 13]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[17, 10], [18, 10]], [], [true, true]]",
92,q,a,cz_stage2,,"[[[17, 13], [20, 13]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[17, 13], [20, 13]], [], [true, true]]",
94,q,a,cz_stage2,,"[[[17, 10], [18, 10]], [], [true, true]]",
95,q,a,h,,"[[[18, 1]], [], [true]]",
96,q,a,cz_stage1,,"[[[8, 7], [18, 7]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[17, 10], [18, 10]], [], [true, true]]",
98,q,a,cz_stage2,,"[[[8, 7], [18, 7]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[8, 7], [18, 7]], [], [true, true]]",
100,q,a,cz_stage1,,"[[[17, 10], [18, 10]], [], [true, true]]",
101,q,a,h,,"[[[19, 1]], [], [true]]",
102,q,a,cz_stage1,,"[[[10, 7], [19, 7]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[14, 10], [19, 10]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[10, 7], [19, 7]], [], [true, true]]",
105,q,a,cz_stage1,,"[[[14, 10], [19, 10]], [], [true, true]]",
106,q,a,h,,"[[[1, 1]], [], [true]]",
107,q,a,cz_stage1,,"[[[0, 4], [1, 4]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
109,q,a,cz_stage1,,"[[[1, 7], [12, 7]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[1, 7], [12, 7]], [], [true, true]]",
111,q,a,h,,"[[[20, 1]], [], [true]]",
112,q,a,cz_stage1,,"[[[17, 13], [20, 13]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[17, 13], [20, 13]], [], [true, true]]",
114,q,a,cz_stage1,,"[[[20, 16], [21, 16]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[20, 16], [21, 16]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[20, 16], [21, 16]], [], [true, true]]",
117,q,a,h,,"[[[21, 1]], [], [true]]",
118,q,a,cz_stage1,,"[[[0, 7], [21, 7]], [], [true, true]]",
119,q,a,cz_stage1,,"[[[20, 16], [21, 16]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[20, 16], [21, 16]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[0, 7], [21, 7]], [], [true, true]]",
122,q,a,h,,"[[[22, 1]], [], [true]]",
123,q,a,cz_stage1,,"[[[22, 4], [23, 4]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[22, 10], [24, 10]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[22, 4], [23, 4]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[22, 4], [23, 4]], [], [true, true]]",
127,q,a,cz_stage1,,"[[[22, 10], [24, 10]], [], [true, true]]",
128,q,a,cz_stage2,,"[[[22, 10], [24, 10]], [], [true, true]]",
129,q,a,h,,"[[[23, 1]], [], [true]]",
130,q,a,cz_stage1,,"[[[22, 4], [23, 4]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[23, 13], [34, 13]], [], [true, true]]",
132,q,a,cz_stage1,,"[[[23, 13], [34, 13]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[23, 13], [34, 13]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[22, 4], [23, 4]], [], [true, true]]",
135,q,a,h,,"[[[24, 1]], [], [true]]",
136,q,a,cz_stage1,,"[[[13, 7], [24, 7]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[22, 10], [24, 10]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[13, 7], [24, 7]], [], [true, true]]",
139,q,a,cz_stage1,,"[[[22, 10], [24, 10]], [], [true, true]]",
140,q,a,h,,"[[[25, 1]], [], [true]]",
141,q,a,cz_stage1,,"[[[5, 7], [25, 7]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[25, 13], [29, 13]], [], [true, true]]",
143,q,a,cz_stage1,,"[[[25, 13], [29, 13]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[25, 13], [29, 13]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[5, 7], [25, 7]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[5, 7], [25, 7]], [], [true, true]]",
147,q,a,h,,"[[[26, 1]], [], [true]]",
148,q,a,cz_stage1,,"[[[11, 7], [26, 7]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[26, 10], [30, 10]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[11, 7], [26, 7]], [], [true, true]]",
151,q,a,cz_stage1,,"[[[26, 10], [30, 10]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[26, 10], [30, 10]], [], [true, true]]",
153,q,a,h,,"[[[27, 1]], [], [true]]",
154,q,a,cz_stage1,,"[[[27, 4], [28, 4]], [], [true, true]]",
155,q,a,cz_stage2,,"[[[27, 4], [28, 4]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[27, 4], [28, 4]], [], [true, true]]",
157,q,a,cz_stage1,,"[[[27, 7], [31, 7]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[27, 7], [31, 7]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[27, 7], [31, 7]], [], [true, true]]",
160,q,a,h,,"[[[28, 1]], [], [true]]",
161,q,a,cz_stage1,,"[[[27, 4], [28, 4]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[27, 4], [28, 4]], [], [true, true]]",
163,q,a,cz_stage1,,"[[[28, 7], [32, 7]], [], [true, true]]",
164,q,a,cz_stage2,,"[[[28, 7], [32, 7]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[28, 7], [32, 7]], [], [true, true]]",
166,q,a,h,,"[[[29, 1]], [], [true]]",
167,q,a,cz_stage1,,"[[[9, 10], [29, 10]], [], [true, true]]",
168,q,a,cz_stage1,,"[[[25, 13], [29, 13]], [], [true, true]]",
169,q,a,cz_stage3,,"[[[9, 10], [29, 10]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[25, 13], [29, 13]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[9, 10], [29, 10]], [], [true, true]]",
172,q,a,h,,"[[[2, 1]], [], [true]]",
173,q,a,cz_stage1,,"[[[2, 4], [3, 4]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[2, 4], [3, 4]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[2, 4], [3, 4]], [], [true, true]]",
176,q,a,cz_stage1,,"[[[2, 7], [30, 7]], [], [true, true]]",
177,q,a,cz_stage2,,"[[[2, 7], [30, 7]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[2, 7], [30, 7]], [], [true, true]]",
179,q,a,h,,"[[[30, 1]], [], [true]]",
180,q,a,cz_stage1,,"[[[2, 7], [30, 7]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[26, 10], [30, 10]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[2, 7], [30, 7]], [], [true, true]]",
183,q,a,cz_stage1,,"[[[26, 10], [30, 10]], [], [true, true]]",
184,q,a,h,,"[[[31, 1]], [], [true]]",
185,q,a,cz_stage1,,"[[[27, 7], [31, 7]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[31, 10], [32, 10]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[27, 7], [31, 7]], [], [true, true]]",
188,q,a,cz_stage1,,"[[[31, 10], [32, 10]], [], [true, true]]",
189,q,a,cz_stage2,,"[[[31, 10], [32, 10]], [], [true, true]]",
190,q,a,h,,"[[[32, 1]], [], [true]]",
191,q,a,cz_stage1,,"[[[28, 7], [32, 7]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[31, 10], [32, 10]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[28, 7], [32, 7]], [], [true, true]]",
194,q,a,cz_stage1,,"[[[31, 10], [32, 10]], [], [true, true]]",
195,q,a,h,,"[[[33, 1]], [], [true]]",
196,q,a,cz_stage1,,"[[[15, 7], [33, 7]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[16, 10], [33, 10]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[15, 7], [33, 7]], [], [true, true]]",
199,q,a,cz_stage1,,"[[[16, 10], [33, 10]], [], [true, true]]",
200,q,a,h,,"[[[34, 1]], [], [true]]",
201,q,a,cz_stage1,,"[[[4, 10], [34, 10]], [], [true, true]]",
202,q,a,cz_stage1,,"[[[23, 13], [34, 13]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[4, 10], [34, 10]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[23, 13], [34, 13]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[4, 10], [34, 10]], [], [true, true]]",
206,q,a,h,,"[[[3, 1]], [], [true]]",
207,q,a,cz_stage1,,"[[[2, 4], [3, 4]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[2, 4], [3, 4]], [], [true, true]]",
209,q,a,cz_stage1,,"[[[3, 7], [4, 7]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[3, 7], [4, 7]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[3, 7], [4, 7]], [], [true, true]]",
212,q,a,h,,"[[[4, 1]], [], [true]]",
213,q,a,cz_stage1,,"[[[3, 7], [4, 7]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[4, 10], [34, 10]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[3, 7], [4, 7]], [], [true, true]]",
216,q,a,cz_stage1,,"[[[4, 10], [34, 10]], [], [true, true]]",
217,q,a,h,,"[[[5, 1]], [], [true]]",
218,q,a,cz_stage1,,"[[[5, 4], [6, 4]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[5, 4], [6, 4]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[5, 4], [6, 4]], [], [true, true]]",
221,q,a,cz_stage1,,"[[[5, 7], [25, 7]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[5, 7], [25, 7]], [], [true, true]]",
223,q,a,h,,"[[[6, 1]], [], [true]]",
224,q,a,cz_stage1,,"[[[5, 4], [6, 4]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[5, 4], [6, 4]], [], [true, true]]",
226,q,a,cz_stage1,,"[[[6, 7], [9, 7]], [], [true, true]]",
227,q,a,cz_stage2,,"[[[6, 7], [9, 7]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[6, 7], [9, 7]], [], [true, true]]",
229,q,a,h,,"[[[7, 1]], [], [true]]",
230,q,a,cz_stage1,,"[[[7, 4], [8, 4]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[7, 10], [12, 10]], [], [true, true]]",
232,q,a,cz_stage2,,"[[[7, 4], [8, 4]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[7, 4], [8, 4]], [], [true, true]]",
234,q,a,cz_stage1,,"[[[7, 10], [12, 10]], [], [true, true]]",
235,q,a,h,,"[[[8, 1]], [], [true]]",
236,q,a,cz_stage1,,"[[[7, 4], [8, 4]], [], [true, true]]",
237,q,a,cz_stage3,,"[[[7, 4], [8, 4]], [], [true, true]]",
238,q,a,cz_stage1,,"[[[8, 7], [18, 7]], [], [true, true]]",
239,q,a,cz_stage3,,"[[[8, 7], [18, 7]], [], [true, true]]",
240,q,a,h,,"[[[9, 1]], [], [true]]",
241,q,a,cz_stage1,,"[[[6, 7], [9, 7]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[9, 10], [29, 10]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[6, 7], [9, 7]], [], [true, true]]",
244,q,a,cz_stage1,,"[[[9, 10], [29, 10]], [], [true, true]]",
