edge_index,node_id
0,c0_t932
0,q0_t931
1,c10_t904
1,q10_t903
2,c11_t901
2,q11_t900
3,c12_t898
3,q12_t897
4,c13_t895
4,q13_t894
5,c14_t892
5,q14_t891
6,c15_t889
6,q15_t888
7,c16_t886
7,q16_t885
8,c17_t883
8,q17_t882
9,c18_t880
9,q18_t879
10,c19_t877
10,q19_t876
11,c1_t931
11,q1_t930
12,c20_t874
12,q20_t873
13,c21_t871
13,q21_t870
14,c22_t868
14,q22_t867
15,c23_t865
15,q23_t864
16,c24_t862
16,q24_t861
17,c25_t859
17,q25_t858
18,c26_t856
18,q26_t855
19,c27_t853
19,q27_t852
20,c28_t850
20,q28_t849
21,c29_t847
21,q29_t846
22,c2_t928
22,q2_t927
23,c30_t844
23,q30_t843
24,c31_t841
24,q31_t840
25,c32_t838
25,q32_t837
26,c33_t835
26,q33_t834
27,c34_t832
27,q34_t831
28,c35_t829
28,q35_t828
29,c36_t826
29,q36_t825
30,c37_t823
30,q37_t822
31,c38_t820
31,q38_t819
32,c39_t817
32,q39_t816
33,c3_t925
33,q3_t924
34,c40_t814
34,q40_t813
35,c41_t811
35,q41_t810
36,c42_t808
36,q42_t807
37,c43_t805
37,q43_t804
38,c44_t802
38,q44_t801
39,c45_t799
39,q45_t798
40,c46_t796
40,q46_t795
41,c47_t793
41,q47_t792
42,c48_t790
42,q48_t789
43,c49_t787
43,q49_t786
44,c4_t922
44,q4_t921
45,c50_t784
45,q50_t783
46,c51_t781
46,q51_t780
47,c52_t778
47,q52_t777
48,c53_t775
48,q53_t774
49,c54_t772
49,q54_t771
50,c55_t769
50,q55_t768
51,c56_t766
51,q56_t765
52,c57_t763
52,q57_t762
53,c58_t760
53,q58_t759
54,c59_t757
54,q59_t756
55,c5_t919
55,q5_t918
56,c60_t754
56,q60_t753
57,c61_t751
57,q61_t750
58,c62_t748
58,q62_t747
59,c63_t745
59,q63_t744
60,c64_t742
60,q64_t741
61,c65_t739
61,q65_t738
62,c66_t736
62,q66_t735
