edge_index,node_id
0,c0_t573
0,q0_t572
1,c10_t545
1,q10_t544
2,c11_t542
2,q11_t541
3,c12_t539
3,q12_t538
4,c13_t536
4,q13_t535
5,c14_t533
5,q14_t532
6,c15_t530
6,q15_t529
7,c16_t527
7,q16_t526
8,c17_t524
8,q17_t523
9,c18_t521
9,q18_t520
10,c19_t518
10,q19_t517
11,c1_t572
11,q1_t571
12,c20_t515
12,q20_t514
13,c21_t512
13,q21_t511
14,c22_t509
14,q22_t508
15,c23_t506
15,q23_t505
16,c24_t503
16,q24_t502
17,c25_t500
17,q25_t499
18,c26_t497
18,q26_t496
19,c27_t494
19,q27_t493
20,c28_t491
20,q28_t490
21,c29_t488
21,q29_t487
22,c2_t569
22,q2_t568
23,c30_t485
23,q30_t484
24,c31_t482
24,q31_t481
25,c32_t479
25,q32_t478
26,c33_t476
26,q33_t475
27,c34_t473
27,q34_t472
28,c35_t470
28,q35_t469
29,c36_t467
29,q36_t466
30,c37_t464
30,q37_t463
31,c38_t461
31,q38_t460
32,c39_t458
32,q39_t457
33,c3_t566
33,q3_t565
34,c40_t455
34,q40_t454
35,c41_t452
35,q41_t451
36,c42_t449
36,q42_t448
37,c43_t446
37,q43_t445
38,c44_t443
38,q44_t442
39,c45_t440
39,q45_t439
40,c46_t437
40,q46_t436
41,c47_t434
41,q47_t433
42,c48_t434
42,q48_t433
43,c49_t437
43,q49_t436
44,c4_t563
44,q4_t562
45,c50_t440
45,q50_t439
46,c51_t443
46,q51_t442
47,c52_t446
47,q52_t445
48,c53_t449
48,q53_t448
49,c54_t452
49,q54_t451
50,c55_t455
50,q55_t454
51,c56_t458
51,q56_t457
52,c57_t461
52,q57_t460
53,c58_t464
53,q58_t463
54,c59_t467
54,q59_t466
55,c5_t560
55,q5_t559
56,c60_t470
56,q60_t469
57,c61_t473
57,q61_t472
58,c62_t476
58,q62_t475
59,c63_t479
59,q63_t478
60,c64_t482
60,q64_t481
61,c65_t485
61,q65_t484
62,c66_t488
62,q66_t487
63,c67_t491
63,q67_t490
64,c68_t494
64,q68_t493
65,c69_t497
65,q69_t496
66,c6_t557
66,q6_t556
67,c70_t500
67,q70_t499
68,c71_t503
68,q71_t502
69,c72_t506
69,q72_t505
70,c73_t509
70,q73_t508
71,c74_t512
71,q74_t511
72,c75_t515
72,q75_t514
73,c76_t518
73,q76_t517
74,c77_t521
74,q77_t520
75,c78_t524
75,q78_t523
76,c79_t527
76,q79_t526
77,c7_t554
77,q7_t553
78,c80_t530
78,q80_t529
79,c81_t533
79,q81_t532
80,c82_t536
80,q82_t535
81,c83_t539
81,q83_t538
82,c84_t542
82,q84_t541
83,c85_t545
83,q85_t544
84,c86_t548
84,q86_t547
85,c87_t551
85,q87_t550
86,c88_t554
86,q88_t553
87,c89_t557
87,q89_t556
88,c8_t551
88,q8_t550
89,c90_t560
89,q90_t559
90,c91_t563
90,q91_t562
91,c92_t566
91,q92_t565
92,c93_t569
92,q93_t568
93,c94_t572
93,q94_t571
94,c95_t573
94,q95_t572
95,c9_t548
95,q9_t547
96,q0_t0
96,q0_t284
97,q0_t284
97,q0_t285
97,q95_t284
97,q95_t285
98,q0_t285
98,q0_t286
99,q0_t286
99,q0_t287
100,q0_t287
100,q0_t288
100,q94_t287
100,q94_t288
101,q0_t288
101,q0_t289
102,q0_t289
102,q0_t290
103,q0_t290
103,q0_t291
103,q93_t290
103,q93_t291
104,q0_t291
104,q0_t292
105,q0_t292
105,q0_t293
106,q0_t293
106,q0_t294
106,q92_t293
106,q92_t294
107,q0_t294
107,q0_t295
108,q0_t295
108,q0_t296
109,q0_t296
109,q0_t297
109,q91_t296
109,q91_t297
110,q0_t297
110,q0_t298
111,q0_t298
111,q0_t299
112,q0_t299
112,q0_t300
112,q90_t299
112,q90_t300
113,q0_t300
113,q0_t301
114,q0_t301
114,q0_t302
115,q0_t302
115,q0_t303
115,q89_t302
115,q89_t303
116,q0_t303
116,q0_t304
117,q0_t304
117,q0_t305
118,q0_t305
118,q0_t306
118,q88_t305
118,q88_t306
119,q0_t306
119,q0_t307
120,q0_t307
120,q0_t308
121,q0_t308
121,q0_t309
121,q87_t308
121,q87_t309
122,q0_t309
122,q0_t310
123,q0_t310
123,q0_t311
124,q0_t311
124,q0_t312
124,q86_t311
124,q86_t312
125,q0_t312
125,q0_t313
126,q0_t313
126,q0_t314
127,q0_t314
127,q0_t315
127,q85_t314
127,q85_t315
128,q0_t315
128,q0_t316
129,q0_t316
129,q0_t317
130,q0_t317
130,q0_t318
130,q84_t317
130,q84_t318
131,q0_t318
131,q0_t319
132,q0_t319
132,q0_t320
133,q0_t320
133,q0_t321
133,q83_t320
133,q83_t321
134,q0_t321
134,q0_t322
135,q0_t322
135,q0_t323
136,q0_t323
136,q0_t324
136,q82_t323
136,q82_t324
137,q0_t324
137,q0_t325
138,q0_t325
138,q0_t326
139,q0_t326
139,q0_t327
139,q81_t326
139,q81_t327
140,q0_t327
140,q0_t328
141,q0_t328
141,q0_t329
142,q0_t329
142,q0_t330
142,q80_t329
142,q80_t330
143,q0_t330
143,q0_t331
144,q0_t331
144,q0_t332
145,q0_t332
145,q0_t333
145,q79_t332
145,q79_t333
146,q0_t333
146,q0_t334
147,q0_t334
147,q0_t335
148,q0_t335
148,q0_t336
148,q78_t335
148,q78_t336
149,q0_t336
149,q0_t337
150,q0_t337
150,q0_t338
151,q0_t338
151,q0_t339
151,q77_t338
151,q77_t339
152,q0_t339
152,q0_t340
153,q0_t340
153,q0_t341
154,q0_t341
154,q0_t342
154,q76_t341
154,q76_t342
155,q0_t342
155,q0_t343
156,q0_t343
156,q0_t344
157,q0_t344
157,q0_t345
157,q75_t344
157,q75_t345
158,q0_t345
158,q0_t346
159,q0_t346
159,q0_t347
160,q0_t347
160,q0_t348
160,q74_t347
160,q74_t348
161,q0_t348
161,q0_t349
162,q0_t349
162,q0_t350
163,q0_t350
163,q0_t351
163,q73_t350
163,q73_t351
164,q0_t351
164,q0_t352
165,q0_t352
165,q0_t353
166,q0_t353
166,q0_t354
166,q72_t353
166,q72_t354
167,q0_t354
167,q0_t355
168,q0_t355
168,q0_t356
169,q0_t356
169,q0_t357
169,q71_t356
169,q71_t357
170,q0_t357
170,q0_t358
171,q0_t358
171,q0_t359
172,q0_t359
172,q0_t360
172,q70_t359
172,q70_t360
173,q0_t360
173,q0_t361
174,q0_t361
174,q0_t362
175,q0_t362
175,q0_t363
175,q69_t362
175,q69_t363
176,q0_t363
176,q0_t364
177,q0_t364
177,q0_t365
178,q0_t365
178,q0_t366
178,q68_t365
178,q68_t366
179,q0_t366
179,q0_t367
180,q0_t367
180,q0_t368
181,q0_t368
181,q0_t369
181,q67_t368
181,q67_t369
182,q0_t369
182,q0_t370
183,q0_t370
183,q0_t371
184,q0_t371
184,q0_t372
184,q66_t371
184,q66_t372
185,q0_t372
185,q0_t373
186,q0_t373
186,q0_t374
187,q0_t374
187,q0_t375
187,q65_t374
187,q65_t375
188,q0_t375
188,q0_t376
189,q0_t376
189,q0_t377
190,q0_t377
190,q0_t378
190,q64_t377
190,q64_t378
191,q0_t378
191,q0_t379
192,q0_t379
192,q0_t380
193,q0_t380
193,q0_t381
193,q63_t380
193,q63_t381
194,q0_t381
194,q0_t382
195,q0_t382
195,q0_t383
196,q0_t383
196,q0_t384
196,q62_t383
196,q62_t384
197,q0_t384
197,q0_t385
198,q0_t385
198,q0_t386
199,q0_t386
199,q0_t387
199,q61_t386
199,q61_t387
200,q0_t387
200,q0_t388
201,q0_t388
201,q0_t389
202,q0_t389
202,q0_t390
202,q60_t389
202,q60_t390
203,q0_t390
203,q0_t391
204,q0_t391
204,q0_t392
205,q0_t392
205,q0_t393
205,q59_t392
205,q59_t393
206,q0_t393
206,q0_t394
207,q0_t394
207,q0_t395
208,q0_t395
208,q0_t396
208,q58_t395
208,q58_t396
209,q0_t396
209,q0_t397
210,q0_t397
210,q0_t398
211,q0_t398
211,q0_t399
211,q57_t398
211,q57_t399
212,q0_t399
212,q0_t400
213,q0_t400
213,q0_t401
214,q0_t401
214,q0_t402
214,q56_t401
214,q56_t402
215,q0_t402
215,q0_t403
216,q0_t403
216,q0_t404
217,q0_t404
217,q0_t405
217,q55_t404
217,q55_t405
218,q0_t405
218,q0_t406
219,q0_t406
219,q0_t407
220,q0_t407
220,q0_t408
220,q54_t407
220,q54_t408
221,q0_t408
221,q0_t409
222,q0_t409
222,q0_t410
223,q0_t410
223,q0_t411
223,q53_t410
223,q53_t411
224,q0_t411
224,q0_t412
225,q0_t412
225,q0_t413
226,q0_t413
226,q0_t414
226,q52_t413
226,q52_t414
227,q0_t414
227,q0_t415
228,q0_t415
228,q0_t416
229,q0_t416
229,q0_t417
229,q51_t416
229,q51_t417
230,q0_t417
230,q0_t418
231,q0_t418
231,q0_t419
232,q0_t419
232,q0_t420
232,q50_t419
232,q50_t420
233,q0_t420
233,q0_t421
234,q0_t421
234,q0_t422
235,q0_t422
235,q0_t423
235,q49_t422
235,q49_t423
236,q0_t423
236,q0_t424
237,q0_t424
237,q0_t425
238,q0_t425
238,q0_t426
238,q48_t425
238,q48_t426
239,q0_t426
239,q0_t427
240,q0_t427
240,q0_t428
241,q0_t428
241,q0_t429
241,q47_t428
241,q47_t429
242,q0_t429
242,q0_t430
243,q0_t430
243,q0_t431
244,q0_t431
244,q0_t432
244,q46_t431
244,q46_t432
245,q0_t432
245,q0_t433
246,q0_t433
246,q0_t434
247,q0_t434
247,q0_t435
247,q45_t434
247,q45_t435
248,q0_t435
248,q0_t436
249,q0_t436
249,q0_t437
250,q0_t437
250,q0_t438
