edge_index,node_id
0,c0_t2069
0,q0_t2068
1,c10_t2042
1,q10_t2041
2,c11_t2039
2,q11_t2038
3,c12_t2036
3,q12_t2035
4,c13_t2033
4,q13_t2032
5,c14_t2030
5,q14_t2029
6,c15_t2027
6,q15_t2026
7,c16_t2024
7,q16_t2023
8,c17_t2021
8,q17_t2020
9,c18_t2018
9,q18_t2017
10,c19_t2015
10,q19_t2014
11,c1_t2069
11,q1_t2068
12,c20_t2012
12,q20_t2011
13,c21_t2009
13,q21_t2008
14,c22_t2006
14,q22_t2005
15,c23_t2003
15,q23_t2002
16,c24_t2000
16,q24_t1999
17,c25_t1997
17,q25_t1996
18,c26_t1994
18,q26_t1993
19,c27_t1991
19,q27_t1990
20,c28_t1988
20,q28_t1987
21,c29_t1985
21,q29_t1984
22,c2_t2066
22,q2_t2065
23,c30_t1982
23,q30_t1981
24,c31_t1979
24,q31_t1978
25,c32_t1976
25,q32_t1975
26,c33_t1973
26,q33_t1972
27,c34_t1970
27,q34_t1969
28,c35_t1967
28,q35_t1966
29,c36_t1964
29,q36_t1963
30,c37_t1961
30,q37_t1960
31,c38_t1958
31,q38_t1957
32,c39_t1955
32,q39_t1954
33,c3_t2063
33,q3_t2062
34,c40_t1952
34,q40_t1951
35,c41_t1949
35,q41_t1948
36,c42_t1946
36,q42_t1945
37,c43_t1943
37,q43_t1942
38,c44_t1940
38,q44_t1939
39,c45_t1937
39,q45_t1936
40,c46_t1934
40,q46_t1933
41,c47_t1931
41,q47_t1930
42,c48_t1928
42,q48_t1927
43,c49_t1925
43,q49_t1924
44,c4_t2060
44,q4_t2059
45,c50_t1922
45,q50_t1921
46,c51_t1919
46,q51_t1918
47,c52_t1916
47,q52_t1915
48,c53_t1913
48,q53_t1912
49,c54_t1910
49,q54_t1909
50,c55_t1907
50,q55_t1906
51,c56_t1904
51,q56_t1903
52,c57_t1901
52,q57_t1900
53,c58_t1898
53,q58_t1897
54,c59_t1895
54,q59_t1894
55,c5_t2057
55,q5_t2056
56,c60_t1892
56,q60_t1891
57,c61_t1889
57,q61_t1888
58,c62_t1886
58,q62_t1885
59,c63_t1883
59,q63_t1882
60,c64_t1880
60,q64_t1879
61,c65_t1877
61,q65_t1876
62,c66_t1874
62,q66_t1873
63,c67_t1871
63,q67_t1870
64,c68_t1868
64,q68_t1867
65,c69_t1865
65,q69_t1864
66,c6_t2054
66,q6_t2053
67,c70_t1862
67,q70_t1861
68,c71_t1859
68,q71_t1858
69,c72_t1856
69,q72_t1855
70,c73_t1853
70,q73_t1852
71,c74_t1850
71,q74_t1849
72,c75_t1847
72,q75_t1846
73,c76_t1844
73,q76_t1843
74,c77_t1841
74,q77_t1840
75,c78_t1838
75,q78_t1837
76,c79_t1835
76,q79_t1834
77,c7_t2051
77,q7_t2050
78,c80_t1832
78,q80_t1831
79,c81_t1829
79,q81_t1828
80,c82_t1826
80,q82_t1825
81,c83_t1823
81,q83_t1822
82,c84_t1820
82,q84_t1819
83,c85_t1817
83,q85_t1816
84,c86_t1814
84,q86_t1813
85,c8_t2048
85,q8_t2047
86,c9_t2045
86,q9_t2044
87,q0_t0
87,q0_t1
88,q0_t1
88,q0_t2
89,q0_t10
89,q0_t11
90,q0_t10
90,q0_t9
90,q2_t10
90,q2_t9
91,q0_t100
91,q0_t101
91,q15_t100
91,q15_t101
92,q0_t100
92,q0_t99
93,q0_t1001
93,q0_t1002
93,q56_t1001
93,q56_t1002
94,q0_t1001
94,q0_t999
95,q0_t1002
95,q0_t1003
96,q0_t1003
96,q0_t1004
97,q0_t1004
97,q0_t1005
97,q57_t1004
97,q57_t1005
98,q0_t1005
98,q0_t1006
99,q0_t1006
99,q0_t1008
100,q0_t1008
100,q0_t1009
100,q57_t1008
100,q57_t1009
101,q0_t1009
101,q0_t1010
102,q0_t101
102,q0_t102
103,q0_t1010
103,q0_t1011
104,q0_t1011
104,q0_t1012
104,q58_t1011
104,q58_t1012
105,q0_t1012
105,q0_t1013
106,q0_t1013
106,q0_t1015
107,q0_t1015
107,q0_t1016
107,q58_t1015
107,q58_t1016
108,q0_t1016
108,q0_t1017
109,q0_t1017
109,q0_t1018
110,q0_t1018
110,q0_t1019
110,q59_t1018
110,q59_t1019
111,q0_t1019
111,q0_t1020
112,q0_t102
112,q0_t104
113,q0_t1020
113,q0_t1022
114,q0_t1022
114,q0_t1023
114,q59_t1022
114,q59_t1023
115,q0_t1023
115,q0_t1024
116,q0_t1024
116,q0_t1025
117,q0_t1025
117,q0_t1026
117,q60_t1025
117,q60_t1026
118,q0_t1026
118,q0_t1027
119,q0_t1027
119,q0_t1029
120,q0_t1029
120,q0_t1030
120,q60_t1029
120,q60_t1030
121,q0_t1030
121,q0_t1031
122,q0_t1031
122,q0_t1032
123,q0_t1032
123,q0_t1033
123,q61_t1032
123,q61_t1033
124,q0_t1033
124,q0_t1034
125,q0_t1034
125,q0_t1036
126,q0_t1036
126,q0_t1037
126,q61_t1036
126,q61_t1037
127,q0_t1037
127,q0_t1038
128,q0_t1038
128,q0_t1039
129,q0_t1039
129,q0_t1040
129,q62_t1039
129,q62_t1040
130,q0_t104
130,q0_t105
130,q15_t104
130,q15_t105
131,q0_t1040
131,q0_t1041
132,q0_t1041
132,q0_t1043
133,q0_t1043
133,q0_t1044
133,q62_t1043
133,q62_t1044
134,q0_t1044
134,q0_t1045
135,q0_t1045
135,q0_t1046
136,q0_t1046
136,q0_t1047
136,q63_t1046
136,q63_t1047
137,q0_t1047
137,q0_t1048
138,q0_t1048
138,q0_t1050
139,q0_t105
139,q0_t106
140,q0_t1050
140,q0_t1051
140,q63_t1050
140,q63_t1051
141,q0_t1051
141,q0_t1052
142,q0_t1052
142,q0_t1053
143,q0_t1053
143,q0_t1054
143,q64_t1053
143,q64_t1054
144,q0_t1054
144,q0_t1055
145,q0_t1055
145,q0_t1057
146,q0_t1057
146,q0_t1058
146,q64_t1057
146,q64_t1058
147,q0_t1058
147,q0_t1059
148,q0_t1059
148,q0_t1060
149,q0_t106
149,q0_t107
150,q0_t1060
150,q0_t1061
150,q65_t1060
150,q65_t1061
151,q0_t1061
151,q0_t1062
152,q0_t1062
152,q0_t1064
153,q0_t1064
153,q0_t1065
153,q65_t1064
153,q65_t1065
154,q0_t1065
154,q0_t1066
155,q0_t1066
155,q0_t1067
156,q0_t1067
156,q0_t1068
156,q66_t1067
156,q66_t1068
157,q0_t1068
157,q0_t1069
158,q0_t1069
158,q0_t1071
159,q0_t107
159,q0_t108
159,q16_t107
159,q16_t108
160,q0_t1071
160,q0_t1072
160,q66_t1071
160,q66_t1072
161,q0_t1072
161,q0_t1073
162,q0_t1073
162,q0_t1074
163,q0_t1074
163,q0_t1075
163,q67_t1074
163,q67_t1075
164,q0_t1075
164,q0_t1076
165,q0_t1076
165,q0_t1078
166,q0_t1078
166,q0_t1079
166,q67_t1078
166,q67_t1079
167,q0_t1079
167,q0_t1080
168,q0_t108
168,q0_t109
169,q0_t1080
169,q0_t1081
170,q0_t1081
170,q0_t1082
170,q68_t1081
170,q68_t1082
171,q0_t1082
171,q0_t1083
172,q0_t1083
172,q0_t1085
173,q0_t1085
173,q0_t1086
173,q68_t1085
173,q68_t1086
174,q0_t1086
174,q0_t1087
175,q0_t1087
175,q0_t1088
176,q0_t1088
176,q0_t1089
176,q69_t1088
176,q69_t1089
177,q0_t1089
177,q0_t1090
178,q0_t109
178,q0_t111
179,q0_t1090
179,q0_t1092
180,q0_t1092
180,q0_t1093
180,q69_t1092
180,q69_t1093
181,q0_t1093
181,q0_t1094
182,q0_t1094
182,q0_t1095
183,q0_t1095
183,q0_t1096
183,q70_t1095
183,q70_t1096
184,q0_t1096
184,q0_t1097
185,q0_t1097
185,q0_t1099
186,q0_t1099
186,q0_t1100
186,q70_t1099
186,q70_t1100
187,q0_t11
187,q0_t13
188,q0_t1100
188,q0_t1101
189,q0_t1101
189,q0_t1102
190,q0_t1102
190,q0_t1103
190,q71_t1102
190,q71_t1103
191,q0_t1103
191,q0_t1104
192,q0_t1104
192,q0_t1106
193,q0_t1106
193,q0_t1107
193,q71_t1106
193,q71_t1107
194,q0_t1107
194,q0_t1108
195,q0_t1108
195,q0_t1109
196,q0_t1109
196,q0_t1110
196,q72_t1109
196,q72_t1110
197,q0_t111
197,q0_t112
197,q16_t111
197,q16_t112
198,q0_t1110
198,q0_t1111
199,q0_t1111
199,q0_t1113
200,q0_t1113
200,q0_t1114
200,q72_t1113
200,q72_t1114
201,q0_t1114
201,q0_t1115
202,q0_t1115
202,q0_t1116
203,q0_t1116
203,q0_t1117
203,q73_t1116
203,q73_t1117
204,q0_t1117
204,q0_t1118
205,q0_t1118
205,q0_t1120
206,q0_t112
206,q0_t113
207,q0_t1120
207,q0_t1121
207,q73_t1120
207,q73_t1121
208,q0_t1121
208,q0_t1122
209,q0_t1122
209,q0_t1123
210,q0_t1123
210,q0_t1124
210,q74_t1123
210,q74_t1124
211,q0_t1124
211,q0_t1125
212,q0_t1125
212,q0_t1127
213,q0_t1127
213,q0_t1128
213,q74_t1127
213,q74_t1128
214,q0_t1128
214,q0_t1129
215,q0_t1129
215,q0_t1130
216,q0_t113
216,q0_t114
217,q0_t1130
217,q0_t1131
217,q75_t1130
217,q75_t1131
218,q0_t1131
218,q0_t1132
219,q0_t1132
219,q0_t1134
220,q0_t1134
220,q0_t1135
220,q75_t1134
220,q75_t1135
221,q0_t1135
221,q0_t1136
222,q0_t1136
222,q0_t1137
223,q0_t1137
223,q0_t1138
223,q76_t1137
223,q76_t1138
224,q0_t1138
224,q0_t1139
225,q0_t1139
225,q0_t1141
226,q0_t114
226,q0_t115
226,q17_t114
226,q17_t115
227,q0_t1141
227,q0_t1142
227,q76_t1141
227,q76_t1142
228,q0_t1142
228,q0_t1143
229,q0_t1143
229,q0_t1144
230,q0_t1144
230,q0_t1145
230,q77_t1144
230,q77_t1145
231,q0_t1145
231,q0_t1146
232,q0_t1146
232,q0_t1148
233,q0_t1148
233,q0_t1149
233,q77_t1148
233,q77_t1149
234,q0_t1149
234,q0_t1150
235,q0_t115
235,q0_t116
236,q0_t1150
236,q0_t1151
237,q0_t1151
237,q0_t1152
237,q78_t1151
237,q78_t1152
238,q0_t1152
238,q0_t1153
239,q0_t1153
239,q0_t1155
240,q0_t1155
240,q0_t1156
240,q78_t1155
240,q78_t1156
241,q0_t1156
241,q0_t1157
242,q0_t1157
242,q0_t1158
243,q0_t1158
243,q0_t1159
243,q79_t1158
243,q79_t1159
244,q0_t1159
244,q0_t1160
245,q0_t116
245,q0_t118
246,q0_t1160
246,q0_t1162
247,q0_t1162
247,q0_t1163
247,q79_t1162
247,q79_t1163
248,q0_t1163
248,q0_t1164
249,q0_t1164
249,q0_t1165
250,q0_t1165
250,q0_t1166
250,q80_t1165
250,q80_t1166
251,q0_t1166
251,q0_t1167
252,q0_t1167
252,q0_t1169
253,q0_t1169
253,q0_t1170
253,q80_t1169
253,q80_t1170
254,q0_t1170
254,q0_t1171
255,q0_t1171
255,q0_t1172
256,q0_t1172
256,q0_t1173
256,q81_t1172
256,q81_t1173
257,q0_t1173
257,q0_t1174
258,q0_t1174
258,q0_t1176
