edge_index,node_id
0,c0_t47
0,q0_t46
1,c10_t12
1,q10_t11
2,c1_t47
2,q1_t46
3,c2_t44
3,q2_t43
4,c3_t40
4,q3_t39
5,c4_t36
5,q4_t35
6,c5_t32
6,q5_t31
7,c6_t28
7,q6_t27
8,c7_t24
8,q7_t23
9,c8_t20
9,q8_t19
10,c9_t16
10,q9_t15
11,q0_t0
11,q0_t1
12,q0_t1
12,q0_t38
13,q0_t38
13,q0_t39
13,q1_t38
13,q1_t39
14,q0_t39
14,q0_t40
15,q0_t40
15,q0_t41
16,q0_t41
16,q0_t44
17,q0_t44
17,q0_t45
17,q1_t44
17,q1_t45
18,q0_t45
18,q0_t46
19,q10_t0
19,q10_t1
20,q10_t1
20,q10_t2
21,q10_t10
21,q10_t11
22,q10_t10
22,q10_t9
22,q9_t10
22,q9_t9
23,q10_t2
23,q10_t3
23,q9_t2
23,q9_t3
24,q10_t3
24,q10_t4
25,q10_t4
25,q10_t9
26,q1_t0
26,q1_t1
27,q1_t1
27,q1_t34
28,q1_t34
28,q1_t35
28,q2_t34
28,q2_t35
29,q1_t35
29,q1_t36
30,q1_t36
30,q1_t37
31,q1_t37
31,q1_t38
32,q1_t39
32,q1_t40
33,q1_t40
33,q1_t41
34,q1_t41
34,q1_t42
34,q2_t41
34,q2_t42
35,q1_t42
35,q1_t43
36,q1_t43
36,q1_t44
37,q1_t45
37,q1_t46
38,q2_t0
38,q2_t1
39,q2_t1
39,q2_t30
40,q2_t30
40,q2_t31
40,q3_t30
40,q3_t31
41,q2_t31
41,q2_t32
42,q2_t32
42,q2_t33
43,q2_t33
43,q2_t34
44,q2_t35
44,q2_t36
45,q2_t36
45,q2_t37
46,q2_t37
46,q2_t38
46,q3_t37
46,q3_t38
47,q2_t38
47,q2_t39
48,q2_t39
48,q2_t41
49,q2_t42
49,q2_t43
50,q3_t0
50,q3_t1
51,q3_t1
51,q3_t26
52,q3_t26
52,q3_t27
52,q4_t26
52,q4_t27
53,q3_t27
53,q3_t28
54,q3_t28
54,q3_t29
55,q3_t29
55,q3_t30
56,q3_t31
56,q3_t32
57,q3_t32
57,q3_t33
58,q3_t33
58,q3_t34
58,q4_t33
58,q4_t34
59,q3_t34
59,q3_t35
60,q3_t35
60,q3_t37
61,q3_t38
61,q3_t39
62,q4_t0
62,q4_t1
63,q4_t1
63,q4_t22
64,q4_t22
64,q4_t23
64,q5_t22
64,q5_t23
65,q4_t23
65,q4_t24
66,q4_t24
66,q4_t25
67,q4_t25
67,q4_t26
68,q4_t27
68,q4_t28
69,q4_t28
69,q4_t29
70,q4_t29
70,q4_t30
70,q5_t29
70,q5_t30
71,q4_t30
71,q4_t31
72,q4_t31
72,q4_t33
73,q4_t34
73,q4_t35
74,q5_t0
74,q5_t1
75,q5_t1
75,q5_t18
76,q5_t18
76,q5_t19
76,q6_t18
76,q6_t19
77,q5_t19
77,q5_t20
78,q5_t20
78,q5_t21
79,q5_t21
79,q5_t22
80,q5_t23
80,q5_t24
81,q5_t24
81,q5_t25
82,q5_t25
82,q5_t26
82,q6_t25
82,q6_t26
83,q5_t26
83,q5_t27
84,q5_t27
84,q5_t29
85,q5_t30
85,q5_t31
86,q6_t0
86,q6_t1
87,q6_t1
87,q6_t14
88,q6_t14
88,q6_t15
88,q7_t14
88,q7_t15
89,q6_t15
89,q6_t16
90,q6_t16
90,q6_t17
91,q6_t17
91,q6_t18
92,q6_t19
92,q6_t20
93,q6_t20
93,q6_t21
94,q6_t21
94,q6_t22
94,q7_t21
94,q7_t22
95,q6_t22
95,q6_t23
96,q6_t23
96,q6_t25
97,q6_t26
97,q6_t27
98,q7_t0
98,q7_t1
99,q7_t1
99,q7_t10
100,q7_t10
100,q7_t11
100,q8_t10
100,q8_t11
101,q7_t11
101,q7_t12
102,q7_t12
102,q7_t13
103,q7_t13
103,q7_t14
104,q7_t15
104,q7_t16
105,q7_t16
105,q7_t17
106,q7_t17
106,q7_t18
106,q8_t17
106,q8_t18
107,q7_t18
107,q7_t19
108,q7_t19
108,q7_t21
109,q7_t22
109,q7_t23
110,q8_t0
110,q8_t1
111,q8_t1
111,q8_t6
112,q8_t10
112,q8_t9
113,q8_t11
113,q8_t12
114,q8_t12
114,q8_t13
115,q8_t13
115,q8_t14
115,q9_t13
115,q9_t14
116,q8_t14
116,q8_t15
117,q8_t15
117,q8_t17
118,q8_t18
118,q8_t19
119,q8_t6
119,q8_t7
119,q9_t6
119,q9_t7
120,q8_t7
120,q8_t8
121,q8_t8
121,q8_t9
122,q9_t0
122,q9_t1
123,q9_t1
123,q9_t2
124,q9_t10
124,q9_t11
125,q9_t11
125,q9_t13
126,q9_t14
126,q9_t15
127,q9_t3
127,q9_t4
128,q9_t4
128,q9_t5
129,q9_t5
129,q9_t6
130,q9_t7
130,q9_t8
131,q9_t8
131,q9_t9
