edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c11_t39
14,q11_t38
15,c12_t42
15,q12_t41
16,c13_t45
16,q13_t44
17,c14_t48
17,q14_t47
18,c15_t51
18,q15_t50
19,c16_t54
19,q16_t53
20,c17_t57
20,q17_t56
21,c18_t60
21,q18_t59
22,c19_t63
22,q19_t62
23,c1_t9
23,q1_t8
24,c20_t66
24,q20_t65
25,c21_t69
25,q21_t68
26,c22_t72
26,q22_t71
27,c23_t75
27,q23_t74
28,c24_t78
28,q24_t77
29,c25_t81
29,q25_t80
30,c26_t84
30,q26_t83
31,c27_t87
31,q27_t86
32,c28_t90
32,q28_t89
33,c29_t93
33,q29_t92
34,c2_t12
34,q2_t11
35,c30_t96
35,q30_t95
36,c31_t99
36,q31_t98
37,c32_t102
37,q32_t101
38,c33_t105
38,q33_t104
39,c34_t108
39,q34_t107
40,c35_t111
40,q35_t110
41,c36_t114
41,q36_t113
42,c37_t117
42,q37_t116
43,c38_t120
43,q38_t119
44,c39_t123
44,q39_t122
45,c3_t15
45,q3_t14
46,c40_t126
46,q40_t125
47,c41_t129
47,q41_t128
48,c42_t132
48,q42_t131
49,c43_t135
49,q43_t134
50,c44_t138
50,q44_t137
51,c45_t141
51,q45_t140
52,c46_t144
52,q46_t143
53,c47_t147
53,q47_t146
54,c48_t150
54,q48_t149
55,c49_t153
55,q49_t152
56,c4_t18
56,q4_t17
57,c50_t156
57,q50_t155
58,c51_t159
58,q51_t158
59,c52_t162
59,q52_t161
60,c53_t165
60,q53_t164
61,c54_t168
61,q54_t167
62,c55_t171
62,q55_t170
63,c56_t174
63,q56_t173
64,c57_t177
64,q57_t176
65,c58_t180
65,q58_t179
66,c59_t183
66,q59_t182
67,c5_t21
67,q5_t20
68,c60_t186
68,q60_t185
69,c61_t189
69,q61_t188
70,c62_t192
70,q62_t191
71,c63_t195
71,q63_t194
72,c64_t198
72,q64_t197
73,c65_t201
73,q65_t200
74,c66_t204
74,q66_t203
75,c67_t207
75,q67_t206
76,c68_t210
76,q68_t209
77,c69_t213
77,q69_t212
78,c6_t24
78,q6_t23
79,c70_t216
79,q70_t215
80,c71_t219
80,q71_t218
81,c72_t222
81,q72_t221
82,c73_t225
82,q73_t224
83,c74_t228
83,q74_t227
84,c75_t231
84,q75_t230
85,c76_t234
85,q76_t233
86,c77_t237
86,q77_t236
87,c78_t240
87,q78_t239
88,c79_t243
88,q79_t242
89,c7_t27
89,q7_t26
90,c80_t246
90,q80_t245
91,c81_t249
91,q81_t248
92,c82_t252
92,q82_t251
93,c83_t255
93,q83_t254
94,c84_t258
94,q84_t257
95,c85_t261
95,q85_t260
96,c86_t264
96,q86_t263
97,c87_t267
97,q87_t266
98,c88_t270
98,q88_t269
99,c89_t273
99,q89_t272
100,c8_t30
100,q8_t29
101,c90_t276
101,q90_t275
102,c91_t279
102,q91_t278
103,c92_t282
103,q92_t281
104,c93_t285
104,q93_t284
105,c94_t288
105,q94_t287
106,c95_t291
106,q95_t290
107,c96_t294
107,q96_t293
108,c97_t297
108,q97_t296
109,c98_t300
109,q98_t299
110,c99_t303
110,q99_t302
111,c9_t33
111,q9_t32
112,q0_t0
112,q0_t1
113,q0_t1
113,q0_t2
114,q0_t2
114,q0_t3
114,q112_t2
114,q112_t3
115,q0_t3
115,q0_t4
116,q0_t4
116,q0_t5
117,q100_t0
117,q100_t1
118,q100_t1
118,q100_t302
119,q100_t302
119,q100_t303
119,q112_t302
119,q112_t303
120,q100_t303
120,q100_t304
121,q100_t304
121,q100_t305
122,q101_t0
122,q101_t1
123,q101_t1
123,q101_t305
124,q101_t305
124,q101_t306
124,q112_t305
124,q112_t306
125,q101_t306
125,q101_t307
126,q101_t307
126,q101_t308
127,q102_t0
127,q102_t1
128,q102_t1
128,q102_t308
129,q102_t308
129,q102_t309
129,q112_t308
129,q112_t309
130,q102_t309
130,q102_t310
131,q102_t310
131,q102_t311
132,q103_t0
132,q103_t1
133,q103_t1
133,q103_t311
134,q103_t311
134,q103_t312
134,q112_t311
134,q112_t312
135,q103_t312
135,q103_t313
136,q103_t313
136,q103_t314
137,q104_t0
