edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c11_t39
18,q11_t38
19,c12_t42
19,q12_t41
20,c13_t45
20,q13_t44
21,c14_t48
21,q14_t47
22,c15_t51
22,q15_t50
23,c16_t54
23,q16_t53
24,c17_t57
24,q17_t56
25,c18_t60
25,q18_t59
26,c19_t63
26,q19_t62
27,c1_t9
27,q1_t8
28,c20_t66
28,q20_t65
29,c21_t69
29,q21_t68
30,c22_t72
30,q22_t71
31,c23_t75
31,q23_t74
32,c24_t78
32,q24_t77
33,c25_t81
33,q25_t80
34,c26_t84
34,q26_t83
35,c27_t87
35,q27_t86
36,c28_t90
36,q28_t89
37,c29_t93
37,q29_t92
38,c2_t12
38,q2_t11
39,c30_t96
39,q30_t95
40,c31_t99
40,q31_t98
41,c32_t102
41,q32_t101
42,c33_t105
42,q33_t104
43,c34_t108
43,q34_t107
44,c35_t111
44,q35_t110
45,c36_t114
45,q36_t113
46,c37_t117
46,q37_t116
47,c38_t120
47,q38_t119
48,c39_t123
48,q39_t122
49,c3_t15
49,q3_t14
50,c40_t126
50,q40_t125
51,c41_t129
51,q41_t128
52,c42_t132
52,q42_t131
53,c43_t135
53,q43_t134
54,c44_t138
54,q44_t137
55,c45_t141
55,q45_t140
56,c46_t144
56,q46_t143
57,c47_t147
57,q47_t146
58,c48_t150
58,q48_t149
59,c49_t153
59,q49_t152
60,c4_t18
60,q4_t17
61,c50_t156
61,q50_t155
62,c51_t159
62,q51_t158
63,c52_t162
63,q52_t161
64,c53_t165
64,q53_t164
65,c54_t168
65,q54_t167
66,c55_t171
66,q55_t170
67,c56_t174
67,q56_t173
68,c57_t177
68,q57_t176
69,c58_t180
69,q58_t179
70,c59_t183
70,q59_t182
71,c5_t21
71,q5_t20
72,c60_t186
72,q60_t185
73,c61_t189
73,q61_t188
74,c62_t192
74,q62_t191
75,c63_t195
75,q63_t194
76,c64_t198
76,q64_t197
77,c65_t201
77,q65_t200
78,c66_t204
78,q66_t203
79,c67_t207
79,q67_t206
80,c68_t210
80,q68_t209
81,c69_t213
81,q69_t212
82,c6_t24
82,q6_t23
83,c70_t216
83,q70_t215
84,c71_t219
84,q71_t218
85,c72_t222
85,q72_t221
86,c73_t225
86,q73_t224
87,c74_t228
87,q74_t227
88,c75_t231
88,q75_t230
89,c76_t234
89,q76_t233
90,c77_t237
90,q77_t236
91,c78_t240
91,q78_t239
92,c79_t243
92,q79_t242
93,c7_t27
93,q7_t26
94,c80_t246
94,q80_t245
95,c81_t249
95,q81_t248
96,c82_t252
96,q82_t251
97,c83_t255
97,q83_t254
98,c84_t258
98,q84_t257
99,c85_t261
99,q85_t260
100,c86_t264
100,q86_t263
101,c87_t267
101,q87_t266
102,c88_t270
102,q88_t269
103,c89_t273
103,q89_t272
104,c8_t30
104,q8_t29
105,c90_t276
105,q90_t275
106,c91_t279
106,q91_t278
107,c92_t282
107,q92_t281
108,c93_t285
108,q93_t284
109,c94_t288
109,q94_t287
110,c95_t291
110,q95_t290
111,c96_t294
111,q96_t293
112,c97_t297
112,q97_t296
113,c98_t300
113,q98_t299
114,c99_t303
114,q99_t302
115,c9_t33
115,q9_t32
116,q0_t0
116,q0_t1
117,q0_t1
117,q0_t2
118,q0_t2
118,q0_t3
118,q116_t2
118,q116_t3
119,q0_t3
119,q0_t4
120,q0_t4
120,q0_t5
121,q100_t0
121,q100_t1
122,q100_t1
122,q100_t302
123,q100_t302
123,q100_t303
123,q116_t302
123,q116_t303
124,q100_t303
124,q100_t304
125,q100_t304
125,q100_t305
126,q101_t0
126,q101_t1
127,q101_t1
127,q101_t305
128,q101_t305
128,q101_t306
128,q116_t305
128,q116_t306
129,q101_t306
129,q101_t307
130,q101_t307
130,q101_t308
131,q102_t0
131,q102_t1
132,q102_t1
132,q102_t308
133,q102_t308
133,q102_t309
133,q116_t308
133,q116_t309
134,q102_t309
134,q102_t310
135,q102_t310
135,q102_t311
136,q103_t0
136,q103_t1
137,q103_t1
137,q103_t311
138,q103_t311
