edge_index,node_id
0,c0_t315
0,q0_t314
1,c10_t287
1,q10_t286
2,c11_t284
2,q11_t283
3,c12_t281
3,q12_t280
4,c13_t278
4,q13_t277
5,c14_t275
5,q14_t274
6,c15_t272
6,q15_t271
7,c16_t269
7,q16_t268
8,c17_t266
8,q17_t265
9,c18_t263
9,q18_t262
10,c19_t260
10,q19_t259
11,c1_t314
11,q1_t313
12,c20_t257
12,q20_t256
13,c21_t254
13,q21_t253
14,c22_t251
14,q22_t250
15,c23_t248
15,q23_t247
16,c24_t245
16,q24_t244
17,c25_t242
17,q25_t241
18,c26_t242
18,q26_t241
19,c27_t245
19,q27_t244
20,c28_t248
20,q28_t247
21,c29_t251
21,q29_t250
22,c2_t311
22,q2_t310
23,c30_t254
23,q30_t253
24,c31_t257
24,q31_t256
25,c32_t260
25,q32_t259
26,c33_t263
26,q33_t262
27,c34_t266
27,q34_t265
28,c35_t269
28,q35_t268
29,c36_t272
29,q36_t271
30,c37_t275
30,q37_t274
31,c38_t278
31,q38_t277
32,c39_t281
32,q39_t280
33,c3_t308
33,q3_t307
34,c40_t284
34,q40_t283
35,c41_t287
35,q41_t286
36,c42_t290
36,q42_t289
37,c43_t293
37,q43_t292
38,c44_t296
38,q44_t295
39,c45_t299
39,q45_t298
40,c46_t302
40,q46_t301
41,c47_t305
41,q47_t304
42,c48_t308
42,q48_t307
43,c49_t311
43,q49_t310
44,c4_t305
44,q4_t304
45,c50_t314
45,q50_t313
46,c51_t315
46,q51_t314
47,c5_t302
47,q5_t301
48,c6_t299
48,q6_t298
49,c7_t296
49,q7_t295
50,c8_t293
50,q8_t292
51,c9_t290
51,q9_t289
52,q0_t0
52,q0_t152
53,q0_t152
53,q0_t153
53,q1_t152
53,q1_t153
54,q0_t153
54,q0_t154
55,q0_t154
55,q0_t158
56,q0_t158
56,q0_t159
56,q51_t158
56,q51_t159
57,q0_t159
57,q0_t160
58,q0_t160
58,q0_t161
59,q0_t161
59,q0_t162
59,q50_t161
59,q50_t162
60,q0_t162
60,q0_t163
61,q0_t163
61,q0_t164
62,q0_t164
62,q0_t165
62,q49_t164
62,q49_t165
63,q0_t165
63,q0_t166
64,q0_t166
64,q0_t167
65,q0_t167
65,q0_t168
65,q48_t167
65,q48_t168
66,q0_t168
66,q0_t169
67,q0_t169
67,q0_t170
68,q0_t170
68,q0_t171
68,q47_t170
68,q47_t171
69,q0_t171
69,q0_t172
70,q0_t172
70,q0_t173
71,q0_t173
71,q0_t174
71,q46_t173
71,q46_t174
72,q0_t174
72,q0_t175
73,q0_t175
73,q0_t176
74,q0_t176
74,q0_t177
74,q45_t176
74,q45_t177
75,q0_t177
75,q0_t178
76,q0_t178
76,q0_t179
77,q0_t179
77,q0_t180
77,q44_t179
77,q44_t180
78,q0_t180
78,q0_t181
79,q0_t181
79,q0_t182
80,q0_t182
80,q0_t183
80,q43_t182
80,q43_t183
81,q0_t183
81,q0_t184
82,q0_t184
82,q0_t185
83,q0_t185
83,q0_t186
83,q42_t185
83,q42_t186
84,q0_t186
84,q0_t187
85,q0_t187
85,q0_t188
86,q0_t188
86,q0_t189
86,q41_t188
86,q41_t189
87,q0_t189
87,q0_t190
88,q0_t190
88,q0_t191
89,q0_t191
89,q0_t192
89,q40_t191
89,q40_t192
90,q0_t192
90,q0_t193
91,q0_t193
91,q0_t194
92,q0_t194
92,q0_t195
92,q39_t194
92,q39_t195
93,q0_t195
93,q0_t196
94,q0_t196
94,q0_t197
95,q0_t197
95,q0_t198
95,q38_t197
95,q38_t198
96,q0_t198
96,q0_t199
97,q0_t199
97,q0_t200
98,q0_t200
98,q0_t201
98,q37_t200
98,q37_t201
99,q0_t201
99,q0_t202
100,q0_t202
100,q0_t203
101,q0_t203
101,q0_t204
101,q36_t203
101,q36_t204
102,q0_t204
102,q0_t205
103,q0_t205
103,q0_t206
104,q0_t206
104,q0_t207
104,q35_t206
104,q35_t207
105,q0_t207
105,q0_t208
106,q0_t208
106,q0_t209
107,q0_t209
107,q0_t210
107,q34_t209
107,q34_t210
108,q0_t210
108,q0_t211
109,q0_t211
109,q0_t212
110,q0_t212
110,q0_t213
110,q33_t212
110,q33_t213
111,q0_t213
111,q0_t214
112,q0_t214
112,q0_t215
113,q0_t215
113,q0_t216
113,q32_t215
113,q32_t216
114,q0_t216
114,q0_t217
115,q0_t217
115,q0_t218
116,q0_t218
116,q0_t219
116,q31_t218
116,q31_t219
117,q0_t219
117,q0_t220
118,q0_t220
118,q0_t221
119,q0_t221
119,q0_t222
119,q30_t221
119,q30_t222
120,q0_t222
120,q0_t223
121,q0_t223
121,q0_t224
122,q0_t224
122,q0_t225
122,q29_t224
122,q29_t225
123,q0_t225
123,q0_t226
124,q0_t226
124,q0_t227
125,q0_t227
125,q0_t228
125,q28_t227
125,q28_t228
126,q0_t228
126,q0_t229
127,q0_t229
127,q0_t230
128,q0_t230
128,q0_t231
128,q27_t230
128,q27_t231
129,q0_t231
129,q0_t232
130,q0_t232
130,q0_t233
131,q0_t233
131,q0_t234
131,q26_t233
131,q26_t234
132,q0_t234
132,q0_t235
133,q0_t235
133,q0_t236
134,q0_t236
134,q0_t237
134,q25_t236
134,q25_t237
135,q0_t237
135,q0_t238
136,q0_t238
136,q0_t239
137,q0_t239
137,q0_t240
137,q24_t239
137,q24_t240
138,q0_t240
138,q0_t241
