edge_index,node_id
0,c0_t75
0,q0_t74
1,c10_t74
1,q10_t73
2,c11_t75
2,q11_t74
3,c1_t74
3,q1_t73
4,c2_t71
4,q2_t70
5,c3_t68
5,q3_t67
6,c4_t65
6,q4_t64
7,c5_t62
7,q5_t61
8,c6_t62
8,q6_t61
9,c7_t65
9,q7_t64
10,c8_t68
10,q8_t67
11,c9_t71
11,q9_t70
12,q0_t0
12,q0_t32
13,q0_t32
13,q0_t33
13,q1_t32
13,q1_t33
14,q0_t33
14,q0_t34
15,q0_t34
15,q0_t38
16,q0_t38
16,q0_t39
16,q11_t38
16,q11_t39
17,q0_t39
17,q0_t40
18,q0_t40
18,q0_t41
19,q0_t41
19,q0_t42
19,q10_t41
19,q10_t42
20,q0_t42
20,q0_t43
21,q0_t43
21,q0_t44
22,q0_t44
22,q0_t45
22,q9_t44
22,q9_t45
23,q0_t45
23,q0_t46
24,q0_t46
24,q0_t47
25,q0_t47
25,q0_t48
25,q8_t47
25,q8_t48
26,q0_t48
26,q0_t49
27,q0_t49
27,q0_t50
28,q0_t50
28,q0_t51
28,q7_t50
28,q7_t51
29,q0_t51
29,q0_t52
30,q0_t52
30,q0_t53
31,q0_t53
31,q0_t54
31,q6_t53
31,q6_t54
32,q0_t54
32,q0_t55
33,q0_t55
33,q0_t56
34,q0_t56
34,q0_t57
34,q5_t56
34,q5_t57
35,q0_t57
35,q0_t58
36,q0_t58
36,q0_t59
37,q0_t59
37,q0_t60
37,q4_t59
37,q4_t60
38,q0_t60
38,q0_t61
39,q0_t61
39,q0_t62
40,q0_t62
40,q0_t63
40,q3_t62
40,q3_t63
41,q0_t63
41,q0_t64
42,q0_t64
42,q0_t65
43,q0_t65
43,q0_t66
43,q2_t65
43,q2_t66
44,q0_t66
44,q0_t67
45,q0_t67
45,q0_t68
46,q0_t68
46,q0_t69
46,q1_t68
46,q1_t69
47,q0_t69
47,q0_t70
48,q0_t70
48,q0_t71
49,q0_t71
49,q0_t72
50,q0_t72
50,q0_t73
50,q11_t72
50,q11_t73
51,q0_t73
51,q0_t74
52,q10_t0
52,q10_t2
53,q10_t10
53,q10_t11
54,q10_t10
54,q10_t9
55,q10_t11
55,q10_t14
56,q10_t14
56,q10_t15
56,q9_t14
56,q9_t15
57,q10_t15
57,q10_t16
58,q10_t16
58,q10_t17
59,q10_t17
59,q10_t18
59,q8_t17
59,q8_t18
60,q10_t18
60,q10_t19
61,q10_t19
61,q10_t20
62,q10_t2
62,q10_t3
62,q11_t2
62,q11_t3
63,q10_t20
63,q10_t21
63,q7_t20
63,q7_t21
64,q10_t21
64,q10_t22
65,q10_t22
65,q10_t23
66,q10_t23
66,q10_t24
66,q6_t23
66,q6_t24
67,q10_t24
67,q10_t25
68,q10_t25
68,q10_t26
69,q10_t26
69,q10_t27
69,q5_t26
69,q5_t27
70,q10_t27
70,q10_t28
71,q10_t28
71,q10_t29
72,q10_t29
72,q10_t30
72,q4_t29
72,q4_t30
73,q10_t3
73,q10_t4
74,q10_t30
74,q10_t31
75,q10_t31
75,q10_t32
76,q10_t32
76,q10_t33
76,q3_t32
76,q3_t33
77,q10_t33
77,q10_t34
78,q10_t34
78,q10_t35
79,q10_t35
79,q10_t36
79,q2_t35
79,q2_t36
80,q10_t36
80,q10_t37
81,q10_t37
81,q10_t38
82,q10_t38
82,q10_t39
82,q1_t38
82,q1_t39
83,q10_t39
83,q10_t40
84,q10_t4
84,q10_t5
85,q10_t40
85,q10_t41
86,q10_t42
86,q10_t43
87,q10_t43
87,q10_t71
88,q10_t5
88,q10_t6
88,q9_t5
88,q9_t6
89,q10_t6
89,q10_t7
90,q10_t7
90,q10_t8
91,q10_t71
91,q10_t72
91,q1_t71
91,q1_t72
92,q10_t72
92,q10_t73
93,q10_t8
93,q10_t9
93,q11_t8
93,q11_t9
94,q11_t0
94,q11_t1
95,q11_t1
95,q11_t2
96,q11_t10
96,q11_t11
97,q11_t10
97,q11_t9
98,q11_t11
98,q11_t12
98,q9_t11
98,q9_t12
99,q11_t12
99,q11_t13
100,q11_t13
100,q11_t14
101,q11_t14
101,q11_t15
101,q8_t14
101,q8_t15
102,q11_t15
102,q11_t16
103,q11_t16
103,q11_t17
104,q11_t17
104,q11_t18
104,q7_t17
104,q7_t18
105,q11_t18
105,q11_t19
106,q11_t19
106,q11_t20
107,q11_t20
107,q11_t21
107,q6_t20
107,q6_t21
108,q11_t21
108,q11_t22
109,q11_t22
109,q11_t23
110,q11_t23
110,q11_t24
110,q5_t23
110,q5_t24
111,q11_t24
111,q11_t25
112,q11_t25
112,q11_t26
113,q11_t26
113,q11_t27
113,q4_t26
113,q4_t27
114,q11_t27
114,q11_t28
115,q11_t28
115,q11_t29
116,q11_t29
116,q11_t30
116,q3_t29
116,q3_t30
117,q11_t3
117,q11_t4
118,q11_t30
118,q11_t31
119,q11_t31
119,q11_t32
120,q11_t32
120,q11_t33
120,q2_t32
120,q2_t33
121,q11_t33
121,q11_t34
122,q11_t34
122,q11_t35
123,q11_t35
123,q11_t36
123,q1_t35
123,q1_t36
124,q11_t36
124,q11_t37
125,q11_t37
125,q11_t38
126,q11_t39
126,q11_t40
127,q11_t4
127,q11_t5
128,q11_t40
128,q11_t72
129,q11_t5
129,q11_t8
130,q11_t73
130,q11_t74
131,q1_t0
131,q1_t29
132,q1_t29
132,q1_t30
132,q2_t29
132,q2_t30
133,q1_t30
133,q1_t31
134,q1_t31
134,q1_t32
135,q1_t33
135,q1_t34
136,q1_t34
136,q1_t35
137,q1_t36
137,q1_t37
138,q1_t37
138,q1_t38
139,q1_t39
139,q1_t40
140,q1_t40
140,q1_t41
141,q1_t41
141,q1_t42
141,q9_t41
141,q9_t42
142,q1_t42
142,q1_t43
143,q1_t43
143,q1_t44
144,q1_t44
144,q1_t45
144,q8_t44
144,q8_t45
145,q1_t45
145,q1_t46
146,q1_t46
146,q1_t47
147,q1_t47
147,q1_t48
147,q7_t47
147,q7_t48
148,q1_t48
148,q1_t49
149,q1_t49
149,q1_t50
150,q1_t50
150,q1_t51
150,q6_t50
150,q6_t51
151,q1_t51
151,q1_t52
152,q1_t52
152,q1_t53
153,q1_t53
153,q1_t54
153,q5_t53
153,q5_t54
154,q1_t54
154,q1_t55
155,q1_t55
155,q1_t56
156,q1_t56
156,q1_t57
156,q4_t56
156,q4_t57
157,q1_t57
157,q1_t58
158,q1_t58
158,q1_t59
159,q1_t59
159,q1_t60
159,q3_t59
159,q3_t60
160,q1_t60
160,q1_t61
161,q1_t61
161,q1_t62
162,q1_t62
162,q1_t63
162,q2_t62
162,q2_t63
163,q1_t63
163,q1_t64
164,q1_t64
164,q1_t65
165,q1_t65
165,q1_t68
166,q1_t69
166,q1_t70
167,q1_t70
167,q1_t71
168,q1_t72
168,q1_t73
169,q2_t0
169,q2_t26
170,q2_t26
170,q2_t27
170,q3_t26
