edge_index,node_id
0,c0_t117
0,q0_t116
1,c10_t95
1,q10_t94
2,c11_t98
2,q11_t97
3,c12_t101
3,q12_t100
4,c13_t104
4,q13_t103
5,c14_t107
5,q14_t106
6,c15_t110
6,q15_t109
7,c16_t113
7,q16_t112
8,c17_t116
8,q17_t115
9,c18_t117
9,q18_t116
10,c1_t116
10,q1_t115
11,c2_t113
11,q2_t112
12,c3_t110
12,q3_t109
13,c4_t107
13,q4_t106
14,c5_t104
14,q5_t103
15,c6_t101
15,q6_t100
16,c7_t98
16,q7_t97
17,c8_t95
17,q8_t94
18,c9_t89
18,q9_t88
19,q0_t0
19,q0_t53
20,q0_t100
20,q0_t101
21,q0_t100
21,q0_t99
22,q0_t101
22,q0_t102
22,q4_t101
22,q4_t102
23,q0_t102
23,q0_t103
24,q0_t103
24,q0_t104
25,q0_t104
25,q0_t105
25,q3_t104
25,q3_t105
26,q0_t105
26,q0_t106
27,q0_t106
27,q0_t107
28,q0_t107
28,q0_t108
28,q2_t107
28,q2_t108
29,q0_t108
29,q0_t109
30,q0_t109
30,q0_t110
31,q0_t110
31,q0_t111
31,q1_t110
31,q1_t111
32,q0_t111
32,q0_t112
33,q0_t112
33,q0_t113
34,q0_t113
34,q0_t114
35,q0_t114
35,q0_t115
35,q18_t114
35,q18_t115
36,q0_t115
36,q0_t116
37,q0_t53
37,q0_t54
37,q1_t53
37,q1_t54
38,q0_t54
38,q0_t55
39,q0_t55
39,q0_t59
40,q0_t59
40,q0_t60
40,q18_t59
40,q18_t60
41,q0_t60
41,q0_t61
42,q0_t61
42,q0_t62
43,q0_t62
43,q0_t63
43,q17_t62
43,q17_t63
44,q0_t63
44,q0_t64
45,q0_t64
45,q0_t65
46,q0_t65
46,q0_t66
46,q16_t65
46,q16_t66
47,q0_t66
47,q0_t67
48,q0_t67
48,q0_t68
49,q0_t68
49,q0_t69
49,q15_t68
49,q15_t69
50,q0_t69
50,q0_t70
51,q0_t70
51,q0_t71
52,q0_t71
52,q0_t72
52,q14_t71
52,q14_t72
53,q0_t72
53,q0_t73
54,q0_t73
54,q0_t74
55,q0_t74
55,q0_t75
55,q13_t74
55,q13_t75
56,q0_t75
56,q0_t76
57,q0_t76
57,q0_t77
58,q0_t77
58,q0_t78
58,q12_t77
58,q12_t78
59,q0_t78
59,q0_t79
60,q0_t79
60,q0_t80
61,q0_t80
61,q0_t81
61,q11_t80
61,q11_t81
62,q0_t81
62,q0_t82
63,q0_t82
63,q0_t83
64,q0_t83
64,q0_t84
64,q10_t83
64,q10_t84
65,q0_t84
65,q0_t85
66,q0_t85
66,q0_t86
67,q0_t86
67,q0_t87
67,q9_t86
67,q9_t87
68,q0_t87
68,q0_t88
69,q0_t88
69,q0_t89
70,q0_t89
70,q0_t90
70,q8_t89
70,q8_t90
71,q0_t90
71,q0_t91
72,q0_t91
72,q0_t92
73,q0_t92
73,q0_t93
73,q7_t92
73,q7_t93
74,q0_t93
74,q0_t94
75,q0_t94
75,q0_t95
76,q0_t95
76,q0_t96
76,q6_t95
76,q6_t96
77,q0_t96
77,q0_t97
78,q0_t97
78,q0_t98
79,q0_t98
79,q0_t99
79,q5_t98
79,q5_t99
80,q10_t0
80,q10_t23
81,q10_t23
81,q10_t24
81,q11_t23
81,q11_t24
82,q10_t24
82,q10_t25
83,q10_t25
