edge_index,node_id
0,c0_t904
0,q0_t903
1,c10_t876
1,q10_t875
2,c11_t873
2,q11_t872
3,c12_t870
3,q12_t869
4,c13_t867
4,q13_t866
5,c14_t864
5,q14_t863
6,c15_t861
6,q15_t860
7,c16_t858
7,q16_t857
8,c17_t855
8,q17_t854
9,c18_t852
9,q18_t851
10,c19_t849
10,q19_t848
11,c1_t903
11,q1_t902
12,c20_t846
12,q20_t845
13,c21_t843
13,q21_t842
14,c22_t840
14,q22_t839
15,c23_t837
15,q23_t836
16,c24_t834
16,q24_t833
17,c25_t831
17,q25_t830
18,c26_t828
18,q26_t827
19,c27_t825
19,q27_t824
20,c28_t822
20,q28_t821
21,c29_t819
21,q29_t818
22,c2_t900
22,q2_t899
23,c30_t816
23,q30_t815
24,c31_t813
24,q31_t812
25,c32_t810
25,q32_t809
26,c33_t807
26,q33_t806
27,c34_t804
27,q34_t803
28,c35_t801
28,q35_t800
29,c36_t798
29,q36_t797
30,c37_t795
30,q37_t794
31,c38_t792
31,q38_t791
32,c39_t789
32,q39_t788
33,c3_t897
33,q3_t896
34,c40_t786
34,q40_t785
35,c41_t783
35,q41_t782
36,c42_t780
36,q42_t779
37,c43_t777
37,q43_t776
38,c44_t774
38,q44_t773
39,c45_t771
39,q45_t770
40,c46_t768
40,q46_t767
41,c47_t765
41,q47_t764
42,c48_t762
42,q48_t761
43,c49_t759
43,q49_t758
44,c4_t894
44,q4_t893
45,c50_t756
45,q50_t755
46,c51_t753
46,q51_t752
47,c52_t750
47,q52_t749
48,c53_t747
48,q53_t746
49,c54_t744
49,q54_t743
50,c55_t741
50,q55_t740
51,c56_t738
51,q56_t737
52,c57_t735
52,q57_t734
53,c58_t732
53,q58_t731
54,c59_t729
54,q59_t728
55,c5_t891
55,q5_t890
56,c60_t726
56,q60_t725
57,c61_t723
57,q61_t722
58,c62_t720
58,q62_t719
59,c63_t717
59,q63_t716
60,c64_t714
60,q64_t713
61,c65_t522
61,q65_t521
62,c6_t888
62,q6_t887
63,c7_t885
63,q7_t884
64,c8_t882
64,q8_t881
65,c9_t879
65,q9_t878
66,q0_t0
66,q0_t1
67,q0_t1
67,q0_t2
68,q0_t2
68,q0_t3
68,q65_t2
68,q65_t3
69,q0_t3
69,q0_t4
70,q0_t4
70,q0_t6
71,q0_t6
71,q0_t7
71,q65_t6
71,q65_t7
72,q0_t7
72,q0_t8
73,q0_t711
73,q0_t712
73,q64_t711
73,q64_t712
74,q0_t711
74,q0_t8
75,q0_t712
75,q0_t713
76,q0_t713
76,q0_t714
77,q0_t714
77,q0_t715
77,q63_t714
77,q63_t715
78,q0_t715
78,q0_t716
79,q0_t716
79,q0_t717
80,q0_t717
80,q0_t718
80,q62_t717
80,q62_t718
81,q0_t718
81,q0_t719
82,q0_t719
82,q0_t720
83,q0_t720
83,q0_t721
83,q61_t720
83,q61_t721
84,q0_t721
84,q0_t722
85,q0_t722
85,q0_t723
86,q0_t723
86,q0_t724
86,q60_t723
86,q60_t724
87,q0_t724
87,q0_t725
88,q0_t725
88,q0_t726
89,q0_t726
89,q0_t727
89,q59_t726
89,q59_t727
90,q0_t727
90,q0_t728
91,q0_t728
91,q0_t729
92,q0_t729
92,q0_t730
92,q58_t729
92,q58_t730
93,q0_t730
93,q0_t731
94,q0_t731
94,q0_t732
95,q0_t732
95,q0_t733
95,q57_t732
95,q57_t733
96,q0_t733
96,q0_t734
97,q0_t734
97,q0_t735
98,q0_t735
98,q0_t736
98,q56_t735
98,q56_t736
99,q0_t736
99,q0_t737
100,q0_t737
100,q0_t738
101,q0_t738
101,q0_t739
101,q55_t738
101,q55_t739
102,q0_t739
102,q0_t740
103,q0_t740
103,q0_t741
104,q0_t741
104,q0_t742
104,q54_t741
104,q54_t742
105,q0_t742
105,q0_t743
106,q0_t743
106,q0_t744
107,q0_t744
107,q0_t745
107,q53_t744
107,q53_t745
108,q0_t745
108,q0_t746
109,q0_t746
109,q0_t747
110,q0_t747
110,q0_t748
110,q52_t747
110,q52_t748
111,q0_t748
111,q0_t749
112,q0_t749
112,q0_t750
113,q0_t750
113,q0_t751
113,q51_t750
113,q51_t751
114,q0_t751
114,q0_t752
115,q0_t752
115,q0_t753
116,q0_t753
116,q0_t754
116,q50_t753
116,q50_t754
117,q0_t754
117,q0_t755
118,q0_t755
118,q0_t756
119,q0_t756
119,q0_t757
119,q49_t756
119,q49_t757
120,q0_t757
120,q0_t758
121,q0_t758
121,q0_t759
122,q0_t759
122,q0_t760
122,q48_t759
122,q48_t760
123,q0_t760
123,q0_t761
124,q0_t761
124,q0_t762
125,q0_t762
125,q0_t763
125,q47_t762
125,q47_t763
126,q0_t763
126,q0_t764
127,q0_t764
127,q0_t765
128,q0_t765
128,q0_t766
128,q46_t765
128,q46_t766
129,q0_t766
129,q0_t767
130,q0_t767
130,q0_t768
131,q0_t768
131,q0_t769
131,q45_t768
