edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c105_t321
6,q105_t320
7,c106_t324
7,q106_t323
8,c107_t327
8,q107_t326
9,c108_t330
9,q108_t329
10,c109_t333
10,q109_t332
11,c10_t36
11,q10_t35
12,c110_t336
12,q110_t335
13,c111_t339
13,q111_t338
14,c112_t342
14,q112_t341
15,c113_t345
15,q113_t344
16,c114_t348
16,q114_t347
17,c115_t351
17,q115_t350
18,c116_t354
18,q116_t353
19,c117_t357
19,q117_t356
20,c118_t360
20,q118_t359
21,c119_t363
21,q119_t362
22,c11_t39
22,q11_t38
23,c120_t366
23,q120_t365
24,c12_t42
24,q12_t41
25,c13_t45
25,q13_t44
26,c14_t48
26,q14_t47
27,c15_t51
27,q15_t50
28,c16_t54
28,q16_t53
29,c17_t57
29,q17_t56
30,c18_t60
30,q18_t59
31,c19_t63
31,q19_t62
32,c1_t9
32,q1_t8
33,c20_t66
33,q20_t65
34,c21_t69
34,q21_t68
35,c22_t72
35,q22_t71
36,c23_t75
36,q23_t74
37,c24_t78
37,q24_t77
38,c25_t81
38,q25_t80
39,c26_t84
39,q26_t83
40,c27_t87
40,q27_t86
41,c28_t90
41,q28_t89
42,c29_t93
42,q29_t92
43,c2_t12
43,q2_t11
44,c30_t96
44,q30_t95
45,c31_t99
45,q31_t98
46,c32_t102
46,q32_t101
47,c33_t105
47,q33_t104
48,c34_t108
48,q34_t107
49,c35_t111
49,q35_t110
50,c36_t114
50,q36_t113
51,c37_t117
51,q37_t116
52,c38_t120
52,q38_t119
53,c39_t123
53,q39_t122
54,c3_t15
54,q3_t14
55,c40_t126
55,q40_t125
56,c41_t129
56,q41_t128
57,c42_t132
57,q42_t131
58,c43_t135
58,q43_t134
59,c44_t138
59,q44_t137
60,c45_t141
60,q45_t140
61,c46_t144
61,q46_t143
62,c47_t147
62,q47_t146
63,c48_t150
63,q48_t149
64,c49_t153
64,q49_t152
65,c4_t18
65,q4_t17
66,c50_t156
66,q50_t155
67,c51_t159
67,q51_t158
68,c52_t162
68,q52_t161
69,c53_t165
69,q53_t164
70,c54_t168
70,q54_t167
71,c55_t171
71,q55_t170
72,c56_t174
72,q56_t173
73,c57_t177
73,q57_t176
74,c58_t180
74,q58_t179
75,c59_t183
75,q59_t182
76,c5_t21
76,q5_t20
77,c60_t186
77,q60_t185
78,c61_t189
78,q61_t188
79,c62_t192
79,q62_t191
80,c63_t195
80,q63_t194
81,c64_t198
81,q64_t197
82,c65_t201
82,q65_t200
83,c66_t204
83,q66_t203
84,c67_t207
84,q67_t206
85,c68_t210
85,q68_t209
86,c69_t213
86,q69_t212
87,c6_t24
87,q6_t23
88,c70_t216
88,q70_t215
89,c71_t219
89,q71_t218
90,c72_t222
90,q72_t221
91,c73_t225
91,q73_t224
92,c74_t228
92,q74_t227
93,c75_t231
93,q75_t230
94,c76_t234
94,q76_t233
95,c77_t237
95,q77_t236
96,c78_t240
96,q78_t239
97,c79_t243
97,q79_t242
98,c7_t27
98,q7_t26
99,c80_t246
99,q80_t245
100,c81_t249
100,q81_t248
101,c82_t252
101,q82_t251
102,c83_t255
102,q83_t254
103,c84_t258
103,q84_t257
104,c85_t261
104,q85_t260
105,c86_t264
105,q86_t263
106,c87_t267
106,q87_t266
107,c88_t270
107,q88_t269
108,c89_t273
108,q89_t272
109,c8_t30
109,q8_t29
110,c90_t276
110,q90_t275
111,c91_t279
111,q91_t278
112,c92_t282
112,q92_t281
113,c93_t285
113,q93_t284
114,c94_t288
114,q94_t287
115,c95_t291
115,q95_t290
116,c96_t294
116,q96_t293
117,c97_t297
117,q97_t296
118,c98_t300
118,q98_t299
119,c99_t303
119,q99_t302
120,c9_t33
120,q9_t32
121,q0_t0
121,q0_t1
122,q0_t1
122,q0_t2
123,q0_t2
123,q0_t3
123,q121_t2
123,q121_t3
124,q0_t3
124,q0_t4
125,q0_t4
125,q0_t5
126,q100_t0
126,q100_t1
127,q100_t1
127,q100_t302
128,q100_t302
128,q100_t303
128,q121_t302
128,q121_t303
129,q100_t303
129,q100_t304
130,q100_t304
130,q100_t305
131,q101_t0
131,q101_t1
132,q101_t1
132,q101_t305
133,q101_t305
133,q101_t306
133,q121_t305
133,q121_t306
134,q101_t306
134,q101_t307
135,q101_t307
135,q101_t308
136,q102_t0
136,q102_t1
137,q102_t1
137,q102_t308
138,q102_t308
138,q102_t309
138,q121_t308
