node_id,type,time,realisation
q30_t199,q,199,a
q30_t200,q,200,a
q30_t201,q,201,a
q30_t202,q,202,a
q30_t203,q,203,a
q30_t204,q,204,a
q30_t205,q,205,a
q30_t206,q,206,a
q30_t207,q,207,a
q30_t209,q,209,a
q30_t210,q,210,a
q30_t211,q,211,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t194,q,194,a
q31_t195,q,195,a
q31_t196,q,196,a
q31_t197,q,197,a
q31_t198,q,198,a
q31_t199,q,199,a
q31_t200,q,200,a
q31_t201,q,201,a
q31_t202,q,202,a
q31_t203,q,203,a
q31_t205,q,205,a
q31_t206,q,206,a
q31_t207,q,207,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t190,q,190,a
q32_t191,q,191,a
q32_t192,q,192,a
q32_t193,q,193,a
q32_t194,q,194,a
q32_t195,q,195,a
q32_t196,q,196,a
q32_t197,q,197,a
q32_t198,q,198,a
q32_t199,q,199,a
q32_t201,q,201,a
q32_t202,q,202,a
q32_t203,q,203,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t186,q,186,a
q33_t187,q,187,a
q33_t188,q,188,a
q33_t189,q,189,a
q33_t190,q,190,a
q33_t191,q,191,a
q33_t192,q,192,a
q33_t193,q,193,a
q33_t194,q,194,a
q33_t195,q,195,a
q33_t197,q,197,a
q33_t198,q,198,a
q33_t199,q,199,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t182,q,182,a
q34_t183,q,183,a
q34_t184,q,184,a
q34_t185,q,185,a
q34_t186,q,186,a
q34_t187,q,187,a
q34_t188,q,188,a
q34_t189,q,189,a
q34_t190,q,190,a
q34_t191,q,191,a
q34_t193,q,193,a
q34_t194,q,194,a
q34_t195,q,195,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t178,q,178,a
q35_t179,q,179,a
q35_t180,q,180,a
q35_t181,q,181,a
q35_t182,q,182,a
q35_t183,q,183,a
q35_t184,q,184,a
q35_t185,q,185,a
q35_t186,q,186,a
q35_t187,q,187,a
q35_t189,q,189,a
q35_t190,q,190,a
q35_t191,q,191,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t174,q,174,a
q36_t175,q,175,a
q36_t176,q,176,a
q36_t177,q,177,a
q36_t178,q,178,a
q36_t179,q,179,a
q36_t180,q,180,a
q36_t181,q,181,a
q36_t182,q,182,a
q36_t183,q,183,a
q36_t185,q,185,a
q36_t186,q,186,a
q36_t187,q,187,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t170,q,170,a
q37_t171,q,171,a
q37_t172,q,172,a
q37_t173,q,173,a
q37_t174,q,174,a
q37_t175,q,175,a
q37_t176,q,176,a
q37_t177,q,177,a
q37_t178,q,178,a
q37_t179,q,179,a
q37_t181,q,181,a
q37_t182,q,182,a
q37_t183,q,183,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t166,q,166,a
q38_t167,q,167,a
q38_t168,q,168,a
q38_t169,q,169,a
q38_t170,q,170,a
q38_t171,q,171,a
q38_t172,q,172,a
q38_t173,q,173,a
q38_t174,q,174,a
q38_t175,q,175,a
q38_t177,q,177,a
q38_t178,q,178,a
q38_t179,q,179,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t162,q,162,a
q39_t163,q,163,a
q39_t164,q,164,a
q39_t165,q,165,a
q39_t166,q,166,a
q39_t167,q,167,a
q39_t168,q,168,a
q39_t169,q,169,a
q39_t170,q,170,a
q39_t171,q,171,a
q39_t173,q,173,a
q39_t174,q,174,a
q39_t175,q,175,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t306,q,306,a
q3_t307,q,307,a
q3_t308,q,308,a
q3_t309,q,309,a
q3_t310,q,310,a
q3_t311,q,311,a
q3_t312,q,312,a
q3_t313,q,313,a
q3_t314,q,314,a
q3_t315,q,315,a
q3_t317,q,317,a
q3_t318,q,318,a
q3_t319,q,319,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t158,q,158,a
q40_t159,q,159,a
q40_t160,q,160,a
q40_t161,q,161,a
q40_t162,q,162,a
q40_t163,q,163,a
q40_t164,q,164,a
q40_t165,q,165,a
q40_t166,q,166,a
q40_t167,q,167,a
q40_t169,q,169,a
q40_t170,q,170,a
q40_t171,q,171,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t154,q,154,a
q41_t155,q,155,a
q41_t156,q,156,a
q41_t157,q,157,a
q41_t158,q,158,a
q41_t159,q,159,a
q41_t160,q,160,a
q41_t161,q,161,a
q41_t162,q,162,a
q41_t163,q,163,a
q41_t165,q,165,a
q41_t166,q,166,a
q41_t167,q,167,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t150,q,150,a
q42_t151,q,151,a
q42_t152,q,152,a
q42_t153,q,153,a
q42_t154,q,154,a
q42_t155,q,155,a
q42_t156,q,156,a
q42_t157,q,157,a
q42_t158,q,158,a
q42_t159,q,159,a
q42_t161,q,161,a
q42_t162,q,162,a
q42_t163,q,163,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t146,q,146,a
q43_t147,q,147,a
q43_t148,q,148,a
q43_t149,q,149,a
q43_t150,q,150,a
q43_t151,q,151,a
q43_t152,q,152,a
q43_t153,q,153,a
q43_t154,q,154,a
q43_t155,q,155,a
q43_t157,q,157,a
q43_t158,q,158,a
q43_t159,q,159,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t142,q,142,a
q44_t143,q,143,a
q44_t144,q,144,a
q44_t145,q,145,a
q44_t146,q,146,a
q44_t147,q,147,a
q44_t148,q,148,a
q44_t149,q,149,a
q44_t150,q,150,a
q44_t151,q,151,a
q44_t153,q,153,a
q44_t154,q,154,a
q44_t155,q,155,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t138,q,138,a
q45_t139,q,139,a
q45_t140,q,140,a
q45_t141,q,141,a
q45_t142,q,142,a
q45_t143,q,143,a
q45_t144,q,144,a
q45_t145,q,145,a
q45_t146,q,146,a
q45_t147,q,147,a
q45_t149,q,149,a
q45_t150,q,150,a
q45_t151,q,151,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t134,q,134,a
q46_t135,q,135,a
q46_t136,q,136,a
q46_t137,q,137,a
q46_t138,q,138,a
q46_t139,q,139,a
q46_t140,q,140,a
q46_t141,q,141,a
q46_t142,q,142,a
q46_t143,q,143,a
q46_t145,q,145,a
q46_t146,q,146,a
q46_t147,q,147,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t130,q,130,a
q47_t131,q,131,a
q47_t132,q,132,a
q47_t133,q,133,a
q47_t134,q,134,a
q47_t135,q,135,a
q47_t136,q,136,a
q47_t137,q,137,a
q47_t138,q,138,a
q47_t139,q,139,a
q47_t141,q,141,a
q47_t142,q,142,a
q47_t143,q,143,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t126,q,126,a
q48_t127,q,127,a
q48_t128,q,128,a
q48_t129,q,129,a
q48_t130,q,130,a
q48_t131,q,131,a
q48_t132,q,132,a
q48_t133,q,133,a
q48_t134,q,134,a
q48_t135,q,135,a
q48_t137,q,137,a
q48_t138,q,138,a
q48_t139,q,139,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t122,q,122,a
q49_t123,q,123,a
q49_t124,q,124,a
q49_t125,q,125,a
q49_t126,q,126,a
q49_t127,q,127,a
q49_t128,q,128,a
q49_t129,q,129,a
q49_t130,q,130,a
q49_t131,q,131,a
q49_t133,q,133,a
q49_t134,q,134,a
q49_t135,q,135,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t302,q,302,a
q4_t303,q,303,a
q4_t304,q,304,a
q4_t305,q,305,a
q4_t306,q,306,a
q4_t307,q,307,a
q4_t308,q,308,a
q4_t309,q,309,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t313,q,313,a
q4_t314,q,314,a
q4_t315,q,315,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t118,q,118,a
q50_t119,q,119,a
q50_t120,q,120,a
q50_t121,q,121,a
q50_t122,q,122,a
q50_t123,q,123,a
q50_t124,q,124,a
q50_t125,q,125,a
q50_t126,q,126,a
q50_t127,q,127,a
q50_t129,q,129,a
q50_t130,q,130,a
q50_t131,q,131,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t114,q,114,a
q51_t115,q,115,a
q51_t116,q,116,a
q51_t117,q,117,a
q51_t118,q,118,a
q51_t119,q,119,a
q51_t120,q,120,a
q51_t121,q,121,a
q51_t122,q,122,a
q51_t123,q,123,a
q51_t125,q,125,a
q51_t126,q,126,a
q51_t127,q,127,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t110,q,110,a
q52_t111,q,111,a
q52_t112,q,112,a
q52_t113,q,113,a
q52_t114,q,114,a
q52_t115,q,115,a
q52_t116,q,116,a
q52_t117,q,117,a
q52_t118,q,118,a
q52_t119,q,119,a
q52_t121,q,121,a
q52_t122,q,122,a
q52_t123,q,123,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t106,q,106,a
q53_t107,q,107,a
q53_t108,q,108,a
q53_t109,q,109,a
q53_t110,q,110,a
q53_t111,q,111,a
q53_t112,q,112,a
q53_t113,q,113,a
q53_t114,q,114,a
q53_t115,q,115,a
q53_t117,q,117,a
q53_t118,q,118,a
q53_t119,q,119,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t102,q,102,a
q54_t103,q,103,a
q54_t104,q,104,a
q54_t105,q,105,a
q54_t106,q,106,a
q54_t107,q,107,a
q54_t108,q,108,a
q54_t109,q,109,a
q54_t110,q,110,a
q54_t111,q,111,a
q54_t113,q,113,a
q54_t114,q,114,a
q54_t115,q,115,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t100,q,100,a
q55_t101,q,101,a
q55_t102,q,102,a
q55_t103,q,103,a
q55_t104,q,104,a
q55_t105,q,105,a
q55_t106,q,106,a
q55_t107,q,107,a
q55_t109,q,109,a
q55_t110,q,110,a
q55_t111,q,111,a
q55_t98,q,98,a
q55_t99,q,99,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t100,q,100,a
q56_t101,q,101,a
q56_t102,q,102,a
q56_t103,q,103,a
q56_t105,q,105,a
q56_t106,q,106,a
q56_t107,q,107,a
q56_t94,q,94,a
q56_t95,q,95,a
q56_t96,q,96,a
q56_t97,q,97,a
q56_t98,q,98,a
q56_t99,q,99,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t101,q,101,a
q57_t102,q,102,a
q57_t103,q,103,a
q57_t90,q,90,a
q57_t91,q,91,a
q57_t92,q,92,a
q57_t93,q,93,a
q57_t94,q,94,a
q57_t95,q,95,a
q57_t96,q,96,a
q57_t97,q,97,a
q57_t98,q,98,a
q57_t99,q,99,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t86,q,86,a
q58_t87,q,87,a
q58_t88,q,88,a
q58_t89,q,89,a
q58_t90,q,90,a
q58_t91,q,91,a
q58_t92,q,92,a
q58_t93,q,93,a
q58_t94,q,94,a
q58_t95,q,95,a
q58_t97,q,97,a
q58_t98,q,98,a
q58_t99,q,99,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t82,q,82,a
q59_t83,q,83,a
q59_t84,q,84,a
q59_t85,q,85,a
q59_t86,q,86,a
q59_t87,q,87,a
q59_t88,q,88,a
q59_t89,q,89,a
q59_t90,q,90,a
q59_t91,q,91,a
q59_t93,q,93,a
q59_t94,q,94,a
q59_t95,q,95,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t298,q,298,a
q5_t299,q,299,a
q5_t300,q,300,a
q5_t301,q,301,a
q5_t302,q,302,a
q5_t303,q,303,a
q5_t304,q,304,a
q5_t305,q,305,a
q5_t306,q,306,a
q5_t307,q,307,a
q5_t309,q,309,a
q5_t310,q,310,a
q5_t311,q,311,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t78,q,78,a
q60_t79,q,79,a
q60_t80,q,80,a
q60_t81,q,81,a
q60_t82,q,82,a
q60_t83,q,83,a
q60_t84,q,84,a
q60_t85,q,85,a
q60_t86,q,86,a
q60_t87,q,87,a
q60_t89,q,89,a
q60_t90,q,90,a
q60_t91,q,91,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t74,q,74,a
q61_t75,q,75,a
q61_t76,q,76,a
q61_t77,q,77,a
q61_t78,q,78,a
q61_t79,q,79,a
q61_t80,q,80,a
q61_t81,q,81,a
q61_t82,q,82,a
q61_t83,q,83,a
q61_t85,q,85,a
q61_t86,q,86,a
q61_t87,q,87,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t70,q,70,a
q62_t71,q,71,a
q62_t72,q,72,a
q62_t73,q,73,a
q62_t74,q,74,a
q62_t75,q,75,a
q62_t76,q,76,a
q62_t77,q,77,a
q62_t78,q,78,a
q62_t79,q,79,a
q62_t81,q,81,a
q62_t82,q,82,a
q62_t83,q,83,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t66,q,66,a
q63_t67,q,67,a
q63_t68,q,68,a
q63_t69,q,69,a
q63_t70,q,70,a
q63_t71,q,71,a
q63_t72,q,72,a
q63_t73,q,73,a
q63_t74,q,74,a
q63_t75,q,75,a
q63_t77,q,77,a
q63_t78,q,78,a
q63_t79,q,79,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t62,q,62,a
q64_t63,q,63,a
q64_t64,q,64,a
q64_t65,q,65,a
q64_t66,q,66,a
q64_t67,q,67,a
q64_t68,q,68,a
q64_t69,q,69,a
q64_t70,q,70,a
q64_t71,q,71,a
q64_t73,q,73,a
q64_t74,q,74,a
q64_t75,q,75,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t58,q,58,a
q65_t59,q,59,a
q65_t60,q,60,a
q65_t61,q,61,a
q65_t62,q,62,a
q65_t63,q,63,a
q65_t64,q,64,a
q65_t65,q,65,a
q65_t66,q,66,a
q65_t67,q,67,a
q65_t69,q,69,a
q65_t70,q,70,a
q65_t71,q,71,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t54,q,54,a
q66_t55,q,55,a
q66_t56,q,56,a
q66_t57,q,57,a
q66_t58,q,58,a
q66_t59,q,59,a
q66_t60,q,60,a
q66_t61,q,61,a
q66_t62,q,62,a
q66_t63,q,63,a
q66_t65,q,65,a
q66_t66,q,66,a
q66_t67,q,67,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t50,q,50,a
q67_t51,q,51,a
q67_t52,q,52,a
q67_t53,q,53,a
q67_t54,q,54,a
q67_t55,q,55,a
q67_t56,q,56,a
q67_t57,q,57,a
q67_t58,q,58,a
q67_t59,q,59,a
q67_t61,q,61,a
q67_t62,q,62,a
q67_t63,q,63,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t46,q,46,a
q68_t47,q,47,a
q68_t48,q,48,a
q68_t49,q,49,a
q68_t50,q,50,a
q68_t51,q,51,a
q68_t52,q,52,a
q68_t53,q,53,a
q68_t54,q,54,a
q68_t55,q,55,a
q68_t57,q,57,a
q68_t58,q,58,a
q68_t59,q,59,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t42,q,42,a
q69_t43,q,43,a
q69_t44,q,44,a
q69_t45,q,45,a
q69_t46,q,46,a
q69_t47,q,47,a
q69_t48,q,48,a
q69_t49,q,49,a
q69_t50,q,50,a
q69_t51,q,51,a
q69_t53,q,53,a
q69_t54,q,54,a
q69_t55,q,55,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t294,q,294,a
q6_t295,q,295,a
q6_t296,q,296,a
q6_t297,q,297,a
q6_t298,q,298,a
q6_t299,q,299,a
q6_t300,q,300,a
q6_t301,q,301,a
q6_t302,q,302,a
q6_t303,q,303,a
q6_t305,q,305,a
q6_t306,q,306,a
q6_t307,q,307,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t38,q,38,a
q70_t39,q,39,a
q70_t40,q,40,a
q70_t41,q,41,a
q70_t42,q,42,a
q70_t43,q,43,a
q70_t44,q,44,a
q70_t45,q,45,a
q70_t46,q,46,a
q70_t47,q,47,a
q70_t49,q,49,a
q70_t50,q,50,a
q70_t51,q,51,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t34,q,34,a
q71_t35,q,35,a
q71_t36,q,36,a
q71_t37,q,37,a
q71_t38,q,38,a
q71_t39,q,39,a
q71_t40,q,40,a
q71_t41,q,41,a
q71_t42,q,42,a
q71_t43,q,43,a
q71_t45,q,45,a
q71_t46,q,46,a
q71_t47,q,47,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t30,q,30,a
q72_t31,q,31,a
q72_t32,q,32,a
q72_t33,q,33,a
q72_t34,q,34,a
q72_t35,q,35,a
q72_t36,q,36,a
q72_t37,q,37,a
q72_t38,q,38,a
q72_t39,q,39,a
q72_t41,q,41,a
q72_t42,q,42,a
q72_t43,q,43,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t26,q,26,a
q73_t27,q,27,a
q73_t28,q,28,a
q73_t29,q,29,a
q73_t30,q,30,a
q73_t31,q,31,a
q73_t32,q,32,a
q73_t33,q,33,a
q73_t34,q,34,a
q73_t35,q,35,a
q73_t37,q,37,a
q73_t38,q,38,a
q73_t39,q,39,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t22,q,22,a
q74_t23,q,23,a
q74_t24,q,24,a
q74_t25,q,25,a
q74_t26,q,26,a
q74_t27,q,27,a
q74_t28,q,28,a
q74_t29,q,29,a
q74_t30,q,30,a
q74_t31,q,31,a
q74_t33,q,33,a
q74_t34,q,34,a
q74_t35,q,35,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t18,q,18,a
q75_t19,q,19,a
q75_t20,q,20,a
q75_t21,q,21,a
q75_t22,q,22,a
q75_t23,q,23,a
q75_t24,q,24,a
