edge_index,node_id
0,c0_t2028
0,q0_t2027
1,c10_t2034
1,q10_t2033
2,c11_t2109
2,q11_t2108
3,c12_t2037
3,q12_t2036
4,c13_t2062
4,q13_t2061
5,c14_t2036
5,q14_t2035
6,c15_t2043
6,q15_t2042
7,c16_t2069
7,q16_t2068
8,c17_t2037
8,q17_t2036
9,c18_t2038
9,q18_t2037
10,c19_t2049
10,q19_t2048
11,c1_t2113
11,q1_t2112
12,c20_t2062
12,q20_t2061
13,c21_t2025
13,q21_t2024
14,c22_t2075
14,q22_t2074
15,c23_t2044
15,q23_t2043
16,c24_t2047
16,q24_t2046
17,c25_t2057
17,q25_t2056
18,c26_t2041
18,q26_t2040
19,c27_t2054
19,q27_t2053
20,c28_t2021
20,q28_t2020
21,c29_t2061
21,q29_t2060
22,c2_t2109
22,q2_t2108
23,c30_t2069
23,q30_t2068
24,c31_t2051
24,q31_t2050
25,c32_t2038
25,q32_t2037
26,c33_t2078
26,q33_t2077
27,c34_t2011
27,q34_t2010
28,c35_t2084
28,q35_t2083
29,c36_t2062
29,q36_t2061
30,c37_t2028
30,q37_t2027
31,c38_t2048
31,q38_t2047
32,c39_t2113
32,q39_t2112
33,c3_t2057
33,q3_t2056
34,c40_t2114
34,q40_t2113
35,c41_t2067
35,q41_t2066
36,c42_t2050
36,q42_t2049
37,c43_t2057
37,q43_t2056
38,c44_t2007
38,q44_t2006
39,c45_t2053
39,q45_t2052
40,c46_t2066
40,q46_t2065
41,c47_t2044
41,q47_t2043
42,c48_t2053
42,q48_t2052
43,c49_t2114
43,q49_t2113
44,c4_t2058
44,q4_t2057
45,c50_t2038
45,q50_t2037
46,c51_t2036
46,q51_t2035
47,c52_t2076
47,q52_t2075
48,c53_t2078
48,q53_t2077
49,c54_t2021
49,q54_t2020
50,c55_t2051
50,q55_t2050
51,c56_t2057
51,q56_t2056
52,c57_t2078
52,q57_t2077
53,c58_t2103
53,q58_t2102
54,c59_t2043
54,q59_t2042
55,c5_t2048
55,q5_t2047
56,c60_t2053
56,q60_t2052
57,c61_t2043
57,q61_t2042
58,c62_t2084
58,q62_t2083
59,c63_t2061
59,q63_t2060
60,c64_t2050
60,q64_t2049
61,c65_t2054
61,q65_t2053
62,c6_t2039
62,q6_t2038
63,c7_t2024
63,q7_t2023
64,c8_t2103
64,q8_t2102
65,c9_t2053
65,q9_t2052
66,q0_t0
66,q0_t1
67,q0_t1
67,q0_t2
68,q0_t10
68,q0_t11
68,q28_t10
68,q28_t11
69,q0_t10
69,q0_t9
70,q0_t1030
70,q0_t1031
70,q60_t1030
70,q60_t1031
71,q0_t1030
71,q0_t986
72,q0_t1031
72,q0_t1032
73,q0_t1032
73,q0_t1033
74,q0_t1033
74,q0_t1034
75,q0_t1034
75,q0_t1035
75,q61_t1034
75,q61_t1035
76,q0_t1035
76,q0_t1036
77,q0_t1036
77,q0_t1037
78,q0_t1037
78,q0_t1038
79,q0_t1038
79,q0_t1039
79,q61_t1038
79,q61_t1039
80,q0_t1039
80,q0_t1040
81,q0_t104
81,q0_t105
81,q23_t104
81,q23_t105
82,q0_t104
82,q0_t99
83,q0_t1040
83,q0_t1041
84,q0_t1041
84,q0_t1042
85,q0_t1042
85,q0_t1043
85,q37_t1042
85,q37_t1043
86,q0_t1043
86,q0_t1044
87,q0_t1044
87,q0_t1045
88,q0_t1045
88,q0_t1046
89,q0_t1046
89,q0_t1047
89,q37_t1046
89,q37_t1047
90,q0_t1047
90,q0_t1048
91,q0_t1048
91,q0_t1061
92,q0_t105
92,q0_t106
93,q0_t106
93,q0_t148
94,q0_t1061
94,q0_t1062
94,q15_t1061
94,q15_t1062
94,q6_t1061
94,q6_t1062
95,q0_t1062
95,q0_t1063
96,q0_t1063
96,q0_t1064
97,q0_t1064
97,q0_t1065
98,q0_t1065
98,q0_t1066
98,q47_t1065
98,q47_t1066
99,q0_t1066
99,q0_t1067
100,q0_t1067
100,q0_t1120
101,q0_t11
101,q0_t12
102,q0_t1120
102,q0_t1121
102,q29_t1120
102,q29_t1121
103,q0_t1121
103,q0_t1122
104,q0_t1122
104,q0_t1128
105,q0_t1128
105,q0_t1129
105,q29_t1128
105,q29_t1129
106,q0_t1129
106,q0_t1130
107,q0_t1130
107,q0_t1145
108,q0_t1145
108,q0_t1146
108,q30_t1145
108,q30_t1146
109,q0_t1146
109,q0_t1147
110,q0_t1147
110,q0_t1148
111,q0_t1148
111,q0_t1177
112,q0_t1177
112,q0_t1178
112,q11_t1177
112,q11_t1178
113,q0_t1178
113,q0_t1179
114,q0_t1179
114,q0_t1180
115,q0_t1180
115,q0_t1181
116,q0_t1181
116,q0_t1182
