edge_index,node_id
0,c0_t651
0,q0_t650
1,c100_t632
1,q100_t631
2,c101_t635
2,q101_t634
3,c102_t638
3,q102_t637
4,c103_t641
4,q103_t640
5,c104_t644
5,q104_t643
6,c105_t647
6,q105_t646
7,c106_t650
7,q106_t649
8,c107_t651
8,q107_t650
9,c10_t623
9,q10_t622
10,c11_t620
10,q11_t619
11,c12_t617
11,q12_t616
12,c13_t614
12,q13_t613
13,c14_t611
13,q14_t610
14,c15_t608
14,q15_t607
15,c16_t605
15,q16_t604
16,c17_t602
16,q17_t601
17,c18_t599
17,q18_t598
18,c19_t596
18,q19_t595
19,c1_t650
19,q1_t649
20,c20_t593
20,q20_t592
21,c21_t590
21,q21_t589
22,c22_t587
22,q22_t586
23,c23_t584
23,q23_t583
24,c24_t581
24,q24_t580
25,c25_t578
25,q25_t577
26,c26_t575
26,q26_t574
27,c27_t572
27,q27_t571
28,c28_t569
28,q28_t568
29,c29_t566
29,q29_t565
30,c2_t647
30,q2_t646
31,c30_t563
31,q30_t562
32,c31_t560
32,q31_t559
33,c32_t557
33,q32_t556
34,c33_t554
34,q33_t553
35,c34_t551
35,q34_t550
36,c35_t548
36,q35_t547
37,c36_t545
37,q36_t544
38,c37_t542
38,q37_t541
39,c38_t539
39,q38_t538
40,c39_t536
40,q39_t535
41,c3_t644
41,q3_t643
42,c40_t533
42,q40_t532
43,c41_t530
43,q41_t529
44,c42_t527
44,q42_t526
45,c43_t524
45,q43_t523
46,c44_t521
46,q44_t520
47,c45_t518
47,q45_t517
48,c46_t515
48,q46_t514
49,c47_t512
49,q47_t511
50,c48_t509
50,q48_t508
51,c49_t506
51,q49_t505
52,c4_t641
52,q4_t640
53,c50_t503
53,q50_t502
54,c51_t500
54,q51_t499
55,c52_t497
55,q52_t496
56,c53_t494
56,q53_t493
57,c54_t494
57,q54_t493
58,c55_t497
58,q55_t496
59,c56_t500
59,q56_t499
60,c57_t503
60,q57_t502
61,c58_t506
61,q58_t505
62,c59_t509
62,q59_t508
63,c5_t638
63,q5_t637
64,c60_t512
64,q60_t511
65,c61_t515
65,q61_t514
66,c62_t518
66,q62_t517
67,c63_t521
67,q63_t520
68,c64_t524
68,q64_t523
69,c65_t527
69,q65_t526
70,c66_t530
70,q66_t529
71,c67_t533
71,q67_t532
72,c68_t536
72,q68_t535
73,c69_t539
73,q69_t538
74,c6_t635
74,q6_t634
75,c70_t542
75,q70_t541
76,c71_t545
76,q71_t544
77,c72_t548
77,q72_t547
78,c73_t551
78,q73_t550
79,c74_t554
79,q74_t553
80,c75_t557
80,q75_t556
81,c76_t560
81,q76_t559
82,c77_t563
82,q77_t562
83,c78_t566
83,q78_t565
84,c79_t569
84,q79_t568
85,c7_t632
85,q7_t631
86,c80_t572
86,q80_t571
87,c81_t575
87,q81_t574
88,c82_t578
88,q82_t577
89,c83_t581
89,q83_t580
90,c84_t584
90,q84_t583
91,c85_t587
91,q85_t586
92,c86_t590
92,q86_t589
93,c87_t593
93,q87_t592
94,c88_t596
94,q88_t595
95,c89_t599
95,q89_t598
96,c8_t629
96,q8_t628
97,c90_t602
97,q90_t601
98,c91_t605
98,q91_t604
99,c92_t608
99,q92_t607
100,c93_t611
100,q93_t610
101,c94_t614
101,q94_t613
102,c95_t617
102,q95_t616
103,c96_t620
103,q96_t619
104,c97_t623
104,q97_t622
105,c98_t626
105,q98_t625
106,c99_t629
106,q99_t628
107,c9_t626
107,q9_t625
108,q0_t0
108,q0_t320
109,q0_t320
109,q0_t321
109,q1_t320
109,q1_t321
110,q0_t321
110,q0_t322
111,q0_t322
111,q0_t326
112,q0_t326
112,q0_t327
112,q107_t326
112,q107_t327
113,q0_t327
113,q0_t328
114,q0_t328
114,q0_t329
115,q0_t329
115,q0_t330
115,q106_t329
115,q106_t330
116,q0_t330
116,q0_t331
117,q0_t331
117,q0_t332
118,q0_t332
118,q0_t333
118,q105_t332
118,q105_t333
119,q0_t333
119,q0_t334
120,q0_t334
120,q0_t335
121,q0_t335
121,q0_t336
121,q104_t335
121,q104_t336
122,q0_t336
122,q0_t337
123,q0_t337
123,q0_t338
124,q0_t338
124,q0_t339
124,q103_t338
124,q103_t339
125,q0_t339
125,q0_t340
126,q0_t340
126,q0_t341
127,q0_t341
127,q0_t342
127,q102_t341
127,q102_t342
128,q0_t342
128,q0_t343
129,q0_t343
129,q0_t344
130,q0_t344
130,q0_t345
130,q101_t344
130,q101_t345
131,q0_t345
131,q0_t346
132,q0_t346
132,q0_t347
133,q0_t347
133,q0_t348
133,q100_t347
133,q100_t348
134,q0_t348
134,q0_t349
135,q0_t349
135,q0_t350
136,q0_t350
136,q0_t351
136,q99_t350
136,q99_t351
137,q0_t351
137,q0_t352
138,q0_t352
138,q0_t353
139,q0_t353
139,q0_t354
139,q98_t353
139,q98_t354
140,q0_t354
140,q0_t355
141,q0_t355
141,q0_t356
142,q0_t356
142,q0_t357
142,q97_t356
142,q97_t357
143,q0_t357
143,q0_t358
144,q0_t358
144,q0_t359
145,q0_t359
145,q0_t360
145,q96_t359
145,q96_t360
146,q0_t360
146,q0_t361
147,q0_t361
147,q0_t362
148,q0_t362
148,q0_t363
148,q95_t362
148,q95_t363
149,q0_t363
149,q0_t364
150,q0_t364
150,q0_t365
151,q0_t365
151,q0_t366
151,q94_t365
151,q94_t366
152,q0_t366
152,q0_t367
153,q0_t367
153,q0_t368
154,q0_t368
154,q0_t369
154,q93_t368
154,q93_t369
155,q0_t369
155,q0_t370
156,q0_t370
156,q0_t371
157,q0_t371
157,q0_t372
157,q92_t371
157,q92_t372
158,q0_t372
158,q0_t373
159,q0_t373
159,q0_t374
160,q0_t374
160,q0_t375
160,q91_t374
160,q91_t375
161,q0_t375
161,q0_t376
162,q0_t376
162,q0_t377
163,q0_t377
163,q0_t378
163,q90_t377
163,q90_t378
164,q0_t378
164,q0_t379
165,q0_t379
165,q0_t380
166,q0_t380
166,q0_t381
166,q89_t380
166,q89_t381
167,q0_t381
167,q0_t382
168,q0_t382
168,q0_t383
169,q0_t383
169,q0_t384
169,q88_t383
169,q88_t384
170,q0_t384
170,q0_t385
171,q0_t385
171,q0_t386
172,q0_t386
172,q0_t387
172,q87_t386
172,q87_t387
173,q0_t387
173,q0_t388
174,q0_t388
174,q0_t389
175,q0_t389
175,q0_t390
175,q86_t389
175,q86_t390
176,q0_t390
176,q0_t391
177,q0_t391
177,q0_t392
178,q0_t392
178,q0_t393
178,q85_t392
178,q85_t393
179,q0_t393
