edge_index,node_id
0,c0_t251
0,q0_t250
1,c10_t216
1,q10_t215
2,c11_t212
2,q11_t211
3,c12_t208
3,q12_t207
4,c13_t204
4,q13_t203
5,c14_t200
5,q14_t199
6,c15_t196
6,q15_t195
7,c16_t192
7,q16_t191
8,c17_t188
8,q17_t187
9,c18_t184
9,q18_t183
10,c19_t180
10,q19_t179
11,c1_t251
11,q1_t250
12,c20_t176
12,q20_t175
13,c21_t172
13,q21_t171
14,c22_t168
14,q22_t167
15,c23_t164
15,q23_t163
16,c24_t160
16,q24_t159
17,c25_t156
17,q25_t155
18,c26_t152
18,q26_t151
19,c27_t148
19,q27_t147
20,c28_t144
20,q28_t143
21,c29_t140
21,q29_t139
22,c2_t248
22,q2_t247
23,c30_t136
23,q30_t135
24,c31_t132
24,q31_t131
25,c32_t128
25,q32_t127
26,c33_t124
26,q33_t123
27,c34_t120
27,q34_t119
28,c35_t116
28,q35_t115
29,c36_t112
29,q36_t111
30,c37_t108
30,q37_t107
31,c38_t104
31,q38_t103
32,c39_t100
32,q39_t99
33,c3_t244
33,q3_t243
34,c40_t96
34,q40_t95
35,c41_t92
35,q41_t91
36,c42_t88
36,q42_t87
37,c43_t84
37,q43_t83
38,c44_t80
38,q44_t79
39,c45_t76
39,q45_t75
40,c46_t72
40,q46_t71
41,c47_t68
41,q47_t67
42,c48_t64
42,q48_t63
43,c49_t60
43,q49_t59
44,c4_t240
44,q4_t239
45,c50_t56
45,q50_t55
46,c51_t52
46,q51_t51
47,c52_t48
47,q52_t47
48,c53_t44
48,q53_t43
49,c54_t40
49,q54_t39
50,c55_t36
50,q55_t35
51,c56_t32
51,q56_t31
52,c57_t28
52,q57_t27
53,c58_t24
53,q58_t23
54,c59_t20
54,q59_t19
55,c5_t236
55,q5_t235
56,c60_t16
56,q60_t15
57,c61_t12
57,q61_t11
58,c6_t232
58,q6_t231
59,c7_t228
59,q7_t227
60,c8_t224
60,q8_t223
61,c9_t220
61,q9_t219
62,q0_t0
62,q0_t1
63,q0_t1
63,q0_t242
64,q0_t242
64,q0_t243
64,q1_t242
64,q1_t243
65,q0_t243
65,q0_t244
66,q0_t244
66,q0_t245
67,q0_t245
67,q0_t248
68,q0_t248
68,q0_t249
68,q1_t248
68,q1_t249
69,q0_t249
69,q0_t250
70,q10_t0
70,q10_t1
71,q10_t1
71,q10_t202
72,q10_t202
72,q10_t203
72,q11_t202
72,q11_t203
73,q10_t203
73,q10_t204
74,q10_t204
74,q10_t205
75,q10_t205
75,q10_t206
76,q10_t206
76,q10_t207
76,q9_t206
76,q9_t207
77,q10_t207
77,q10_t208
78,q10_t208
78,q10_t209
79,q10_t209
79,q10_t210
79,q11_t209
79,q11_t210
80,q10_t210
80,q10_t211
81,q10_t211
81,q10_t213
82,q10_t213
82,q10_t214
82,q9_t213
82,q9_t214
83,q10_t214
83,q10_t215
84,q11_t0
84,q11_t1
85,q11_t1
85,q11_t198
86,q11_t198
86,q11_t199
86,q12_t198
86,q12_t199
87,q11_t199
87,q11_t200
88,q11_t200
88,q11_t201
89,q11_t201
89,q11_t202
90,q11_t203
90,q11_t204
91,q11_t204
91,q11_t205
92,q11_t205
92,q11_t206
92,q12_t205
92,q12_t206
93,q11_t206
93,q11_t207
94,q11_t207
94,q11_t209
95,q11_t210
95,q11_t211
96,q12_t0
96,q12_t1
97,q12_t1
97,q12_t194
98,q12_t194
98,q12_t195
98,q13_t194
98,q13_t195
99,q12_t195
99,q12_t196
100,q12_t196
100,q12_t197
101,q12_t197
101,q12_t198
102,q12_t199
102,q12_t200
103,q12_t200
103,q12_t201
104,q12_t201
104,q12_t202
104,q13_t201
104,q13_t202
105,q12_t202
105,q12_t203
106,q12_t203
106,q12_t205
107,q12_t206
107,q12_t207
108,q13_t0
108,q13_t1
109,q13_t1
109,q13_t190
110,q13_t190
110,q13_t191
110,q14_t190
110,q14_t191
111,q13_t191
111,q13_t192
112,q13_t192
112,q13_t193
113,q13_t193
113,q13_t194
114,q13_t195
114,q13_t196
115,q13_t196
115,q13_t197
116,q13_t197
116,q13_t198
116,q14_t197
116,q14_t198
117,q13_t198
117,q13_t199
118,q13_t199
118,q13_t201
119,q13_t202
119,q13_t203
120,q14_t0
120,q14_t1
121,q14_t1
121,q14_t186
122,q14_t186
122,q14_t187
122,q15_t186
122,q15_t187
123,q14_t187
123,q14_t188
124,q14_t188
124,q14_t189
125,q14_t189
125,q14_t190
126,q14_t191
126,q14_t192
127,q14_t192
127,q14_t193
128,q14_t193
128,q14_t194
128,q15_t193
128,q15_t194
129,q14_t194
129,q14_t195
130,q14_t195
130,q14_t197
131,q14_t198
131,q14_t199
132,q15_t0
132,q15_t1
133,q15_t1
133,q15_t182
134,q15_t182
134,q15_t183
134,q16_t182
134,q16_t183
135,q15_t183
135,q15_t184
136,q15_t184
136,q15_t185
137,q15_t185
137,q15_t186
138,q15_t187
138,q15_t188
139,q15_t188
139,q15_t189
140,q15_t189
140,q15_t190
140,q16_t189
140,q16_t190
141,q15_t190
141,q15_t191
142,q15_t191
142,q15_t193
143,q15_t194
143,q15_t195
144,q16_t0
144,q16_t1
145,q16_t1
145,q16_t178
146,q16_t178
146,q16_t179
146,q17_t178
146,q17_t179
147,q16_t179
147,q16_t180
148,q16_t180
148,q16_t181
149,q16_t181
149,q16_t182
150,q16_t183
150,q16_t184
151,q16_t184
151,q16_t185
152,q16_t185
152,q16_t186
152,q17_t185
152,q17_t186
153,q16_t186
153,q16_t187
154,q16_t187
154,q16_t189
155,q16_t190
155,q16_t191
156,q17_t0
156,q17_t1
157,q17_t1
157,q17_t174
158,q17_t174
158,q17_t175
158,q18_t174
158,q18_t175
159,q17_t175
159,q17_t176
160,q17_t176
160,q17_t177
161,q17_t177
161,q17_t178
162,q17_t179
162,q17_t180
163,q17_t180
163,q17_t181
164,q17_t181
164,q17_t182
164,q18_t181
164,q18_t182
165,q17_t182
165,q17_t183
166,q17_t183
166,q17_t185
167,q17_t186
167,q17_t187
168,q18_t0
168,q18_t1
169,q18_t1
169,q18_t170
170,q18_t170
170,q18_t171
170,q19_t170
170,q19_t171
171,q18_t171
171,q18_t172
172,q18_t172
172,q18_t173
173,q18_t173
173,q18_t174
174,q18_t175
174,q18_t176
175,q18_t176
175,q18_t177
176,q18_t177
176,q18_t178
176,q19_t177
176,q19_t178
177,q18_t178
177,q18_t179
178,q18_t179
178,q18_t181
