node_id,type,time,realisation
q12_t3,q,3,a
q12_t4,q,4,a
q12_t5,q,5,a
q12_t6,q,6,a
q12_t7,q,7,a
q13_t0,q,0,a
q13_t1,q,1,a
q13_t2,q,2,a
q13_t3,q,3,a
q13_t4,q,4,a
q13_t5,q,5,a
q13_t6,q,6,a
q13_t7,q,7,a
q14_t0,q,0,a
q14_t1,q,1,a
q14_t2,q,2,a
q14_t3,q,3,a
q14_t4,q,4,a
q14_t5,q,5,a
q14_t6,q,6,a
q14_t7,q,7,a
q15_t0,q,0,a
q15_t1,q,1,a
q15_t2,q,2,a
q15_t3,q,3,a
q15_t4,q,4,a
q15_t5,q,5,a
q15_t6,q,6,a
q15_t7,q,7,a
q16_t0,q,0,a
q16_t1,q,1,a
q16_t10,q,10,a
q16_t11,q,11,a
q16_t12,q,12,a
q16_t13,q,13,a
q16_t8,q,8,a
q16_t9,q,9,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t10,q,10,a
q17_t5,q,5,a
q17_t6,q,6,a
q17_t7,q,7,a
q17_t8,q,8,a
q17_t9,q,9,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t2,q,2,a
q18_t3,q,3,a
q18_t4,q,4,a
q18_t5,q,5,a
q18_t6,q,6,a
q18_t7,q,7,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t2,q,2,a
q19_t3,q,3,a
q19_t4,q,4,a
q19_t5,q,5,a
q19_t6,q,6,a
q19_t7,q,7,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t3,q,3,a
q1_t4,q,4,a
q1_t5,q,5,a
q1_t6,q,6,a
q1_t7,q,7,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t10,q,10,a
q20_t2,q,2,a
q20_t3,q,3,a
q20_t4,q,4,a
q20_t8,q,8,a
q20_t9,q,9,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t2,q,2,a
q21_t3,q,3,a
q21_t4,q,4,a
q21_t5,q,5,a
q21_t6,q,6,a
q21_t7,q,7,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t10,q,10,a
q22_t11,q,11,a
q22_t12,q,12,a
q22_t13,q,13,a
q22_t8,q,8,a
q22_t9,q,9,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t10,q,10,a
q23_t5,q,5,a
q23_t6,q,6,a
q23_t7,q,7,a
q23_t8,q,8,a
q23_t9,q,9,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t2,q,2,a
q24_t3,q,3,a
q24_t4,q,4,a
q24_t5,q,5,a
q24_t6,q,6,a
q24_t7,q,7,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t2,q,2,a
q25_t3,q,3,a
q25_t4,q,4,a
q25_t5,q,5,a
q25_t6,q,6,a
q25_t7,q,7,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t2,q,2,a
q26_t3,q,3,a
q26_t4,q,4,a
q26_t5,q,5,a
q26_t6,q,6,a
q26_t7,q,7,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t10,q,10,a
q27_t2,q,2,a
q27_t3,q,3,a
q27_t4,q,4,a
q27_t8,q,8,a
q27_t9,q,9,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t10,q,10,a
q28_t5,q,5,a
q28_t6,q,6,a
q28_t7,q,7,a
q28_t8,q,8,a
q28_t9,q,9,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t10,q,10,a
q29_t11,q,11,a
q29_t12,q,12,a
q29_t13,q,13,a
q29_t8,q,8,a
q29_t9,q,9,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t3,q,3,a
q2_t4,q,4,a
q2_t5,q,5,a
q2_t6,q,6,a
q2_t7,q,7,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t10,q,10,a
q30_t5,q,5,a
q30_t6,q,6,a
q30_t7,q,7,a
q30_t8,q,8,a
q30_t9,q,9,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t10,q,10,a
q31_t11,q,11,a
q31_t12,q,12,a
q31_t13,q,13,a
q31_t8,q,8,a
q31_t9,q,9,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t10,q,10,a
q32_t11,q,11,a
q32_t12,q,12,a
q32_t13,q,13,a
q32_t8,q,8,a
q32_t9,q,9,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t10,q,10,a
q33_t5,q,5,a
q33_t6,q,6,a
q33_t7,q,7,a
q33_t8,q,8,a
q33_t9,q,9,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t10,q,10,a
q34_t5,q,5,a
q34_t6,q,6,a
q34_t7,q,7,a
q34_t8,q,8,a
q34_t9,q,9,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t10,q,10,a
q35_t11,q,11,a
q35_t12,q,12,a
q35_t13,q,13,a
q35_t8,q,8,a
q35_t9,q,9,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t10,q,10,a
q36_t5,q,5,a
q36_t6,q,6,a
q36_t7,q,7,a
q36_t8,q,8,a
q36_t9,q,9,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t10,q,10,a
q37_t11,q,11,a
q37_t12,q,12,a
q37_t13,q,13,a
q37_t8,q,8,a
q37_t9,q,9,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t10,q,10,a
q38_t5,q,5,a
q38_t6,q,6,a
q38_t7,q,7,a
q38_t8,q,8,a
q38_t9,q,9,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t14,q,14,a
q39_t15,q,15,a
q39_t16,q,16,a
q39_t17,q,17,a
q39_t18,q,18,a
q39_t19,q,19,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t3,q,3,a
q3_t4,q,4,a
q3_t5,q,5,a
q3_t6,q,6,a
q3_t7,q,7,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t11,q,11,a
q40_t12,q,12,a
q40_t13,q,13,a
q40_t14,q,14,a
q40_t15,q,15,a
q40_t16,q,16,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t10,q,10,a
q41_t5,q,5,a
q41_t6,q,6,a
q41_t7,q,7,a
q41_t8,q,8,a
q41_t9,q,9,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t10,q,10,a
q42_t5,q,5,a
q42_t6,q,6,a
q42_t7,q,7,a
q42_t8,q,8,a
q42_t9,q,9,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t10,q,10,a
q43_t5,q,5,a
q43_t6,q,6,a
q43_t7,q,7,a
q43_t8,q,8,a
q43_t9,q,9,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t2,q,2,a
q44_t3,q,3,a
q44_t4,q,4,a
q44_t5,q,5,a
q44_t6,q,6,a
q44_t7,q,7,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t14,q,14,a
q45_t15,q,15,a
q45_t16,q,16,a
q45_t2,q,2,a
q45_t3,q,3,a
q45_t4,q,4,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t10,q,10,a
q46_t11,q,11,a
q46_t12,q,12,a
q46_t13,q,13,a
q46_t8,q,8,a
q46_t9,q,9,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t11,q,11,a
q47_t12,q,12,a
q47_t13,q,13,a
q47_t14,q,14,a
q47_t15,q,15,a
q47_t16,q,16,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t10,q,10,a
q48_t11,q,11,a
q48_t12,q,12,a
q48_t13,q,13,a
q48_t8,q,8,a
q48_t9,q,9,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t10,q,10,a
q49_t5,q,5,a
q49_t6,q,6,a
q49_t7,q,7,a
q49_t8,q,8,a
q49_t9,q,9,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t3,q,3,a
q4_t4,q,4,a
q4_t5,q,5,a
q4_t6,q,6,a
q4_t7,q,7,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t14,q,14,a
q50_t15,q,15,a
q50_t16,q,16,a
q50_t17,q,17,a
q50_t18,q,18,a
q50_t19,q,19,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t11,q,11,a
q51_t12,q,12,a
q51_t13,q,13,a
q51_t17,q,17,a
q51_t18,q,18,a
q51_t19,q,19,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t10,q,10,a
q52_t5,q,5,a
q52_t6,q,6,a
q52_t7,q,7,a
q52_t8,q,8,a
q52_t9,q,9,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t11,q,11,a
q53_t12,q,12,a
q53_t13,q,13,a
q53_t14,q,14,a
q53_t15,q,15,a
q53_t16,q,16,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t3,q,3,a
q54_t4,q,4,a
q54_t5,q,5,a
q54_t6,q,6,a
q54_t7,q,7,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t2,q,2,a
q55_t3,q,3,a
q55_t4,q,4,a
q55_t5,q,5,a
q55_t6,q,6,a
q55_t7,q,7,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t10,q,10,a
q56_t5,q,5,a
q56_t6,q,6,a
q56_t7,q,7,a
q56_t8,q,8,a
q56_t9,q,9,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t10,q,10,a
q57_t11,q,11,a
q57_t12,q,12,a
q57_t13,q,13,a
q57_t8,q,8,a
q57_t9,q,9,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t11,q,11,a
q58_t12,q,12,a
q58_t13,q,13,a
q58_t5,q,5,a
q58_t6,q,6,a
q58_t7,q,7,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t14,q,14,a
q59_t15,q,15,a
q59_t16,q,16,a
q59_t5,q,5,a
q59_t6,q,6,a
q59_t7,q,7,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t3,q,3,a
q5_t4,q,4,a
q5_t5,q,5,a
q5_t6,q,6,a
q5_t7,q,7,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t11,q,11,a
q60_t12,q,12,a
q60_t13,q,13,a
q60_t14,q,14,a
q60_t15,q,15,a
q60_t16,q,16,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t10,q,10,a
q61_t5,q,5,a
q61_t6,q,6,a
q61_t7,q,7,a
q61_t8,q,8,a
q61_t9,q,9,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t10,q,10,a
q62_t11,q,11,a
q62_t12,q,12,a
q62_t13,q,13,a
q62_t8,q,8,a
q62_t9,q,9,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t10,q,10,a
q63_t5,q,5,a
q63_t6,q,6,a
q63_t7,q,7,a
q63_t8,q,8,a
q63_t9,q,9,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t10,q,10,a
q64_t11,q,11,a
q64_t12,q,12,a
q64_t13,q,13,a
q64_t8,q,8,a
q64_t9,q,9,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t10,q,10,a
q65_t5,q,5,a
q65_t6,q,6,a
q65_t7,q,7,a
q65_t8,q,8,a
q65_t9,q,9,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t17,q,17,a
q66_t18,q,18,a
q66_t19,q,19,a
q66_t5,q,5,a
q66_t6,q,6,a
q66_t7,q,7,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t11,q,11,a
q67_t12,q,12,a
q67_t13,q,13,a
q67_t14,q,14,a
q67_t15,q,15,a
q67_t16,q,16,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t11,q,11,a
q68_t12,q,12,a
q68_t13,q,13,a
q68_t14,q,14,a
q68_t15,q,15,a
q68_t16,q,16,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t11,q,11,a
q69_t12,q,12,a
q69_t13,q,13,a
q69_t14,q,14,a
q69_t15,q,15,a
q69_t16,q,16,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t3,q,3,a
q6_t4,q,4,a
q6_t5,q,5,a
q6_t6,q,6,a
q6_t7,q,7,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t11,q,11,a
q70_t12,q,12,a
q70_t13,q,13,a
q70_t14,q,14,a
q70_t15,q,15,a
q70_t16,q,16,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t17,q,17,a
q71_t18,q,18,a
q71_t19,q,19,a
q71_t5,q,5,a
q71_t6,q,6,a
q71_t7,q,7,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t14,q,14,a
q72_t15,q,15,a
q72_t16,q,16,a
q72_t17,q,17,a
q72_t18,q,18,a
q72_t19,q,19,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t11,q,11,a
q73_t12,q,12,a
q73_t13,q,13,a
q73_t14,q,14,a
q73_t15,q,15,a
q73_t16,q,16,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t11,q,11,a
q74_t12,q,12,a
q74_t13,q,13,a
q74_t14,q,14,a
q74_t15,q,15,a
q74_t16,q,16,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t14,q,14,a
q75_t15,q,15,a
q75_t16,q,16,a
q75_t5,q,5,a
q75_t6,q,6,a
q75_t7,q,7,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t10,q,10,a
q76_t11,q,11,a
q76_t12,q,12,a
q76_t13,q,13,a
q76_t8,q,8,a
q76_t9,q,9,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t14,q,14,a
q77_t15,q,15,a
q77_t16,q,16,a
q77_t17,q,17,a
q77_t18,q,18,a
q77_t19,q,19,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t14,q,14,a
q78_t15,q,15,a
q78_t16,q,16,a
q78_t17,q,17,a
q78_t18,q,18,a
q78_t19,q,19,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t11,q,11,a
q79_t12,q,12,a
q79_t13,q,13,a
q79_t5,q,5,a
q79_t6,q,6,a
q79_t7,q,7,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t3,q,3,a
q7_t4,q,4,a
q7_t5,q,5,a
q7_t6,q,6,a
q7_t7,q,7,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t10,q,10,a
q80_t5,q,5,a
q80_t6,q,6,a
q80_t7,q,7,a
q80_t8,q,8,a
q80_t9,q,9,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t10,q,10,a
q81_t5,q,5,a
q81_t6,q,6,a
q81_t7,q,7,a
q81_t8,q,8,a
q81_t9,q,9,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t3,q,3,a
q8_t4,q,4,a
q8_t5,q,5,a
q8_t6,q,6,a
q8_t7,q,7,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t3,q,3,a
q9_t4,q,4,a
q9_t5,q,5,a
q9_t6,q,6,a
q9_t7,q,7,a
