edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c1_t9
8,q1_t8
9,c2_t12
9,q2_t11
10,c3_t15
10,q3_t14
11,c4_t18
11,q4_t17
12,c5_t21
12,q5_t20
13,c6_t24
13,q6_t23
14,c7_t27
14,q7_t26
15,c8_t30
15,q8_t29
16,c9_t33
16,q9_t32
17,q0_t0
17,q0_t1
18,q0_t1
18,q0_t2
19,q0_t2
19,q0_t3
19,q17_t2
19,q17_t3
20,q0_t3
20,q0_t4
21,q0_t4
21,q0_t5
22,q10_t0
22,q10_t1
23,q10_t1
23,q10_t32
24,q10_t32
24,q10_t33
24,q17_t32
24,q17_t33
25,q10_t33
25,q10_t34
26,q10_t34
26,q10_t35
27,q11_t0
27,q11_t1
28,q11_t1
28,q11_t35
29,q11_t35
29,q11_t36
29,q17_t35
29,q17_t36
30,q11_t36
30,q11_t37
31,q11_t37
31,q11_t38
32,q12_t0
32,q12_t1
33,q12_t1
33,q12_t38
34,q12_t38
34,q12_t39
34,q17_t38
34,q17_t39
35,q12_t39
35,q12_t40
36,q12_t40
36,q12_t41
37,q13_t0
37,q13_t1
38,q13_t1
38,q13_t41
39,q13_t41
39,q13_t42
39,q17_t41
39,q17_t42
40,q13_t42
40,q13_t43
41,q13_t43
41,q13_t44
42,q14_t0
42,q14_t1
43,q14_t1
43,q14_t44
44,q14_t44
44,q14_t45
44,q17_t44
44,q17_t45
45,q14_t45
45,q14_t46
46,q14_t46
46,q14_t47
47,q15_t0
47,q15_t1
48,q15_t1
48,q15_t47
49,q15_t47
49,q15_t48
49,q17_t47
49,q17_t48
50,q15_t48
50,q15_t49
51,q15_t49
51,q15_t50
52,q16_t0
52,q16_t1
53,q16_t1
53,q16_t50
54,q16_t50
54,q16_t51
54,q17_t50
54,q17_t51
55,q16_t51
55,q16_t52
56,q16_t52
56,q16_t53
57,q17_t0
57,q17_t1
58,q17_t1
58,q17_t2
59,q17_t10
59,q17_t11
60,q17_t10
60,q17_t9
61,q17_t11
61,q17_t12
61,q3_t11
61,q3_t12
62,q17_t12
62,q17_t13
63,q17_t13
63,q17_t14
64,q17_t14
64,q17_t15
64,q4_t14
64,q4_t15
65,q17_t15
65,q17_t16
66,q17_t16
66,q17_t17
67,q17_t17
67,q17_t18
67,q5_t17
67,q5_t18
68,q17_t18
68,q17_t19
69,q17_t19
69,q17_t20
70,q17_t20
70,q17_t21
70,q6_t20
70,q6_t21
71,q17_t21
71,q17_t22
72,q17_t22
72,q17_t23
73,q17_t23
73,q17_t24
73,q7_t23
73,q7_t24
74,q17_t24
74,q17_t25
75,q17_t25
75,q17_t26
76,q17_t26
76,q17_t27
76,q8_t26
76,q8_t27
77,q17_t27
77,q17_t28
78,q17_t28
78,q17_t29
79,q17_t29
79,q17_t30
79,q9_t29
79,q9_t30
80,q17_t3
80,q17_t4
81,q17_t30
81,q17_t31
82,q17_t31
82,q17_t32
83,q17_t33
83,q17_t34
84,q17_t34
84,q17_t35
85,q17_t36
85,q17_t37
86,q17_t37
86,q17_t38
87,q17_t39
87,q17_t40
88,q17_t4
88,q17_t5
89,q17_t40
89,q17_t41
90,q17_t42
90,q17_t43
91,q17_t43
91,q17_t44
92,q17_t45
92,q17_t46
93,q17_t46
93,q17_t47
94,q17_t48
94,q17_t49
95,q17_t49
95,q17_t50
96,q17_t5
96,q17_t6
96,q1_t5
96,q1_t6
97,q17_t51
97,q17_t52
98,q17_t6
98,q17_t7
99,q17_t7
99,q17_t8
100,q17_t8
100,q17_t9
100,q2_t8
100,q2_t9
101,q1_t0
101,q1_t1
102,q1_t1
102,q1_t5
103,q1_t6
103,q1_t7
104,q1_t7
104,q1_t8
105,q2_t0
105,q2_t1
106,q2_t1
106,q2_t8
107,q2_t10
107,q2_t11
108,q2_t10
108,q2_t9
109,q3_t0
109,q3_t1
110,q3_t1
110,q3_t11
111,q3_t12
111,q3_t13
112,q3_t13
112,q3_t14
113,q4_t0
113,q4_t1
114,q4_t1
114,q4_t14
115,q4_t15
115,q4_t16
116,q4_t16
116,q4_t17
117,q5_t0
117,q5_t1
118,q5_t1
118,q5_t17
119,q5_t18
119,q5_t19
120,q5_t19
120,q5_t20
121,q6_t0
121,q6_t1
122,q6_t1
122,q6_t20
123,q6_t21
123,q6_t22
124,q6_t22
124,q6_t23
125,q7_t0
125,q7_t1
126,q7_t1
126,q7_t23
127,q7_t24
127,q7_t25
128,q7_t25
128,q7_t26
129,q8_t0
129,q8_t1
130,q8_t1
130,q8_t26
131,q8_t27
131,q8_t28
132,q8_t28
132,q8_t29
133,q9_t0
133,q9_t1
134,q9_t1
134,q9_t29
135,q9_t30
135,q9_t31
136,q9_t31
136,q9_t32
