edge_index,node_id
0,c0_t893
0,q0_t892
1,c10_t866
1,q10_t865
2,c11_t863
2,q11_t862
3,c12_t860
3,q12_t859
4,c13_t857
4,q13_t856
5,c14_t854
5,q14_t853
6,c15_t851
6,q15_t850
7,c16_t848
7,q16_t847
8,c17_t845
8,q17_t844
9,c18_t842
9,q18_t841
10,c19_t839
10,q19_t838
11,c1_t893
11,q1_t892
12,c20_t836
12,q20_t835
13,c21_t833
13,q21_t832
14,c22_t830
14,q22_t829
15,c23_t827
15,q23_t826
16,c24_t824
16,q24_t823
17,c25_t821
17,q25_t820
18,c26_t818
18,q26_t817
19,c27_t815
19,q27_t814
20,c28_t812
20,q28_t811
21,c29_t809
21,q29_t808
22,c2_t890
22,q2_t889
23,c30_t806
23,q30_t805
24,c31_t803
24,q31_t802
25,c32_t800
25,q32_t799
26,c33_t797
26,q33_t796
27,c34_t794
27,q34_t793
28,c35_t791
28,q35_t790
29,c36_t788
29,q36_t787
30,c37_t785
30,q37_t784
31,c3_t887
31,q3_t886
32,c4_t884
32,q4_t883
33,c5_t881
33,q5_t880
34,c6_t878
34,q6_t877
35,c7_t875
35,q7_t874
36,c8_t872
36,q8_t871
37,c9_t869
37,q9_t868
38,q0_t0
38,q0_t1
39,q0_t1
39,q0_t2
40,q0_t10
40,q0_t11
41,q0_t10
41,q0_t9
41,q2_t10
41,q2_t9
42,q0_t100
42,q0_t101
42,q15_t100
42,q15_t101
43,q0_t100
43,q0_t99
44,q0_t101
44,q0_t102
45,q0_t102
45,q0_t104
46,q0_t104
46,q0_t105
46,q15_t104
46,q15_t105
47,q0_t105
47,q0_t106
48,q0_t106
48,q0_t107
49,q0_t107
49,q0_t108
49,q16_t107
49,q16_t108
50,q0_t108
50,q0_t109
51,q0_t109
51,q0_t111
52,q0_t11
52,q0_t13
53,q0_t111
53,q0_t112
53,q16_t111
53,q16_t112
54,q0_t112
54,q0_t113
55,q0_t113
55,q0_t114
56,q0_t114
56,q0_t115
56,q17_t114
56,q17_t115
57,q0_t115
57,q0_t116
58,q0_t116
58,q0_t118
59,q0_t118
59,q0_t119
59,q17_t118
59,q17_t119
60,q0_t119
60,q0_t120
61,q0_t120
61,q0_t121
62,q0_t121
62,q0_t122
62,q18_t121
62,q18_t122
63,q0_t122
63,q0_t123
64,q0_t123
64,q0_t125
65,q0_t125
65,q0_t126
65,q18_t125
65,q18_t126
66,q0_t126
66,q0_t127
67,q0_t127
67,q0_t128
68,q0_t128
68,q0_t129
68,q19_t128
68,q19_t129
69,q0_t129
69,q0_t130
70,q0_t13
70,q0_t14
70,q2_t13
70,q2_t14
71,q0_t130
71,q0_t132
72,q0_t132
72,q0_t133
72,q19_t132
72,q19_t133
73,q0_t133
73,q0_t134
74,q0_t134
74,q0_t135
75,q0_t135
75,q0_t136
75,q20_t135
75,q20_t136
76,q0_t136
76,q0_t137
77,q0_t137
77,q0_t139
78,q0_t139
78,q0_t140
78,q20_t139
78,q20_t140
79,q0_t14
79,q0_t15
80,q0_t140
80,q0_t141
81,q0_t141
81,q0_t142
82,q0_t142
82,q0_t143
82,q21_t142
82,q21_t143
83,q0_t143
83,q0_t144
84,q0_t144
84,q0_t146
85,q0_t146
85,q0_t147
85,q21_t146
85,q21_t147
86,q0_t147
86,q0_t148
87,q0_t148
87,q0_t149
88,q0_t149
88,q0_t150
88,q22_t149
88,q22_t150
89,q0_t15
89,q0_t16
90,q0_t150
90,q0_t151
91,q0_t151
91,q0_t153
92,q0_t153
92,q0_t154
92,q22_t153
92,q22_t154
93,q0_t154
93,q0_t155
94,q0_t155
94,q0_t156
95,q0_t156
95,q0_t157
95,q23_t156
95,q23_t157
96,q0_t157
96,q0_t158
97,q0_t158
97,q0_t160
98,q0_t16
98,q0_t17
98,q3_t16
98,q3_t17
99,q0_t160
99,q0_t161
99,q23_t160
99,q23_t161
100,q0_t161
100,q0_t162
101,q0_t162
101,q0_t163
102,q0_t163
102,q0_t164
102,q24_t163
102,q24_t164
103,q0_t164
103,q0_t165
104,q0_t165
104,q0_t167
105,q0_t167
105,q0_t168
105,q24_t167
105,q24_t168
106,q0_t168
106,q0_t169
107,q0_t169
107,q0_t170
108,q0_t17
108,q0_t18
109,q0_t170
109,q0_t171
109,q25_t170
109,q25_t171
110,q0_t171
110,q0_t172
111,q0_t172
111,q0_t174
112,q0_t174
112,q0_t175
112,q25_t174
112,q25_t175
113,q0_t175
113,q0_t176
114,q0_t176
114,q0_t177
115,q0_t177
115,q0_t178
115,q26_t177
115,q26_t178
116,q0_t178
116,q0_t179
117,q0_t179
117,q0_t181
118,q0_t18
118,q0_t20
119,q0_t181
119,q0_t182
119,q26_t181
119,q26_t182
120,q0_t182
120,q0_t183
121,q0_t183
121,q0_t184
122,q0_t184
122,q0_t185
122,q27_t184
122,q27_t185
123,q0_t185
123,q0_t186
124,q0_t186
124,q0_t188
125,q0_t188
125,q0_t189
125,q27_t188
125,q27_t189
126,q0_t189
126,q0_t190
127,q0_t190
127,q0_t191
128,q0_t191
128,q0_t192
128,q28_t191
128,q28_t192
129,q0_t192
129,q0_t193
130,q0_t193
130,q0_t195
131,q0_t195
131,q0_t196
131,q28_t195
131,q28_t196
132,q0_t196
132,q0_t197
133,q0_t197
133,q0_t198
134,q0_t198
134,q0_t199
134,q29_t198
134,q29_t199
135,q0_t199
135,q0_t200
136,q0_t2
136,q0_t3
136,q1_t2
136,q1_t3
137,q0_t20
137,q0_t21
