node_id,type,time,realisation
q35_t110,q,110,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t110,q,110,a
q36_t111,q,111,a
q36_t112,q,112,a
q36_t113,q,113,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t113,q,113,a
q37_t114,q,114,a
q37_t115,q,115,a
q37_t116,q,116,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t116,q,116,a
q38_t117,q,117,a
q38_t118,q,118,a
q38_t119,q,119,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t119,q,119,a
q39_t120,q,120,a
q39_t121,q,121,a
q39_t122,q,122,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t11,q,11,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t14,q,14,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t122,q,122,a
q40_t123,q,123,a
q40_t124,q,124,a
q40_t125,q,125,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t125,q,125,a
q41_t126,q,126,a
q41_t127,q,127,a
q41_t128,q,128,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t128,q,128,a
q42_t129,q,129,a
q42_t130,q,130,a
q42_t131,q,131,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t131,q,131,a
q43_t132,q,132,a
q43_t133,q,133,a
q43_t134,q,134,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t134,q,134,a
q44_t135,q,135,a
q44_t136,q,136,a
q44_t137,q,137,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t137,q,137,a
q45_t138,q,138,a
q45_t139,q,139,a
q45_t140,q,140,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t140,q,140,a
q46_t141,q,141,a
q46_t142,q,142,a
q46_t143,q,143,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t143,q,143,a
q47_t144,q,144,a
q47_t145,q,145,a
q47_t146,q,146,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t146,q,146,a
q48_t147,q,147,a
q48_t148,q,148,a
q48_t149,q,149,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t149,q,149,a
q49_t150,q,150,a
q49_t151,q,151,a
q49_t152,q,152,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t14,q,14,a
q4_t15,q,15,a
q4_t16,q,16,a
q4_t17,q,17,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t152,q,152,a
q50_t153,q,153,a
q50_t154,q,154,a
q50_t155,q,155,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t155,q,155,a
q51_t156,q,156,a
q51_t157,q,157,a
q51_t158,q,158,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t158,q,158,a
q52_t159,q,159,a
q52_t160,q,160,a
q52_t161,q,161,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t161,q,161,a
q53_t162,q,162,a
q53_t163,q,163,a
q53_t164,q,164,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t164,q,164,a
q54_t165,q,165,a
q54_t166,q,166,a
q54_t167,q,167,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t167,q,167,a
q55_t168,q,168,a
q55_t169,q,169,a
q55_t170,q,170,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t170,q,170,a
q56_t171,q,171,a
q56_t172,q,172,a
q56_t173,q,173,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t173,q,173,a
q57_t174,q,174,a
q57_t175,q,175,a
q57_t176,q,176,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t176,q,176,a
q58_t177,q,177,a
q58_t178,q,178,a
q58_t179,q,179,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t179,q,179,a
q59_t180,q,180,a
q59_t181,q,181,a
q59_t182,q,182,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t17,q,17,a
q5_t18,q,18,a
q5_t19,q,19,a
q5_t20,q,20,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t10,q,10,a
q60_t100,q,100,a
q60_t101,q,101,a
q60_t102,q,102,a
q60_t103,q,103,a
q60_t104,q,104,a
q60_t105,q,105,a
q60_t106,q,106,a
q60_t107,q,107,a
q60_t108,q,108,a
q60_t109,q,109,a
q60_t11,q,11,a
q60_t110,q,110,a
q60_t111,q,111,a
q60_t112,q,112,a
q60_t113,q,113,a
q60_t114,q,114,a
q60_t115,q,115,a
q60_t116,q,116,a
q60_t117,q,117,a
q60_t118,q,118,a
q60_t119,q,119,a
q60_t12,q,12,a
q60_t120,q,120,a
q60_t121,q,121,a
q60_t122,q,122,a
q60_t123,q,123,a
q60_t124,q,124,a
q60_t125,q,125,a
q60_t126,q,126,a
q60_t127,q,127,a
q60_t128,q,128,a
q60_t129,q,129,a
q60_t13,q,13,a
q60_t130,q,130,a
q60_t131,q,131,a
q60_t132,q,132,a
q60_t133,q,133,a
q60_t134,q,134,a
q60_t135,q,135,a
q60_t136,q,136,a
q60_t137,q,137,a
q60_t138,q,138,a
q60_t139,q,139,a
q60_t14,q,14,a
q60_t140,q,140,a
q60_t141,q,141,a
q60_t142,q,142,a
q60_t143,q,143,a
q60_t144,q,144,a
q60_t145,q,145,a
q60_t146,q,146,a
q60_t147,q,147,a
q60_t148,q,148,a
q60_t149,q,149,a
q60_t15,q,15,a
q60_t150,q,150,a
q60_t151,q,151,a
q60_t152,q,152,a
q60_t153,q,153,a
q60_t154,q,154,a
q60_t155,q,155,a
q60_t156,q,156,a
q60_t157,q,157,a
q60_t158,q,158,a
q60_t159,q,159,a
q60_t16,q,16,a
q60_t160,q,160,a
q60_t161,q,161,a
q60_t162,q,162,a
q60_t163,q,163,a
q60_t164,q,164,a
q60_t165,q,165,a
q60_t166,q,166,a
q60_t167,q,167,a
q60_t168,q,168,a
q60_t169,q,169,a
q60_t17,q,17,a
q60_t170,q,170,a
q60_t171,q,171,a
q60_t172,q,172,a
q60_t173,q,173,a
q60_t174,q,174,a
q60_t175,q,175,a
q60_t176,q,176,a
q60_t177,q,177,a
q60_t178,q,178,a
q60_t179,q,179,a
q60_t18,q,18,a
q60_t180,q,180,a
q60_t181,q,181,a
q60_t19,q,19,a
q60_t2,q,2,a
q60_t20,q,20,a
q60_t21,q,21,a
q60_t22,q,22,a
q60_t23,q,23,a
q60_t24,q,24,a
q60_t25,q,25,a
q60_t26,q,26,a
q60_t27,q,27,a
q60_t28,q,28,a
q60_t29,q,29,a
q60_t3,q,3,a
q60_t30,q,30,a
q60_t31,q,31,a
q60_t32,q,32,a
q60_t33,q,33,a
q60_t34,q,34,a
q60_t35,q,35,a
q60_t36,q,36,a
q60_t37,q,37,a
q60_t38,q,38,a
q60_t39,q,39,a
q60_t4,q,4,a
q60_t40,q,40,a
q60_t41,q,41,a
q60_t42,q,42,a
q60_t43,q,43,a
q60_t44,q,44,a
q60_t45,q,45,a
q60_t46,q,46,a
q60_t47,q,47,a
q60_t48,q,48,a
q60_t49,q,49,a
q60_t5,q,5,a
q60_t50,q,50,a
q60_t51,q,51,a
q60_t52,q,52,a
q60_t53,q,53,a
q60_t54,q,54,a
q60_t55,q,55,a
q60_t56,q,56,a
q60_t57,q,57,a
q60_t58,q,58,a
q60_t59,q,59,a
q60_t6,q,6,a
q60_t60,q,60,a
q60_t61,q,61,a
q60_t62,q,62,a
q60_t63,q,63,a
q60_t64,q,64,a
q60_t65,q,65,a
q60_t66,q,66,a
q60_t67,q,67,a
q60_t68,q,68,a
q60_t69,q,69,a
q60_t7,q,7,a
q60_t70,q,70,a
q60_t71,q,71,a
q60_t72,q,72,a
q60_t73,q,73,a
q60_t74,q,74,a
q60_t75,q,75,a
q60_t76,q,76,a
q60_t77,q,77,a
q60_t78,q,78,a
q60_t79,q,79,a
q60_t8,q,8,a
q60_t80,q,80,a
q60_t81,q,81,a
q60_t82,q,82,a
q60_t83,q,83,a
q60_t84,q,84,a
q60_t85,q,85,a
q60_t86,q,86,a
q60_t87,q,87,a
q60_t88,q,88,a
q60_t89,q,89,a
q60_t9,q,9,a
q60_t90,q,90,a
q60_t91,q,91,a
q60_t92,q,92,a
q60_t93,q,93,a
q60_t94,q,94,a
q60_t95,q,95,a
q60_t96,q,96,a
q60_t97,q,97,a
q60_t98,q,98,a
q60_t99,q,99,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q6_t23,q,23,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t23,q,23,a
q7_t24,q,24,a
q7_t25,q,25,a
q7_t26,q,26,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t26,q,26,a
q8_t27,q,27,a
q8_t28,q,28,a
q8_t29,q,29,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t29,q,29,a
q9_t30,q,30,a
q9_t31,q,31,a
q9_t32,q,32,a
