edge_index,node_id
0,c0_t59
0,q0_t58
1,c10_t24
1,q10_t23
2,c11_t20
2,q11_t19
3,c12_t16
3,q12_t15
4,c13_t12
4,q13_t11
5,c1_t59
5,q1_t58
6,c2_t56
6,q2_t55
7,c3_t52
7,q3_t51
8,c4_t48
8,q4_t47
9,c5_t44
9,q5_t43
10,c6_t40
10,q6_t39
11,c7_t36
11,q7_t35
12,c8_t32
12,q8_t31
13,c9_t28
13,q9_t27
14,q0_t0
14,q0_t1
15,q0_t1
15,q0_t50
16,q0_t50
16,q0_t51
16,q1_t50
16,q1_t51
17,q0_t51
17,q0_t52
18,q0_t52
18,q0_t53
19,q0_t53
19,q0_t56
20,q0_t56
20,q0_t57
20,q1_t56
20,q1_t57
21,q0_t57
21,q0_t58
22,q10_t0
22,q10_t1
23,q10_t1
23,q10_t10
24,q10_t10
24,q10_t11
24,q11_t10
24,q11_t11
25,q10_t11
25,q10_t12
26,q10_t12
26,q10_t13
27,q10_t13
27,q10_t14
28,q10_t14
28,q10_t15
28,q9_t14
28,q9_t15
29,q10_t15
29,q10_t16
30,q10_t16
30,q10_t17
31,q10_t17
31,q10_t18
31,q11_t17
31,q11_t18
32,q10_t18
32,q10_t19
33,q10_t19
33,q10_t21
34,q10_t21
34,q10_t22
34,q9_t21
34,q9_t22
35,q10_t22
35,q10_t23
36,q11_t0
36,q11_t1
37,q11_t1
37,q11_t6
38,q11_t10
38,q11_t9
39,q11_t11
39,q11_t12
40,q11_t12
40,q11_t13
41,q11_t13
41,q11_t14
41,q12_t13
41,q12_t14
42,q11_t14
42,q11_t15
43,q11_t15
43,q11_t17
44,q11_t18
44,q11_t19
45,q11_t6
45,q11_t7
45,q12_t6
45,q12_t7
46,q11_t7
46,q11_t8
47,q11_t8
47,q11_t9
48,q12_t0
48,q12_t1
49,q12_t1
49,q12_t2
50,q12_t10
50,q12_t11
51,q12_t10
51,q12_t9
51,q13_t10
51,q13_t9
52,q12_t11
52,q12_t13
53,q12_t14
53,q12_t15
54,q12_t2
54,q12_t3
54,q13_t2
54,q13_t3
55,q12_t3
55,q12_t4
56,q12_t4
56,q12_t5
57,q12_t5
57,q12_t6
58,q12_t7
58,q12_t8
59,q12_t8
59,q12_t9
60,q13_t0
60,q13_t1
61,q13_t1
61,q13_t2
62,q13_t10
62,q13_t11
63,q13_t3
63,q13_t4
64,q13_t4
64,q13_t9
65,q1_t0
65,q1_t1
66,q1_t1
66,q1_t46
67,q1_t46
67,q1_t47
67,q2_t46
67,q2_t47
68,q1_t47
68,q1_t48
69,q1_t48
69,q1_t49
70,q1_t49
70,q1_t50
71,q1_t51
71,q1_t52
72,q1_t52
72,q1_t53
73,q1_t53
73,q1_t54
73,q2_t53
73,q2_t54
74,q1_t54
74,q1_t55
75,q1_t55
75,q1_t56
76,q1_t57
76,q1_t58
77,q2_t0
77,q2_t1
78,q2_t1
78,q2_t42
79,q2_t42
79,q2_t43
79,q3_t42
79,q3_t43
80,q2_t43
80,q2_t44
81,q2_t44
81,q2_t45
82,q2_t45
82,q2_t46
83,q2_t47
83,q2_t48
84,q2_t48
84,q2_t49
85,q2_t49
85,q2_t50
85,q3_t49
85,q3_t50
86,q2_t50
86,q2_t51
87,q2_t51
87,q2_t53
88,q2_t54
88,q2_t55
89,q3_t0
89,q3_t1
90,q3_t1
90,q3_t38
91,q3_t38
91,q3_t39
91,q4_t38
91,q4_t39
92,q3_t39
92,q3_t40
93,q3_t40
93,q3_t41
94,q3_t41
94,q3_t42
95,q3_t43
95,q3_t44
96,q3_t44
96,q3_t45
97,q3_t45
97,q3_t46
97,q4_t45
97,q4_t46
98,q3_t46
98,q3_t47
99,q3_t47
99,q3_t49
100,q3_t50
100,q3_t51
101,q4_t0
101,q4_t1
102,q4_t1
102,q4_t34
103,q4_t34
103,q4_t35
103,q5_t34
