edge_index,node_id
80,q2_t91
80,q2_t92
80,q3_t91
80,q3_t92
81,q1_t92
81,q1_t93
82,q1_t93
82,q1_t94
83,q2_t0
83,q2_t5
84,q2_t11
84,q2_t7
85,q2_t12
85,q2_t13
86,q2_t13
86,q2_t14
87,q2_t14
87,q2_t15
87,q3_t14
87,q3_t15
88,q2_t15
88,q2_t16
89,q2_t16
89,q2_t17
90,q2_t17
90,q2_t21
91,q2_t22
91,q2_t23
92,q2_t23
92,q2_t27
93,q2_t28
93,q2_t29
94,q2_t29
94,q2_t30
95,q2_t30
95,q2_t31
95,q3_t30
95,q3_t31
96,q2_t31
96,q2_t32
97,q2_t32
97,q2_t33
98,q2_t33
98,q2_t37
99,q2_t38
99,q2_t39
100,q2_t39
100,q2_t43
101,q2_t44
101,q2_t45
102,q2_t45
102,q2_t46
103,q2_t46
103,q2_t47
103,q3_t46
103,q3_t47
104,q2_t47
104,q2_t48
105,q2_t48
105,q2_t49
106,q2_t49
106,q2_t53
107,q2_t54
107,q2_t55
108,q2_t55
108,q2_t59
109,q2_t6
109,q2_t7
110,q2_t60
110,q2_t61
111,q2_t61
111,q2_t62
112,q2_t62
112,q2_t63
112,q3_t62
112,q3_t63
113,q2_t63
113,q2_t64
114,q2_t64
114,q2_t65
115,q2_t65
115,q2_t69
116,q2_t70
116,q2_t71
117,q2_t71
117,q2_t75
118,q2_t76
118,q2_t77
119,q2_t77
119,q2_t78
120,q2_t78
120,q2_t79
120,q3_t78
120,q3_t79
121,q2_t79
121,q2_t80
122,q2_t80
122,q2_t81
123,q2_t81
123,q2_t85
124,q2_t86
124,q2_t87
125,q2_t87
125,q2_t91
126,q2_t92
126,q2_t93
127,q2_t93
127,q2_t94
128,q2_t94
128,q2_t95
128,q3_t94
128,q3_t95
129,q2_t95
129,q2_t96
130,q2_t96
130,q2_t97
131,q3_t0
131,q3_t1
132,q3_t1
132,q3_t2
133,q3_t10
133,q3_t11
134,q3_t10
134,q3_t9
135,q3_t12
135,q3_t13
136,q3_t13
136,q3_t14
137,q3_t15
137,q3_t16
138,q3_t16
138,q3_t17
139,q3_t17
139,q3_t18
140,q3_t19
140,q3_t20
141,q3_t20
141,q3_t24
142,q3_t25
142,q3_t26
143,q3_t26
143,q3_t27
144,q3_t28
144,q3_t29
145,q3_t29
145,q3_t30
146,q3_t3
146,q3_t4
147,q3_t31
147,q3_t32
148,q3_t32
148,q3_t33
149,q3_t33
149,q3_t34
150,q3_t35
150,q3_t36
151,q3_t36
151,q3_t40
152,q3_t4
152,q3_t8
153,q3_t41
153,q3_t42
154,q3_t42
154,q3_t43
155,q3_t44
155,q3_t45
156,q3_t45
156,q3_t46
157,q3_t47
157,q3_t48
158,q3_t48
158,q3_t49
159,q3_t49
159,q3_t50
160,q3_t51
160,q3_t52
161,q3_t52
161,q3_t56
162,q3_t57
162,q3_t58
163,q3_t58
163,q3_t59
164,q3_t60
164,q3_t61
165,q3_t61
165,q3_t62
166,q3_t63
166,q3_t64
167,q3_t64
167,q3_t65
168,q3_t65
168,q3_t66
169,q3_t67
169,q3_t68
170,q3_t68
170,q3_t72
171,q3_t73
171,q3_t74
172,q3_t74
172,q3_t75
173,q3_t76
173,q3_t77
174,q3_t77
174,q3_t78
175,q3_t79
175,q3_t80
176,q3_t80
176,q3_t81
177,q3_t81
177,q3_t82
178,q3_t83
178,q3_t84
179,q3_t84
179,q3_t88
180,q3_t89
180,q3_t90
181,q3_t90
181,q3_t91
182,q3_t92
182,q3_t93
183,q3_t93
183,q3_t94
184,q3_t95
184,q3_t96
185,q3_t96
185,q3_t97
186,q4_t0
186,q4_t2
187,q4_t10
187,q4_t18
188,q4_t10
188,q4_t9
189,q4_t19
189,q4_t20
190,q4_t20
190,q4_t21
191,q4_t22
191,q4_t23
192,q4_t23
192,q4_t24
193,q4_t25
193,q4_t26
194,q4_t26
194,q4_t34
195,q4_t3
195,q4_t4
196,q4_t35
196,q4_t36
197,q4_t36
197,q4_t37
198,q4_t38
198,q4_t39
199,q4_t39
199,q4_t40
200,q4_t4
200,q4_t5
201,q4_t41
201,q4_t42
202,q4_t42
202,q4_t50
203,q4_t51
203,q4_t52
204,q4_t52
204,q4_t53
205,q4_t54
205,q4_t55
206,q4_t55
206,q4_t56
207,q4_t57
207,q4_t58
208,q4_t58
208,q4_t66
209,q4_t6
209,q4_t7
210,q4_t67
210,q4_t68
211,q4_t68
211,q4_t69
212,q4_t7
212,q4_t8
213,q4_t70
213,q4_t71
214,q4_t71
214,q4_t72
215,q4_t73
215,q4_t74
216,q4_t74
216,q4_t82
217,q4_t83
217,q4_t84
218,q4_t84
218,q4_t85
219,q4_t86
219,q4_t87
220,q4_t87
220,q4_t88
221,q4_t89
221,q4_t90
