edge_index,node_id
0,c0_t101
0,q0_t100
1,c1_t101
1,q1_t100
2,c2_t111
2,q2_t110
3,c3_t96
3,q3_t95
4,c4_t120
4,q4_t119
5,c5_t102
5,q5_t101
6,c6_t100
6,q6_t99
7,c7_t115
7,q7_t114
8,c8_t102
8,q8_t101
9,c9_t119
9,q9_t118
10,q0_t0
10,q0_t1
11,q0_t1
11,q0_t14
12,q0_t100
12,q0_t99
13,q0_t14
13,q0_t15
13,q1_t14
13,q1_t15
13,q2_t14
13,q2_t15
14,q0_t15
14,q0_t16
15,q0_t16
15,q0_t17
16,q0_t17
16,q0_t18
16,q1_t17
16,q1_t18
17,q0_t18
17,q0_t19
18,q0_t19
18,q0_t22
19,q0_t22
19,q0_t23
19,q4_t22
19,q4_t23
20,q0_t23
20,q0_t24
21,q0_t24
21,q0_t25
22,q0_t25
22,q0_t31
23,q0_t31
23,q0_t32
23,q1_t31
23,q1_t32
23,q4_t31
23,q4_t32
24,q0_t32
24,q0_t33
25,q0_t33
25,q0_t34
26,q0_t34
26,q0_t35
26,q5_t34
26,q5_t35
27,q0_t35
27,q0_t36
28,q0_t36
28,q0_t37
29,q0_t37
29,q0_t38
30,q0_t38
30,q0_t39
30,q8_t38
30,q8_t39
31,q0_t39
31,q0_t40
32,q0_t40
32,q0_t41
33,q0_t41
33,q0_t42
33,q8_t41
33,q8_t42
34,q0_t42
34,q0_t43
35,q0_t43
35,q0_t44
36,q0_t44
36,q0_t45
37,q0_t45
37,q0_t46
37,q2_t45
37,q2_t46
38,q0_t46
38,q0_t47
39,q0_t47
39,q0_t48
40,q0_t48
40,q0_t60
41,q0_t60
41,q0_t61
41,q6_t60
41,q6_t61
42,q0_t61
42,q0_t62
43,q0_t62
43,q0_t63
44,q0_t63
44,q0_t70
45,q0_t70
45,q0_t71
45,q4_t70
45,q4_t71
46,q0_t71
46,q0_t72
47,q0_t72
47,q0_t73
48,q0_t73
48,q0_t74
49,q0_t74
49,q0_t75
49,q1_t74
49,q1_t75
50,q0_t75
50,q0_t76
51,q0_t76
51,q0_t77
52,q0_t77
52,q0_t78
53,q0_t78
53,q0_t79
53,q7_t78
53,q7_t79
54,q0_t79
54,q0_t80
55,q0_t80
55,q0_t81
56,q0_t81
56,q0_t82
57,q0_t82
57,q0_t83
57,q1_t82
57,q1_t83
58,q0_t83
58,q0_t84
59,q0_t84
59,q0_t85
60,q0_t85
60,q0_t93
61,q0_t93
61,q0_t94
61,q6_t93
61,q6_t94
62,q0_t94
62,q0_t95
63,q0_t95
63,q0_t96
64,q0_t96
64,q0_t97
65,q0_t97
65,q0_t98
65,q1_t97
65,q1_t98
66,q0_t98
66,q0_t99
67,q1_t0
67,q1_t1
68,q1_t1
68,q1_t2
69,q1_t100
69,q1_t99
70,q1_t14
70,q1_t4
71,q1_t15
71,q1_t16
72,q1_t16
72,q1_t17
73,q1_t18
73,q1_t19
74,q1_t19
74,q1_t22
75,q1_t2
75,q1_t3
75,q6_t2
75,q6_t3
76,q1_t22
76,q1_t23
76,q5_t22
76,q5_t23
77,q1_t23
