edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
68,q,a,cx_stage1,,"[[[9, 163], [10, 163]], [], [true, true]]",
69,q,a,cx_stage2,,"[[[9, 163], [10, 163]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[9, 163], [10, 163]], [], [true, true]]",
71,q,a,ry,,"[[[11, 1]], [], [true]]",
72,q,a,cz_stage1,,"[[[12, 148], [11, 148]], [], [true, true]]",
73,q,a,cz_stage2,,"[[[12, 148], [11, 148]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[12, 148], [11, 148]], [], [true, true]]",
75,q,a,ry,,"[[[11, 149]], [], [true]]",
76,q,a,cz_stage1,,"[[[11, 152], [10, 152]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[11, 152], [10, 152]], [], [true, true]]",
78,q,a,cx_stage1,,"[[[11, 155], [12, 155]], [], [true, true]]",
79,q,a,cx_stage2,,"[[[11, 155], [12, 155]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[11, 155], [12, 155]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[10, 159], [11, 159]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[10, 159], [11, 159]], [], [true, true]]",
83,q,a,ry,,"[[[12, 1]], [], [true]]",
84,q,a,cz_stage1,,"[[[13, 144], [12, 144]], [], [true, true]]",
85,q,a,cz_stage2,,"[[[13, 144], [12, 144]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[13, 144], [12, 144]], [], [true, true]]",
87,q,a,ry,,"[[[12, 145]], [], [true]]",
88,q,a,cz_stage1,,"[[[12, 148], [11, 148]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[12, 148], [11, 148]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[12, 151], [13, 151]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[12, 151], [13, 151]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[12, 151], [13, 151]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[11, 155], [12, 155]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[11, 155], [12, 155]], [], [true, true]]",
95,q,a,ry,,"[[[13, 1]], [], [true]]",
96,q,a,cz_stage1,,"[[[14, 140], [13, 140]], [], [true, true]]",
97,q,a,cz_stage2,,"[[[14, 140], [13, 140]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[14, 140], [13, 140]], [], [true, true]]",
99,q,a,ry,,"[[[13, 141]], [], [true]]",
100,q,a,cz_stage1,,"[[[13, 144], [12, 144]], [], [true, true]]",
101,q,a,cz_stage3,,"[[[13, 144], [12, 144]], [], [true, true]]",
102,q,a,cx_stage1,,"[[[13, 147], [14, 147]], [], [true, true]]",
103,q,a,cx_stage2,,"[[[13, 147], [14, 147]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[13, 147], [14, 147]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[12, 151], [13, 151]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[12, 151], [13, 151]], [], [true, true]]",
107,q,a,ry,,"[[[14, 1]], [], [true]]",
108,q,a,cz_stage1,,"[[[15, 136], [14, 136]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[15, 136], [14, 136]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[15, 136], [14, 136]], [], [true, true]]",
111,q,a,ry,,"[[[14, 137]], [], [true]]",
112,q,a,cz_stage1,,"[[[14, 140], [13, 140]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[14, 140], [13, 140]], [], [true, true]]",
114,q,a,cx_stage1,,"[[[14, 143], [15, 143]], [], [true, true]]",
115,q,a,cx_stage2,,"[[[14, 143], [15, 143]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[14, 143], [15, 143]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[13, 147], [14, 147]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[13, 147], [14, 147]], [], [true, true]]",
119,q,a,ry,,"[[[15, 1]], [], [true]]",
120,q,a,cz_stage1,,"[[[16, 132], [15, 132]], [], [true, true]]",
121,q,a,cz_stage2,,"[[[16, 132], [15, 132]], [], [true, true]]",
122,q,a,cz_stage3,,"[[[16, 132], [15, 132]], [], [true, true]]",
123,q,a,ry,,"[[[15, 133]], [], [true]]",
124,q,a,cz_stage1,,"[[[15, 136], [14, 136]], [], [true, true]]",
125,q,a,cz_stage3,,"[[[15, 136], [14, 136]], [], [true, true]]",
126,q,a,cx_stage1,,"[[[15, 139], [16, 139]], [], [true, true]]",
127,q,a,cx_stage2,,"[[[15, 139], [16, 139]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[15, 139], [16, 139]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[14, 143], [15, 143]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[14, 143], [15, 143]], [], [true, true]]",
131,q,a,ry,,"[[[16, 1]], [], [true]]",
132,q,a,cz_stage1,,"[[[17, 128], [16, 128]], [], [true, true]]",
133,q,a,cz_stage2,,"[[[17, 128], [16, 128]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[17, 128], [16, 128]], [], [true, true]]",
135,q,a,ry,,"[[[16, 129]], [], [true]]",
136,q,a,cz_stage1,,"[[[16, 132], [15, 132]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[16, 132], [15, 132]], [], [true, true]]",
138,q,a,cx_stage1,,"[[[16, 135], [17, 135]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[16, 135], [17, 135]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[16, 135], [17, 135]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[15, 139], [16, 139]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[15, 139], [16, 139]], [], [true, true]]",
143,q,a,ry,,"[[[17, 1]], [], [true]]",
144,q,a,cz_stage1,,"[[[18, 124], [17, 124]], [], [true, true]]",
145,q,a,cz_stage2,,"[[[18, 124], [17, 124]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[18, 124], [17, 124]], [], [true, true]]",
147,q,a,ry,,"[[[17, 125]], [], [true]]",
148,q,a,cz_stage1,,"[[[17, 128], [16, 128]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[17, 128], [16, 128]], [], [true, true]]",
150,q,a,cx_stage1,,"[[[17, 131], [18, 131]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[17, 131], [18, 131]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[17, 131], [18, 131]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[16, 135], [17, 135]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[16, 135], [17, 135]], [], [true, true]]",
155,q,a,ry,,"[[[18, 1]], [], [true]]",
156,q,a,cz_stage1,,"[[[19, 120], [18, 120]], [], [true, true]]",
157,q,a,cz_stage2,,"[[[19, 120], [18, 120]], [], [true, true]]",
158,q,a,cz_stage3,,"[[[19, 120], [18, 120]], [], [true, true]]",
159,q,a,ry,,"[[[18, 121]], [], [true]]",
160,q,a,cz_stage1,,"[[[18, 124], [17, 124]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[18, 124], [17, 124]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[18, 127], [19, 127]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[18, 127], [19, 127]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[18, 127], [19, 127]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[17, 131], [18, 131]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[17, 131], [18, 131]], [], [true, true]]",
167,q,a,ry,,"[[[19, 1]], [], [true]]",
168,q,a,cz_stage1,,"[[[20, 116], [19, 116]], [], [true, true]]",
169,q,a,cz_stage2,,"[[[20, 116], [19, 116]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[20, 116], [19, 116]], [], [true, true]]",
171,q,a,ry,,"[[[19, 117]], [], [true]]",
172,q,a,cz_stage1,,"[[[19, 120], [18, 120]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[19, 120], [18, 120]], [], [true, true]]",
174,q,a,cx_stage1,,"[[[19, 123], [20, 123]], [], [true, true]]",
175,q,a,cx_stage2,,"[[[19, 123], [20, 123]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[19, 123], [20, 123]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[18, 127], [19, 127]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[18, 127], [19, 127]], [], [true, true]]",
179,q,a,ry,,"[[[1, 1]], [], [true]]",
180,q,a,cz_stage1,,"[[[2, 188], [1, 188]], [], [true, true]]",
181,q,a,cz_stage2,,"[[[2, 188], [1, 188]], [], [true, true]]",
182,q,a,cz_stage3,,"[[[2, 188], [1, 188]], [], [true, true]]",
183,q,a,ry,,"[[[1, 189]], [], [true]]",
184,q,a,cz_stage1,,"[[[1, 192], [0, 192]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[1, 192], [0, 192]], [], [true, true]]",
186,q,a,cx_stage1,,"[[[1, 195], [2, 195]], [], [true, true]]",
187,q,a,cx_stage2,,"[[[1, 195], [2, 195]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[1, 195], [2, 195]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[0, 198], [1, 198]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[0, 198], [1, 198]], [], [true, true]]",
191,q,a,ry,,"[[[20, 1]], [], [true]]",
192,q,a,cz_stage1,,"[[[21, 112], [20, 112]], [], [true, true]]",
193,q,a,cz_stage2,,"[[[21, 112], [20, 112]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[21, 112], [20, 112]], [], [true, true]]",
195,q,a,ry,,"[[[20, 113]], [], [true]]",
196,q,a,cz_stage1,,"[[[20, 116], [19, 116]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[20, 116], [19, 116]], [], [true, true]]",
198,q,a,cx_stage1,,"[[[20, 119], [21, 119]], [], [true, true]]",
199,q,a,cx_stage2,,"[[[20, 119], [21, 119]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[20, 119], [21, 119]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[19, 123], [20, 123]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[19, 123], [20, 123]], [], [true, true]]",
203,q,a,ry,,"[[[21, 1]], [], [true]]",
204,q,a,cz_stage1,,"[[[22, 108], [21, 108]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[22, 108], [21, 108]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[22, 108], [21, 108]], [], [true, true]]",
207,q,a,ry,,"[[[21, 109]], [], [true]]",
208,q,a,cz_stage1,,"[[[21, 112], [20, 112]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[21, 112], [20, 112]], [], [true, true]]",
210,q,a,cx_stage1,,"[[[21, 115], [22, 115]], [], [true, true]]",
211,q,a,cx_stage2,,"[[[21, 115], [22, 115]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[21, 115], [22, 115]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[20, 119], [21, 119]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[20, 119], [21, 119]], [], [true, true]]",
215,q,a,ry,,"[[[22, 1]], [], [true]]",
216,q,a,cz_stage1,,"[[[23, 104], [22, 104]], [], [true, true]]",
217,q,a,cz_stage2,,"[[[23, 104], [22, 104]], [], [true, true]]",
218,q,a,cz_stage3,,"[[[23, 104], [22, 104]], [], [true, true]]",
219,q,a,ry,,"[[[22, 105]], [], [true]]",
220,q,a,cz_stage1,,"[[[22, 108], [21, 108]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[22, 108], [21, 108]], [], [true, true]]",
222,q,a,cx_stage1,,"[[[22, 111], [23, 111]], [], [true, true]]",
223,q,a,cx_stage2,,"[[[22, 111], [23, 111]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[22, 111], [23, 111]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[21, 115], [22, 115]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[21, 115], [22, 115]], [], [true, true]]",
227,q,a,ry,,"[[[23, 1]], [], [true]]",
228,q,a,cz_stage1,,"[[[24, 100], [23, 100]], [], [true, true]]",
229,q,a,ry,,"[[[23, 101]], [], [true]]",
230,q,a,cz_stage3,,"[[[24, 100], [23, 100]], [], [true, true]]",
231,q,a,cz_stage1,,"[[[23, 104], [22, 104]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[23, 104], [22, 104]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[23, 107], [24, 107]], [], [true, true]]",
234,q,a,cx_stage2,,"[[[23, 107], [24, 107]], [], [true, true]]",
235,q,a,cx_stage3,,"[[[23, 107], [24, 107]], [], [true, true]]",
236,q,a,cx_stage1,,"[[[22, 111], [23, 111]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[22, 111], [23, 111]], [], [true, true]]",
238,q,a,cz_stage2,,"[[[24, 100], [23, 100]], [], [true, true]]",
239,q,a,ry,,"[[[24, 1]], [], [true]]",
240,q,a,cz_stage1,,"[[[25, 96], [24, 96]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[24, 103], [25, 103]], [], [true, true]]",
242,q,a,cz_stage3,,"[[[24, 100], [23, 100]], [], [true, true]]",
243,q,a,cx_stage2,,"[[[24, 103], [25, 103]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[24, 103], [25, 103]], [], [true, true]]",
245,q,a,cx_stage1,,"[[[23, 107], [24, 107]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[23, 107], [24, 107]], [], [true, true]]",
247,q,a,cz_stage2,,"[[[25, 96], [24, 96]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[25, 96], [24, 96]], [], [true, true]]",
249,q,a,ry,,"[[[24, 97]], [], [true]]",
250,q,a,cz_stage1,,"[[[24, 100], [23, 100]], [], [true, true]]",
251,q,a,ry,,"[[[25, 1]], [], [true]]",
252,q,a,cz_stage1,,"[[[26, 92], [25, 92]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[24, 103], [25, 103]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[24, 103], [25, 103]], [], [true, true]]",
255,q,a,cz_stage2,,"[[[26, 92], [25, 92]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[26, 92], [25, 92]], [], [true, true]]",
257,q,a,ry,,"[[[25, 93]], [], [true]]",
258,q,a,cz_stage1,,"[[[25, 96], [24, 96]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[25, 96], [24, 96]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[25, 99], [26, 99]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[25, 99], [26, 99]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[25, 99], [26, 99]], [], [true, true]]",
263,q,a,ry,,"[[[26, 1]], [], [true]]",
264,q,a,cz_stage1,,"[[[27, 88], [26, 88]], [], [true, true]]",
265,q,a,cz_stage2,,"[[[27, 88], [26, 88]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[27, 88], [26, 88]], [], [true, true]]",
267,q,a,ry,,"[[[26, 89]], [], [true]]",
268,q,a,cz_stage1,,"[[[26, 92], [25, 92]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[26, 92], [25, 92]], [], [true, true]]",
270,q,a,cx_stage1,,"[[[26, 95], [27, 95]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[26, 95], [27, 95]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[26, 95], [27, 95]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[25, 99], [26, 99]], [], [true, true]]",
274,q,a,cx_stage3,,"[[[25, 99], [26, 99]], [], [true, true]]",
275,q,a,ry,,"[[[27, 1]], [], [true]]",
276,q,a,cz_stage1,,"[[[28, 84], [27, 84]], [], [true, true]]",
277,q,a,cz_stage2,,"[[[28, 84], [27, 84]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[28, 84], [27, 84]], [], [true, true]]",
279,q,a,ry,,"[[[27, 85]], [], [true]]",
280,q,a,cz_stage1,,"[[[27, 88], [26, 88]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[27, 88], [26, 88]], [], [true, true]]",
282,q,a,cx_stage1,,"[[[27, 91], [28, 91]], [], [true, true]]",
283,q,a,cx_stage2,,"[[[27, 91], [28, 91]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[27, 91], [28, 91]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[26, 95], [27, 95]], [], [true, true]]",
286,q,a,cx_stage3,,"[[[26, 95], [27, 95]], [], [true, true]]",
287,q,a,ry,,"[[[28, 1]], [], [true]]",
288,q,a,cz_stage1,,"[[[29, 80], [28, 80]], [], [true, true]]",
289,q,a,cz_stage2,,"[[[29, 80], [28, 80]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[29, 80], [28, 80]], [], [true, true]]",
291,q,a,ry,,"[[[28, 81]], [], [true]]",
292,q,a,cz_stage1,,"[[[28, 84], [27, 84]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[28, 84], [27, 84]], [], [true, true]]",
294,q,a,cx_stage1,,"[[[28, 87], [29, 87]], [], [true, true]]",
295,q,a,cx_stage2,,"[[[28, 87], [29, 87]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[28, 87], [29, 87]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[27, 91], [28, 91]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[27, 91], [28, 91]], [], [true, true]]",
299,q,a,ry,,"[[[29, 1]], [], [true]]",
300,q,a,cz_stage1,,"[[[30, 76], [29, 76]], [], [true, true]]",
301,q,a,cz_stage2,,"[[[30, 76], [29, 76]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[30, 76], [29, 76]], [], [true, true]]",
303,q,a,ry,,"[[[29, 77]], [], [true]]",
304,q,a,cz_stage1,,"[[[29, 80], [28, 80]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[29, 80], [28, 80]], [], [true, true]]",
306,q,a,cx_stage1,,"[[[29, 83], [30, 83]], [], [true, true]]",
307,q,a,cx_stage2,,"[[[29, 83], [30, 83]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[29, 83], [30, 83]], [], [true, true]]",
309,q,a,cx_stage1,,"[[[28, 87], [29, 87]], [], [true, true]]",
310,q,a,cx_stage3,,"[[[28, 87], [29, 87]], [], [true, true]]",
311,q,a,ry,,"[[[2, 1]], [], [true]]",
312,q,a,cz_stage1,,"[[[3, 184], [2, 184]], [], [true, true]]",
313,q,a,cz_stage2,,"[[[3, 184], [2, 184]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[3, 184], [2, 184]], [], [true, true]]",
315,q,a,ry,,"[[[2, 185]], [], [true]]",
316,q,a,cz_stage1,,"[[[2, 188], [1, 188]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[2, 188], [1, 188]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[2, 191], [3, 191]], [], [true, true]]",
319,q,a,cx_stage2,,"[[[2, 191], [3, 191]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[2, 191], [3, 191]], [], [true, true]]",
321,q,a,cx_stage1,,"[[[1, 195], [2, 195]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[1, 195], [2, 195]], [], [true, true]]",
323,q,a,ry,,"[[[30, 1]], [], [true]]",
324,q,a,cz_stage1,,"[[[31, 72], [30, 72]], [], [true, true]]",
325,q,a,cz_stage2,,"[[[31, 72], [30, 72]], [], [true, true]]",
326,q,a,cz_stage3,,"[[[31, 72], [30, 72]], [], [true, true]]",
327,q,a,ry,,"[[[30, 73]], [], [true]]",
328,q,a,cz_stage1,,"[[[30, 76], [29, 76]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[30, 76], [29, 76]], [], [true, true]]",
330,q,a,cx_stage1,,"[[[30, 79], [31, 79]], [], [true, true]]",
331,q,a,cx_stage2,,"[[[30, 79], [31, 79]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[30, 79], [31, 79]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[29, 83], [30, 83]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[29, 83], [30, 83]], [], [true, true]]",
335,q,a,ry,,"[[[31, 1]], [], [true]]",
336,q,a,cz_stage1,,"[[[32, 68], [31, 68]], [], [true, true]]",
337,q,a,cz_stage2,,"[[[32, 68], [31, 68]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[32, 68], [31, 68]], [], [true, true]]",
339,q,a,ry,,"[[[31, 69]], [], [true]]",
340,q,a,cz_stage1,,"[[[31, 72], [30, 72]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[31, 72], [30, 72]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[31, 75], [32, 75]], [], [true, true]]",
343,q,a,cx_stage2,,"[[[31, 75], [32, 75]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[31, 75], [32, 75]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[30, 79], [31, 79]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[30, 79], [31, 79]], [], [true, true]]",
347,q,a,ry,,"[[[32, 1]], [], [true]]",
348,q,a,cz_stage1,,"[[[33, 64], [32, 64]], [], [true, true]]",
349,q,a,cz_stage2,,"[[[33, 64], [32, 64]], [], [true, true]]",
350,q,a,cz_stage3,,"[[[33, 64], [32, 64]], [], [true, true]]",
351,q,a,ry,,"[[[32, 65]], [], [true]]",
352,q,a,cz_stage1,,"[[[32, 68], [31, 68]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[32, 68], [31, 68]], [], [true, true]]",
354,q,a,cx_stage1,,"[[[32, 71], [33, 71]], [], [true, true]]",
355,q,a,cx_stage2,,"[[[32, 71], [33, 71]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[32, 71], [33, 71]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[31, 75], [32, 75]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[31, 75], [32, 75]], [], [true, true]]",
359,q,a,ry,,"[[[33, 1]], [], [true]]",
360,q,a,cz_stage1,,"[[[34, 60], [33, 60]], [], [true, true]]",
361,q,a,cz_stage2,,"[[[34, 60], [33, 60]], [], [true, true]]",
362,q,a,cz_stage3,,"[[[34, 60], [33, 60]], [], [true, true]]",
363,q,a,ry,,"[[[33, 61]], [], [true]]",
364,q,a,cz_stage1,,"[[[33, 64], [32, 64]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[33, 64], [32, 64]], [], [true, true]]",
366,q,a,cx_stage1,,"[[[33, 67], [34, 67]], [], [true, true]]",
367,q,a,cx_stage2,,"[[[33, 67], [34, 67]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[33, 67], [34, 67]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[32, 71], [33, 71]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[32, 71], [33, 71]], [], [true, true]]",
371,q,a,ry,,"[[[34, 1]], [], [true]]",
372,q,a,cz_stage1,,"[[[35, 56], [34, 56]], [], [true, true]]",
373,q,a,cz_stage2,,"[[[35, 56], [34, 56]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[35, 56], [34, 56]], [], [true, true]]",
375,q,a,ry,,"[[[34, 57]], [], [true]]",
376,q,a,cz_stage1,,"[[[34, 60], [33, 60]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[34, 60], [33, 60]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[34, 63], [35, 63]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[34, 63], [35, 63]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[34, 63], [35, 63]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[33, 67], [34, 67]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[33, 67], [34, 67]], [], [true, true]]",
383,q,a,ry,,"[[[35, 1]], [], [true]]",
384,q,a,cz_stage1,,"[[[36, 52], [35, 52]], [], [true, true]]",
385,q,a,cz_stage2,,"[[[36, 52], [35, 52]], [], [true, true]]",
386,q,a,cz_stage3,,"[[[36, 52], [35, 52]], [], [true, true]]",
387,q,a,ry,,"[[[35, 53]], [], [true]]",
388,q,a,cz_stage1,,"[[[35, 56], [34, 56]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[35, 56], [34, 56]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[35, 59], [36, 59]], [], [true, true]]",
391,q,a,cx_stage2,,"[[[35, 59], [36, 59]], [], [true, true]]",
392,q,a,cx_stage3,,"[[[35, 59], [36, 59]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[34, 63], [35, 63]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[34, 63], [35, 63]], [], [true, true]]",
395,q,a,ry,,"[[[36, 1]], [], [true]]",
396,q,a,cz_stage1,,"[[[37, 48], [36, 48]], [], [true, true]]",
397,q,a,cz_stage2,,"[[[37, 48], [36, 48]], [], [true, true]]",
398,q,a,cz_stage3,,"[[[37, 48], [36, 48]], [], [true, true]]",
399,q,a,ry,,"[[[36, 49]], [], [true]]",
