edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c1_t9
7,q1_t8
8,c2_t12
8,q2_t11
9,c3_t15
9,q3_t14
10,c4_t18
10,q4_t17
11,c5_t21
11,q5_t20
12,c6_t24
12,q6_t23
13,c7_t27
13,q7_t26
14,c8_t30
14,q8_t29
15,c9_t33
15,q9_t32
16,q0_t0
16,q0_t1
17,q0_t1
17,q0_t2
18,q0_t2
18,q0_t3
18,q16_t2
18,q16_t3
19,q0_t3
19,q0_t4
20,q0_t4
20,q0_t5
21,q10_t0
21,q10_t1
22,q10_t1
22,q10_t32
23,q10_t32
23,q10_t33
23,q16_t32
23,q16_t33
24,q10_t33
24,q10_t34
25,q10_t34
25,q10_t35
26,q11_t0
26,q11_t1
27,q11_t1
27,q11_t35
28,q11_t35
28,q11_t36
28,q16_t35
28,q16_t36
29,q11_t36
29,q11_t37
30,q11_t37
30,q11_t38
31,q12_t0
31,q12_t1
32,q12_t1
32,q12_t38
33,q12_t38
33,q12_t39
33,q16_t38
33,q16_t39
34,q12_t39
34,q12_t40
35,q12_t40
35,q12_t41
36,q13_t0
36,q13_t1
37,q13_t1
37,q13_t41
38,q13_t41
38,q13_t42
38,q16_t41
38,q16_t42
39,q13_t42
39,q13_t43
40,q13_t43
40,q13_t44
41,q14_t0
41,q14_t1
42,q14_t1
42,q14_t44
43,q14_t44
43,q14_t45
43,q16_t44
43,q16_t45
44,q14_t45
44,q14_t46
45,q14_t46
45,q14_t47
46,q15_t0
46,q15_t1
47,q15_t1
47,q15_t47
48,q15_t47
48,q15_t48
48,q16_t47
48,q16_t48
49,q15_t48
49,q15_t49
50,q15_t49
50,q15_t50
51,q16_t0
51,q16_t1
52,q16_t1
52,q16_t2
53,q16_t10
53,q16_t11
54,q16_t10
54,q16_t9
55,q16_t11
55,q16_t12
55,q3_t11
55,q3_t12
56,q16_t12
56,q16_t13
57,q16_t13
57,q16_t14
58,q16_t14
58,q16_t15
58,q4_t14
58,q4_t15
59,q16_t15
59,q16_t16
60,q16_t16
60,q16_t17
61,q16_t17
61,q16_t18
61,q5_t17
61,q5_t18
62,q16_t18
62,q16_t19
63,q16_t19
63,q16_t20
64,q16_t20
64,q16_t21
64,q6_t20
64,q6_t21
65,q16_t21
65,q16_t22
66,q16_t22
66,q16_t23
67,q16_t23
67,q16_t24
67,q7_t23
67,q7_t24
68,q16_t24
68,q16_t25
69,q16_t25
69,q16_t26
70,q16_t26
70,q16_t27
70,q8_t26
70,q8_t27
71,q16_t27
71,q16_t28
72,q16_t28
72,q16_t29
73,q16_t29
73,q16_t30
73,q9_t29
73,q9_t30
74,q16_t3
74,q16_t4
75,q16_t30
75,q16_t31
76,q16_t31
76,q16_t32
77,q16_t33
77,q16_t34
78,q16_t34
78,q16_t35
79,q16_t36
79,q16_t37
80,q16_t37
80,q16_t38
81,q16_t39
81,q16_t40
82,q16_t4
82,q16_t5
83,q16_t40
83,q16_t41
84,q16_t42
84,q16_t43
85,q16_t43
85,q16_t44
86,q16_t45
86,q16_t46
87,q16_t46
87,q16_t47
88,q16_t48
88,q16_t49
89,q16_t5
89,q16_t6
89,q1_t5
89,q1_t6
90,q16_t6
90,q16_t7
91,q16_t7
91,q16_t8
92,q16_t8
92,q16_t9
92,q2_t8
92,q2_t9
93,q1_t0
93,q1_t1
94,q1_t1
94,q1_t5
95,q1_t6
95,q1_t7
96,q1_t7
96,q1_t8
97,q2_t0
97,q2_t1
98,q2_t1
98,q2_t8
99,q2_t10
99,q2_t11
100,q2_t10
100,q2_t9
101,q3_t0
101,q3_t1
102,q3_t1
102,q3_t11
103,q3_t12
103,q3_t13
104,q3_t13
104,q3_t14
105,q4_t0
105,q4_t1
106,q4_t1
106,q4_t14
107,q4_t15
107,q4_t16
108,q4_t16
108,q4_t17
109,q5_t0
109,q5_t1
110,q5_t1
110,q5_t17
111,q5_t18
111,q5_t19
112,q5_t19
112,q5_t20
113,q6_t0
113,q6_t1
114,q6_t1
114,q6_t20
115,q6_t21
115,q6_t22
116,q6_t22
116,q6_t23
117,q7_t0
117,q7_t1
118,q7_t1
118,q7_t23
119,q7_t24
119,q7_t25
120,q7_t25
120,q7_t26
121,q8_t0
121,q8_t1
122,q8_t1
122,q8_t26
123,q8_t27
123,q8_t28
124,q8_t28
124,q8_t29
125,q9_t0
125,q9_t1
126,q9_t1
126,q9_t29
127,q9_t30
127,q9_t31
128,q9_t31
128,q9_t32
