edge_index,node_id
0,c0_t315
0,q0_t314
1,c10_t287
1,q10_t286
2,c11_t284
2,q11_t283
3,c12_t281
3,q12_t280
4,c13_t278
4,q13_t277
5,c14_t275
5,q14_t274
6,c15_t272
6,q15_t271
7,c16_t269
7,q16_t268
8,c17_t266
8,q17_t265
9,c18_t263
9,q18_t262
10,c19_t260
10,q19_t259
11,c1_t314
11,q1_t313
12,c20_t257
12,q20_t256
13,c21_t254
13,q21_t253
14,c22_t251
14,q22_t250
15,c23_t248
15,q23_t247
16,c24_t245
16,q24_t244
17,c25_t242
17,q25_t241
18,c26_t236
18,q26_t235
19,c27_t242
19,q27_t241
20,c28_t245
20,q28_t244
21,c29_t248
21,q29_t247
22,c2_t311
22,q2_t310
23,c30_t251
23,q30_t250
24,c31_t254
24,q31_t253
25,c32_t257
25,q32_t256
26,c33_t260
26,q33_t259
27,c34_t263
27,q34_t262
28,c35_t266
28,q35_t265
29,c36_t269
29,q36_t268
30,c37_t272
30,q37_t271
31,c38_t275
31,q38_t274
32,c39_t278
32,q39_t277
33,c3_t308
33,q3_t307
34,c40_t281
34,q40_t280
35,c41_t284
35,q41_t283
36,c42_t287
36,q42_t286
37,c43_t290
37,q43_t289
38,c44_t293
38,q44_t292
39,c45_t296
39,q45_t295
40,c46_t299
40,q46_t298
41,c47_t302
41,q47_t301
42,c48_t305
42,q48_t304
43,c49_t308
43,q49_t307
44,c4_t305
44,q4_t304
45,c50_t311
45,q50_t310
46,c51_t314
46,q51_t313
47,c52_t315
47,q52_t314
48,c5_t302
48,q5_t301
49,c6_t299
49,q6_t298
50,c7_t296
50,q7_t295
51,c8_t293
51,q8_t292
52,c9_t290
52,q9_t289
53,q0_t0
53,q0_t155
54,q0_t155
54,q0_t156
54,q52_t155
54,q52_t156
55,q0_t156
55,q0_t157
56,q0_t157
56,q0_t158
57,q0_t158
57,q0_t159
57,q51_t158
57,q51_t159
58,q0_t159
58,q0_t160
59,q0_t160
59,q0_t161
60,q0_t161
60,q0_t162
60,q50_t161
60,q50_t162
61,q0_t162
61,q0_t163
62,q0_t163
62,q0_t164
63,q0_t164
63,q0_t165
63,q49_t164
63,q49_t165
64,q0_t165
64,q0_t166
65,q0_t166
65,q0_t167
66,q0_t167
66,q0_t168
66,q48_t167
66,q48_t168
67,q0_t168
67,q0_t169
68,q0_t169
68,q0_t170
69,q0_t170
69,q0_t171
69,q47_t170
69,q47_t171
70,q0_t171
70,q0_t172
71,q0_t172
71,q0_t173
72,q0_t173
72,q0_t174
72,q46_t173
72,q46_t174
73,q0_t174
73,q0_t175
74,q0_t175
74,q0_t176
75,q0_t176
75,q0_t177
75,q45_t176
75,q45_t177
76,q0_t177
76,q0_t178
77,q0_t178
77,q0_t179
78,q0_t179
78,q0_t180
78,q44_t179
78,q44_t180
79,q0_t180
79,q0_t181
80,q0_t181
80,q0_t182
81,q0_t182
81,q0_t183
81,q43_t182
81,q43_t183
82,q0_t183
82,q0_t184
83,q0_t184
83,q0_t185
84,q0_t185
84,q0_t186
84,q42_t185
84,q42_t186
85,q0_t186
85,q0_t187
86,q0_t187
86,q0_t188
87,q0_t188
87,q0_t189
87,q41_t188
87,q41_t189
88,q0_t189
88,q0_t190
89,q0_t190
89,q0_t191
90,q0_t191
90,q0_t192
90,q40_t191
90,q40_t192
91,q0_t192
91,q0_t193
92,q0_t193
92,q0_t194
93,q0_t194
93,q0_t195
93,q39_t194
93,q39_t195
94,q0_t195
94,q0_t196
95,q0_t196
95,q0_t197
96,q0_t197
96,q0_t198
96,q38_t197
96,q38_t198
97,q0_t198
97,q0_t199
98,q0_t199
98,q0_t200
99,q0_t200
99,q0_t201
99,q37_t200
99,q37_t201
100,q0_t201
100,q0_t202
101,q0_t202
101,q0_t203
102,q0_t203
102,q0_t204
102,q36_t203
102,q36_t204
103,q0_t204
103,q0_t205
104,q0_t205
104,q0_t206
105,q0_t206
105,q0_t207
105,q35_t206
105,q35_t207
106,q0_t207
106,q0_t208
107,q0_t208
107,q0_t209
108,q0_t209
108,q0_t210
108,q34_t209
108,q34_t210
109,q0_t210
109,q0_t211
110,q0_t211
110,q0_t212
111,q0_t212
111,q0_t213
111,q33_t212
111,q33_t213
112,q0_t213
112,q0_t214
113,q0_t214
113,q0_t215
114,q0_t215
114,q0_t216
114,q32_t215
114,q32_t216
115,q0_t216
115,q0_t217
116,q0_t217
116,q0_t218
117,q0_t218
117,q0_t219
117,q31_t218
117,q31_t219
118,q0_t219
118,q0_t220
119,q0_t220
119,q0_t221
120,q0_t221
120,q0_t222
120,q30_t221
120,q30_t222
121,q0_t222
121,q0_t223
122,q0_t223
122,q0_t224
123,q0_t224
123,q0_t225
123,q29_t224
123,q29_t225
124,q0_t225
124,q0_t226
125,q0_t226
125,q0_t227
126,q0_t227
126,q0_t228
126,q28_t227
126,q28_t228
127,q0_t228
127,q0_t229
128,q0_t229
128,q0_t230
129,q0_t230
129,q0_t231
129,q27_t230
129,q27_t231
130,q0_t231
130,q0_t232
131,q0_t232
131,q0_t233
132,q0_t233
132,q0_t234
132,q26_t233
132,q26_t234
133,q0_t234
133,q0_t235
134,q0_t235
134,q0_t236
135,q0_t236
135,q0_t237
135,q25_t236
135,q25_t237
136,q0_t237
136,q0_t238
137,q0_t238
137,q0_t239
138,q0_t239
138,q0_t240
138,q24_t239
138,q24_t240
