edge_index,node_id
0,c0_t283
0,q0_t282
1,c10_t248
1,q10_t247
2,c11_t244
2,q11_t243
3,c12_t240
3,q12_t239
4,c13_t236
4,q13_t235
5,c14_t232
5,q14_t231
6,c15_t228
6,q15_t227
7,c16_t224
7,q16_t223
8,c17_t220
8,q17_t219
9,c18_t216
9,q18_t215
10,c19_t212
10,q19_t211
11,c1_t283
11,q1_t282
12,c20_t208
12,q20_t207
13,c21_t204
13,q21_t203
14,c22_t200
14,q22_t199
15,c23_t196
15,q23_t195
16,c24_t192
16,q24_t191
17,c25_t188
17,q25_t187
18,c26_t184
18,q26_t183
19,c27_t180
19,q27_t179
20,c28_t176
20,q28_t175
21,c29_t172
21,q29_t171
22,c2_t280
22,q2_t279
23,c30_t168
23,q30_t167
24,c31_t164
24,q31_t163
25,c32_t160
25,q32_t159
26,c33_t156
26,q33_t155
27,c34_t152
27,q34_t151
28,c35_t148
28,q35_t147
29,c36_t144
29,q36_t143
30,c37_t140
30,q37_t139
31,c38_t136
31,q38_t135
32,c39_t132
32,q39_t131
33,c3_t276
33,q3_t275
34,c40_t128
34,q40_t127
35,c41_t124
35,q41_t123
36,c42_t120
36,q42_t119
37,c43_t116
37,q43_t115
38,c44_t112
38,q44_t111
39,c45_t108
39,q45_t107
40,c46_t104
40,q46_t103
41,c47_t100
41,q47_t99
42,c48_t96
42,q48_t95
43,c49_t92
43,q49_t91
44,c4_t272
44,q4_t271
45,c50_t88
45,q50_t87
46,c51_t84
46,q51_t83
47,c52_t80
47,q52_t79
48,c53_t76
48,q53_t75
49,c54_t72
49,q54_t71
50,c55_t68
50,q55_t67
51,c56_t64
51,q56_t63
52,c57_t60
52,q57_t59
53,c58_t56
53,q58_t55
54,c59_t52
54,q59_t51
55,c5_t268
55,q5_t267
56,c60_t48
56,q60_t47
57,c61_t44
57,q61_t43
58,c62_t40
58,q62_t39
59,c63_t36
59,q63_t35
60,c64_t32
60,q64_t31
61,c65_t28
61,q65_t27
62,c66_t24
62,q66_t23
63,c67_t20
63,q67_t19
64,c68_t16
64,q68_t15
65,c69_t12
65,q69_t11
66,c6_t264
66,q6_t263
67,c7_t260
67,q7_t259
68,c8_t256
68,q8_t255
69,c9_t252
69,q9_t251
70,q0_t0
70,q0_t1
71,q0_t1
71,q0_t274
72,q0_t274
72,q0_t275
72,q1_t274
72,q1_t275
73,q0_t275
73,q0_t276
74,q0_t276
74,q0_t277
75,q0_t277
75,q0_t280
76,q0_t280
76,q0_t281
76,q1_t280
76,q1_t281
77,q0_t281
77,q0_t282
78,q10_t0
78,q10_t1
79,q10_t1
79,q10_t234
80,q10_t234
80,q10_t235
80,q11_t234
80,q11_t235
81,q10_t235
81,q10_t236
82,q10_t236
82,q10_t237
83,q10_t237
83,q10_t238
84,q10_t238
84,q10_t239
84,q9_t238
84,q9_t239
85,q10_t239
85,q10_t240
86,q10_t240
86,q10_t241
87,q10_t241
87,q10_t242
87,q11_t241
87,q11_t242
88,q10_t242
88,q10_t243
89,q10_t243
89,q10_t245
90,q10_t245
90,q10_t246
90,q9_t245
90,q9_t246
91,q10_t246
91,q10_t247
92,q11_t0
92,q11_t1
93,q11_t1
93,q11_t230
94,q11_t230
94,q11_t231
94,q12_t230
94,q12_t231
95,q11_t231
95,q11_t232
96,q11_t232
96,q11_t233
97,q11_t233
97,q11_t234
98,q11_t235
98,q11_t236
99,q11_t236
99,q11_t237
100,q11_t237
100,q11_t238
100,q12_t237
100,q12_t238
101,q11_t238
101,q11_t239
102,q11_t239
102,q11_t241
103,q11_t242
103,q11_t243
104,q12_t0
104,q12_t1
105,q12_t1
105,q12_t226
106,q12_t226
106,q12_t227
106,q13_t226
106,q13_t227
107,q12_t227
107,q12_t228
